timestamp,value,anomaly_score
2014-04-09 23:45:00,21.259035191600002,-1.0813999987289087
2014-04-09 23:50:00,21.925722804699998,-0.9904048115359352
2014-04-09 23:55:00,21.099263603900003,0.89763886192031
2014-04-10 00:00:00,20.0947064912,0.9892416441759764
2014-04-10 00:05:00,19.7700449278,0.9938214967605461
2014-04-10 00:10:00,20.1585908821,-0.2321706703080082
2014-04-10 00:15:00,19.8513588088,-0.8811878340685553
2014-04-10 00:20:00,20.0115522271,-0.12533701713906353
2014-04-10 00:25:00,18.8138122021,1.0381355823238287
2014-04-10 00:30:00,21.6149677972,-1.8303093651931626
2014-04-10 00:35:00,21.018140006099998,-0.30915181640273204
2014-04-10 00:40:00,20.7239096908,1.2487789841267585
2014-04-10 00:45:00,21.799699883899997,-0.25859652086288776
2014-04-10 00:50:00,19.1375773277,1.0686070595070305
2014-04-10 00:55:00,18.3246376436,1.1417930204625009
2014-04-10 01:00:00,21.3045546414,-2.046063125286718
2014-04-10 01:05:00,21.9936678546,-1.871177925400783
2014-04-10 01:10:00,20.3137297521,0.7954621424312514
2014-04-10 01:15:00,18.2352375517,1.8972526063810555
2014-04-10 01:20:00,21.1218721606,-1.27629873530703
2014-04-10 01:25:00,18.2949961954,2.315157002842188
2014-04-10 01:30:00,20.160055945,0.19809835187500013
2014-04-10 01:35:00,19.1101298968,0.39463847478203107
2014-04-10 01:40:00,21.6601071224,-1.6894650325562495
2014-04-10 01:45:00,19.805324853,-0.35015517526562334
2014-04-10 01:50:00,21.593853393899998,-1.1698192752476544
2014-04-10 01:55:00,19.196324341,1.871298797427734
2014-04-10 02:00:00,19.5494503353,0.8326450016140612
2014-04-10 02:05:00,21.788476753,-2.4889142987763684
2014-04-10 02:10:00,18.805257803699998,0.5406131679796893
2014-04-10 02:15:00,20.3140046066,0.05560522616367081
2014-04-10 02:20:00,19.5540413142,-0.3865684748445304
2014-04-10 02:25:00,21.0966675403,-0.7060730578781254
2014-04-10 02:30:00,18.5171854847,1.9213902599289057
2014-04-10 02:35:00,19.748859875999997,0.5991435114511745
2014-04-10 02:40:00,20.795730507400002,-1.0306986928248065
2014-04-10 02:45:00,19.62806494,0.664724519228514
2014-04-10 02:50:00,18.2341269571,0.9223633688277353
2014-04-10 02:55:00,20.8204490453,-1.2306625157589828
2014-04-10 03:00:00,20.012793310699998,-0.03468585830741944
2014-04-10 03:05:00,18.0452347467,1.3209914495890622
2014-04-10 03:10:00,20.4506235809,-0.9575358123453128
2014-04-10 03:15:00,21.679524090100003,-1.8132978938109403
2014-04-10 03:20:00,18.4441037928,1.986184522019336
2014-04-10 03:25:00,20.36268494,-0.8226439701513684
2014-04-10 03:30:00,20.9146755271,-1.052664571289455
2014-04-10 03:35:00,18.283094680599998,1.9030320283843771
2014-04-10 03:40:00,18.0904618327,0.8128985341212882
2014-04-10 03:45:00,19.8567834666,-1.48488290812832
2014-04-10 03:50:00,21.1647467489,-0.8199591512437507
2014-04-10 03:55:00,18.6428776404,1.3471888879203142
2014-04-10 04:00:00,21.3465490889,-1.522406632845314
2014-04-10 04:05:00,20.6263090217,0.2592882073039071
2014-04-10 04:10:00,19.3286931512,1.3028261664269536
2014-04-10 04:15:00,20.063303194,-0.6875135516660151
2014-04-10 04:20:00,21.8622999189,-1.4928903577427732
2014-04-10 04:25:00,18.8657478825,1.32112078510254
2014-04-10 04:30:00,19.998141591,-0.6511452836269527
2014-04-10 04:35:00,20.4979462244,-0.9269127466167966
2014-04-10 04:40:00,18.5520584219,1.9689720041253906
2014-04-10 04:45:00,18.1740883545,1.5074321075361325
2014-04-10 04:50:00,18.0538398117,0.07775770722089703
2014-04-10 04:55:00,19.298771426400002,-0.05526022644883
2014-04-10 05:00:00,18.295789177899998,0.5720487279837911
2014-04-10 05:05:00,21.2150798102,-1.9493441839792958
2014-04-10 05:10:00,21.9892781086,-1.126420289996485
2014-04-10 05:15:00,18.2452152869,2.3418666222796887
2014-04-10 05:20:00,19.7309051037,-0.6746592998669918
2014-04-10 05:25:00,18.102928491900002,0.38227429740663865
2014-04-10 05:30:00,18.535963563,-0.03673794654492113
2014-04-10 05:35:00,19.291690243599998,-1.1578515900355448
2014-04-10 05:40:00,19.5747928522,-0.9664478204617204
2014-04-10 05:45:00,21.759131785700003,-1.3024171555730497
2014-04-10 05:50:00,19.583347235,1.2320958039404282
2014-04-10 05:55:00,19.985110636199998,0.607111577545119
2014-04-10 06:00:00,18.9823334731,1.4903227769000011
2014-04-10 06:05:00,18.000500555,0.7214118290332046
2014-04-10 06:10:00,21.597337826900002,-2.975380047969338
2014-04-10 06:15:00,18.3268590281,0.8449492146978521
2014-04-10 06:20:00,21.856995364099998,-1.7753532132210914
2014-04-10 06:25:00,18.5233764164,1.4256458766908189
2014-04-10 06:30:00,20.419513923,-0.060766440700195545
2014-04-10 06:35:00,21.9976423514,-0.8067625296226559
2014-04-10 06:40:00,18.5538583843,2.0006231220476565
2014-04-10 06:45:00,19.6957723398,-0.26305215547382943
2014-04-10 06:50:00,21.1216946759,-1.6043244519009754
2014-04-10 06:55:00,18.1287605994,1.0425536401019535
2014-04-10 07:00:00,20.7591310046,-0.44505553462929726
2014-04-10 07:05:00,18.3214933516,1.2407472489859366
2014-04-10 07:10:00,18.9460805691,0.10884916417636603
2014-04-10 07:15:00,18.64030465,0.651372824975585
2014-04-10 07:20:00,21.629345726599997,-2.352284264197653
2014-04-10 07:25:00,18.7218268671,1.7924210271871104
2014-04-10 07:30:00,18.1617363821,1.1368247140914072
2014-04-10 07:35:00,20.3505027138,-2.1523558937316416
2014-04-10 07:40:00,19.384723701600002,0.23279758441073994
2014-04-10 07:45:00,19.6228248826,0.29680135336191427
2014-04-10 07:50:00,18.4762509795,0.1307894257734361
2014-04-10 07:55:00,20.992937965699998,-1.2788018420427711
2014-04-10 08:00:00,20.4062145986,-0.48521316427382644
2014-04-10 08:05:00,19.456868179,0.7530813144082025
2014-04-10 08:10:00,18.6862997751,0.9327760000464842
2014-04-10 08:15:00,20.3738069567,-0.5910005602156261
2014-04-10 08:20:00,21.114389118,-1.431165393634764
2014-04-10 08:25:00,19.2495891355,1.0329654909648447
2014-04-10 08:30:00,18.1034415342,1.3792569063517561
2014-04-10 08:35:00,18.857375939,-0.4650972677353522
2014-04-10 08:40:00,20.7295912756,-1.306899930385157
2014-04-10 08:45:00,21.9563855098,-0.8005188868751958
2014-04-10 08:50:00,18.0535049576,2.6000518661304675
2014-04-10 08:55:00,19.2246142485,-0.244053945765625
2014-04-10 09:00:00,62.0434838381,-30.22587023641543
2014-04-10 09:05:00,65.50235031359999,-17.59884689563124
2014-04-10 09:10:00,66.7204350665,0.17979534121484164
2014-04-10 09:15:00,73.7237244505,0.06115714129687433
2014-04-10 09:20:00,62.2956268719,1.734341389818752
2014-04-10 09:25:00,71.7690231217,-0.8085815323445331
2014-04-10 09:30:00,66.5792677865,-1.657629297730466
2014-04-10 09:35:00,72.2331747555,-1.848134472296877
2014-04-10 09:40:00,68.1822697204,-4.221831945741798
2014-04-10 09:45:00,61.7342357283,-4.011892283475781
2014-04-10 09:50:00,74.0684000321,0.8501943282515612
2014-04-10 09:55:00,62.3251832627,-14.860537876957814
2014-04-10 10:00:00,79.1160479593,7.280398268727339
2014-04-10 10:05:00,83.4614036807,0.5578071347296856
2014-04-10 10:10:00,71.07802726109999,-7.45797110875624
2014-04-10 10:15:00,78.43642538819999,6.394591152327351
2014-04-10 10:20:00,82.63297886810001,-0.07390446624454228
2014-04-10 10:25:00,85.1477594782,0.3491963933820301
2014-04-10 10:30:00,81.0815612606,-2.2518493465374974
2014-04-10 10:35:00,74.1597495072,-0.2374091141335981
2014-04-10 10:40:00,80.6973315192,3.847185997889838
2014-04-10 10:45:00,80.7935002597,-3.1619618685867152
2014-04-10 10:50:00,80.7034725079,1.7497516742289037
2014-04-10 10:55:00,83.0981219837,-3.980598790340622
2014-04-10 11:00:00,72.9576925143,-2.7639287813898505
2014-04-10 11:05:00,73.29230922149999,3.119433942562509
2014-04-10 11:10:00,81.7563747437,1.0835758178234443
2014-04-10 11:15:00,86.7385249523,-0.05033067739765329
2014-04-10 11:20:00,78.9766977134,-4.144895345235938
2014-04-10 11:25:00,86.8447892067,5.087629616542188
2014-04-10 11:30:00,86.4873079673,0.4055448159031272
2014-04-10 11:35:00,85.92787647690002,-2.8403673216265872
2014-04-10 11:40:00,86.0382699042,1.4392310113273368
2014-04-10 11:45:00,85.8548620891,0.20115292554844189
2014-04-10 11:50:00,84.6075207558,-0.7007366981828085
2014-04-10 11:55:00,82.62094535770001,1.8975559240382722
2014-04-10 12:00:00,72.3036622205,-5.0904664197187515
2014-04-10 12:05:00,74.0271182055,0.32157564215624745
2014-04-10 12:10:00,74.0587356171,-0.23641658633827944
2014-04-10 12:15:00,72.289792575,0.04319997871093051
2014-04-10 12:20:00,73.7785876208,-1.8686602526359337
2014-04-10 12:25:00,86.61188380549999,5.255006148113296
2014-04-10 12:30:00,82.5217235483,-3.6726329721281274
2014-04-10 12:35:00,76.9007764908,-2.0295377823039047
2014-04-10 12:40:00,84.5921276836,4.566723939935159
2014-04-10 12:45:00,79.7181350971,-1.457667567803128
2014-04-10 12:50:00,74.1849037515,-1.3229423867539083
2014-04-10 12:55:00,86.04865085969999,6.660196186198448
2014-04-10 13:00:00,77.4000106779,-3.863412472333593
2014-04-10 13:05:00,83.16178406899999,0.8037005501406327
2014-04-10 13:10:00,76.6311106864,-0.9488368216539129
2014-04-10 13:15:00,79.98193973720001,-0.26611942470000827
2014-04-10 13:20:00,85.0396289741,-0.25486945261562255
2014-04-10 13:25:00,74.4905555178,-2.4053809572531293
2014-04-10 13:30:00,87.61498967850002,4.9299703434726325
2014-04-10 13:35:00,73.1059051366,-5.500047287478907
2014-04-10 13:40:00,80.5248119616,2.490599415353131
2014-04-10 13:45:00,86.6356107716,3.374963569220313
2014-04-10 13:50:00,87.1101906936,-2.736403767330472
2014-04-10 13:55:00,75.6955721077,-2.1279833015476584
2014-04-10 14:00:00,74.300193119,-5.273814062434212e-05
2014-04-10 14:05:00,83.5864356636,4.07854236374375
2014-04-10 14:10:00,72.6680888567,-4.156347218516402
2014-04-10 14:15:00,79.75999484100001,0.4462658401523356
2014-04-10 14:20:00,84.7376160279,3.9676680907523405
2014-04-10 14:25:00,80.9601893166,-2.8413386085921815
2014-04-10 14:30:00,75.0046118582,-0.5256155813445247
2014-04-10 14:35:00,79.7888787415,1.0383841369179692
2014-04-10 14:40:00,86.7362319242,0.9019211519718766
2014-04-10 14:45:00,81.8714776291,-0.7443795456039055
2014-04-10 14:50:00,83.5398399363,0.8420494069617206
2014-04-10 14:55:00,77.3765078239,-0.570355480149999
2014-04-10 15:00:00,75.01502025159999,-1.8617457154671797
2014-04-10 15:05:00,76.0895452117,1.9062357331242197
2014-04-10 15:10:00,80.53006840409999,0.028784745314069937
2014-04-10 15:15:00,76.482788216,-2.0399628986171905
2014-04-10 15:20:00,80.670662153,1.3745801565703175
2014-04-10 15:25:00,83.3238709212,1.33468315594844
2014-04-10 15:30:00,83.7495300155,-1.1797668319062495
2014-04-10 15:35:00,74.634242539,-2.7427554174179676
2014-04-10 15:40:00,84.0060871152,2.8208171816749967
2014-04-10 15:45:00,82.7622157086,0.9518422137632854
2014-04-10 15:50:00,72.1913890899,-2.1213207305249995
2014-04-10 15:55:00,72.9412545587,0.2575064276281296
2014-04-10 16:00:00,82.339833937,2.490236558605474
2014-04-10 16:05:00,78.1391123656,-1.114972961303124
2014-04-10 16:10:00,74.3375212649,-1.6327101687085985
2014-04-10 16:15:00,72.7102053429,-0.18126704944296534
2014-04-10 16:20:00,74.55023031399999,0.34246988131251044
2014-04-10 16:25:00,87.3200557743,1.8410541500164044
2014-04-10 16:30:00,83.6408896743,0.6789040268718765
2014-04-10 16:35:00,80.4431322838,-2.120401265733591
2014-04-10 16:40:00,87.0644808367,0.8635281965031254
2014-04-10 16:45:00,81.9056097438,1.5700677464343755
2014-04-10 16:50:00,83.6101624807,-0.7603013356804667
2014-04-10 16:55:00,76.52228217300001,-1.5124478834492265
2014-04-10 17:00:00,81.42367823069999,0.9277316814093837
2014-04-10 17:05:00,74.2956073792,-0.029295733692194403
2014-04-10 17:10:00,78.47170019,-0.2987341865820383
2014-04-10 17:15:00,72.5318173476,-1.4894360609789032
2014-04-10 17:20:00,75.46602042239999,-1.3161028198609301
2014-04-10 17:25:00,73.1978699628,0.4058592852468763
2014-04-10 17:30:00,78.20443108159999,1.1156983129312579
2014-04-10 17:35:00,85.4885298066,0.775081033243751
2014-04-10 17:40:00,78.0469157315,-0.8388011074765558
2014-04-10 17:45:00,85.30620125829998,0.47469778955158404
2014-04-10 17:50:00,82.5039413197,1.241587855104683
2014-04-10 17:55:00,80.1524403675,-0.6359074695507871
2014-04-10 18:00:00,30.316101016199998,-5.945262850916794
2014-04-10 18:05:00,34.7017923315,-0.59103259639258
2014-04-10 18:10:00,29.1468795804,3.017953488447656
2014-04-10 18:15:00,33.2090369371,-1.9565039781156273
2014-04-10 18:20:00,32.775929020999996,-2.1702409259072226
2014-04-10 18:25:00,31.622659670900003,-2.4644698973404324
2014-04-10 18:30:00,30.338048289,-2.849650690733398
2014-04-10 18:35:00,31.556447936999998,-0.04150958250781045
2014-04-10 18:40:00,34.3857388415,1.2336611829140622
2014-04-10 18:45:00,34.1552965478,-1.0840914086398428
2014-04-10 18:50:00,34.8248333135,0.6033702692636709
2014-04-10 18:55:00,30.769870614600002,-14.677514886450588
2014-04-10 19:00:00,21.894225428400002,1.0656363269710916
2014-04-10 19:05:00,20.2438920534,-0.6632302797183591
2014-04-10 19:10:00,24.384414638699997,-3.1835899011511692
2014-04-10 19:15:00,21.6356664245,0.6264948303828142
2014-04-10 19:20:00,21.9706527152,1.333161219126172
2014-04-10 19:25:00,24.226963330300002,-1.287561703713088
2014-04-10 19:30:00,22.5191597318,1.987252774303517
2014-04-10 19:35:00,22.696460702,3.3381538609882817
2014-04-10 19:40:00,20.9495219657,2.8033466866437493
2014-04-10 19:45:00,22.3939956648,0.5841499345652359
2014-04-10 19:50:00,24.273573200500003,-3.751684467589847
2014-04-10 19:55:00,22.6630557915,-4.862720861080078
2014-04-10 20:00:00,19.4769563958,-1.0539598748039047
2014-04-10 20:05:00,18.5597165968,1.2440858934343737
2014-04-10 20:10:00,19.809491826400002,-1.8156334889976584
2014-04-10 20:15:00,20.7773321347,-1.903400249934375
2014-04-10 20:20:00,18.6065438059,1.908507082161524
2014-04-10 20:25:00,20.929710145399998,-1.0195844129781229
2014-04-10 20:30:00,20.575902789,-0.8044794491562506
2014-04-10 20:35:00,21.640951421999997,-1.3250830443144501
2014-04-10 20:40:00,18.550325730999997,2.222264906207034
2014-04-10 20:45:00,21.6303504648,-0.3358520211964837
2014-04-10 20:50:00,20.5655121326,-1.1758331775218736
2014-04-10 20:55:00,19.9496879077,-1.2319983935398433
2014-04-10 21:00:00,21.9664672049,-3.0495932730152333
2014-04-10 21:05:00,18.729952438399998,0.7018598479769551
2014-04-10 21:10:00,20.2620938691,0.08347764884433673
2014-04-10 21:15:00,19.3764886913,-0.7833280620275396
2014-04-10 21:20:00,20.2064732042,0.32965007155683423
2014-04-10 21:25:00,20.306105449300002,-0.1441715503742209
2014-04-10 21:30:00,18.445910355,2.0707484279589856
2014-04-10 21:35:00,20.7436343318,-1.38818656263496
2014-04-10 21:40:00,20.6365079779,-0.17304514831015538
2014-04-10 21:45:00,21.1790428184,-0.47637558207187425
2014-04-10 21:50:00,18.4507745726,1.6504369752515622
2014-04-10 21:55:00,19.2811415046,0.9639451653218742
2014-04-10 22:00:00,20.6202188135,-2.0885282159658196
2014-04-10 22:05:00,18.5647283409,0.9349111702083981
2014-04-10 22:10:00,20.7302748101,-0.9137808220628898
2014-04-10 22:15:00,18.2536134969,1.052470182299217
2014-04-10 22:20:00,19.3582923395,0.5671684759296873
2014-04-10 22:25:00,21.4073758495,-2.5719037425664055
2014-04-10 22:30:00,21.1174184297,-0.35699858411894425
2014-04-10 22:35:00,20.5987987319,0.5502796372406245
2014-04-10 22:40:00,21.5024562163,-0.9039302153234381
2014-04-10 22:45:00,20.8570817615,-1.4103711749521501
2014-04-10 22:50:00,20.0967748114,0.04891610656875045
2014-04-10 22:55:00,21.939912105999998,-1.4444592251406227
2014-04-10 23:00:00,20.7834139666,-0.8139181932845716
2014-04-10 23:05:00,20.4093865552,0.8381796679445301
2014-04-10 23:10:00,19.6392522545,0.35127585218945256
2014-04-10 23:15:00,21.613799045,-0.7050027345751957
2014-04-10 23:20:00,19.1865194851,2.3186665958326174
2014-04-10 23:25:00,18.0403414557,2.911211889026564
2014-04-10 23:30:00,18.7905691846,0.8026715533150401
2014-04-10 23:35:00,18.4416100754,0.9211867080472658
2014-04-10 23:40:00,19.279676082,0.12023007644726391
2014-04-10 23:45:00,21.3076049826,-1.918231203303126
2014-04-10 23:50:00,20.6100751142,0.3417567034269524
2014-04-10 23:55:00,18.6795081322,1.7080536658957044
2014-04-11 00:00:00,21.1552868844,-1.4797364235845691
2014-04-11 00:05:00,20.016879464400002,-0.9924654019000023
2014-04-11 00:10:00,20.050858496500002,0.07791423909570128
2014-04-11 00:15:00,19.4484487239,-0.775997704612891
2014-04-11 00:20:00,21.4584654593,-2.5746001028546885
2014-04-11 00:25:00,19.2733092154,0.391331211235741
2014-04-11 00:30:00,18.3765590427,1.467560982934767
2014-04-11 00:35:00,19.2109159759,0.3548341461703117
2014-04-11 00:40:00,20.8614141851,-0.5011618047289055
2014-04-11 00:45:00,20.6303275472,-0.11337884724882841
2014-04-11 00:50:00,18.752068614200002,0.954836750790232
2014-04-11 00:55:00,18.4471371964,1.7862345382191407
2014-04-11 01:00:00,20.6434630336,-1.5244902552796873
2014-04-11 01:05:00,20.7055073426,-0.9566097901097663
2014-04-11 01:10:00,19.4645985488,0.6394892807898422
2014-04-11 01:15:00,21.3712055341,-0.5909435406917964
2014-04-11 01:20:00,21.9128208152,-2.1047286978904296
2014-04-11 01:25:00,18.8225808938,1.1661714713123033
2014-04-11 01:30:00,20.3082748628,0.024849297966600403
2014-04-11 01:35:00,18.021385316,1.6571005543613282
2014-04-11 01:40:00,20.8522175841,-1.0212353758480468
2014-04-11 01:45:00,19.6571284543,-0.7430087338410161
2014-04-11 01:50:00,18.7730769076,0.9215088925708983
2014-04-11 01:55:00,21.0088876871,-0.4222368387113278
2014-04-11 02:00:00,21.2425951902,-0.6670756284324213
2014-04-11 02:05:00,18.4446660047,2.01096143670625
2014-04-11 02:10:00,18.1639830474,1.8780682679076186
2014-04-11 02:15:00,19.336313766700002,-0.2966580812751971
2014-04-11 02:20:00,20.503961863,-2.277376474816407
2014-04-11 02:25:00,21.1736781088,-0.9735400167589852
2014-04-11 02:30:00,20.1842499865,-0.37025462517187435
2014-04-11 02:35:00,20.3229951052,0.8922091336916012
2014-04-11 02:40:00,21.199432887,-0.9966149701298832
2014-04-11 02:45:00,20.115373496900002,-0.051509742627541044
2014-04-11 02:50:00,20.4446179609,0.5179198046029292
2014-04-11 02:55:00,20.0648693599,0.1291461430296863
2014-04-11 03:00:00,21.5218329335,-1.8999991322304695
2014-04-11 03:05:00,18.9420664743,0.8654725119060558
2014-04-11 03:10:00,19.0559743382,1.2434717677570326
2014-04-11 03:15:00,18.5118458464,0.95037339188125
2014-04-11 03:20:00,21.277867005999997,-1.1874415146669897
2014-04-11 03:25:00,19.6471091622,0.17950903238007854
2014-04-11 03:30:00,19.3915757635,0.8806028864023432
2014-04-11 03:35:00,21.9253948683,-1.326330995008984
2014-04-11 03:40:00,21.7072134658,-1.035265986551952
2014-04-11 03:45:00,21.887950728499998,-0.11571485813867
2014-04-11 03:50:00,18.569195987,2.020651577697265
2014-04-11 03:55:00,21.5650072526,-1.03031830301504
2014-04-11 04:00:00,19.3148383975,-0.3723697543115243
2014-04-11 04:05:00,18.0506270808,1.4340550023298846
2014-04-11 04:10:00,19.565193343900003,-0.5287057645542994
2014-04-11 04:15:00,20.0367854126,0.11917085571054642
2014-04-11 04:20:00,18.4328816943,1.1812616772820306
2014-04-11 04:25:00,20.1507104675,-0.5820115844433609
2014-04-11 04:30:00,21.2778543367,-0.3197606935115225
2014-04-11 04:35:00,19.5106038034,1.2391844809017591
2014-04-11 04:40:00,19.410579226099998,0.8000244878892602
2014-04-11 04:45:00,19.3552416809,-1.0650595672525398
2014-04-11 04:50:00,21.6923777835,-1.4985186831582027
2014-04-11 04:55:00,18.1950323952,0.9465214835841813
2014-04-11 05:00:00,19.780304568,-0.45405830640331857
2014-04-11 05:05:00,19.0583978166,0.11332459550937557
2014-04-11 05:10:00,21.575228101599997,-1.2341998880990204
2014-04-11 05:15:00,18.3842090543,0.9766346041472644
