timestamp,value,anomaly_score
2014-04-09 09:25:00,61.5895846658,-2.4134829812296843
2014-04-09 09:30:00,69.58915797739999,1.1810904356859453
2014-04-09 09:35:00,66.795532829,-5.247295982076167
2014-04-09 09:40:00,73.7369493356,0.05916272494687291
2014-04-09 09:45:00,67.9940474315,-2.940153388531243
2014-04-09 09:50:00,70.8420619848,-4.922964084409372
2014-04-09 09:55:00,64.1766114957,-10.500181747164845
2014-04-09 10:00:00,81.6503097215,8.278202851742194
2014-04-09 10:05:00,81.0292264187,-3.319303628172662
2014-04-09 10:10:00,83.8713481166,0.47748306015780884
2014-04-09 10:15:00,70.3649118795,-2.4894083394609368
2014-04-09 10:20:00,76.785210827,3.117079517238281
2014-04-09 10:25:00,80.38049185050001,-0.3627077318476637
2014-04-09 10:30:00,71.3169437292,-3.968822086133599
2014-04-09 10:35:00,76.21257512220001,2.4501446043624924
2014-04-09 10:40:00,84.4621152796,2.2365923009664073
2014-04-09 10:45:00,76.60570329859999,-4.367307607682022
2014-04-09 10:50:00,85.1334822396,4.141099669579688
2014-04-09 10:55:00,70.722142228,-9.180264481417964
2014-04-09 11:00:00,82.9843647597,6.88813279889375
2014-04-09 11:05:00,80.8084822213,-1.5247602974718717
2014-04-09 11:10:00,79.5285830251,1.4797024973609325
2014-04-09 11:15:00,87.0083570732,1.055142377483591
2014-04-09 11:20:00,73.62995996939999,-5.741730599282803
2014-04-09 11:25:00,85.8179673275,7.38717183265625
2014-04-09 11:30:00,82.5614874987,-5.253343882977347
2014-04-09 11:35:00,75.68707354979999,-1.8607567163038965
2014-04-09 11:40:00,85.9081460921,5.485347560243753
2014-04-09 11:45:00,78.3955063737,-4.592283717450002
2014-04-09 11:50:00,84.5174714257,4.290466196370318
2014-04-09 11:55:00,77.7520559671,-4.897975766904693
2014-04-09 12:00:00,85.51215536699999,3.6910154093671963
2014-04-09 12:05:00,82.087442616,-2.2587759289882854
2014-04-09 12:10:00,74.167638042,-2.3096210742265555
2014-04-09 12:15:00,82.2957370828,4.894944374719529
2014-04-09 12:20:00,74.9714423838,-5.214736146007027
2014-04-09 12:25:00,78.4964531319,2.350974236264065
2014-04-09 12:30:00,74.6350596728,-0.7734568895968721
2014-04-09 12:35:00,72.2654351413,-2.0467995822179716
2014-04-09 12:40:00,75.2997164096,1.99969154938438
2014-04-09 12:45:00,80.4852540367,0.5883543617375011
2014-04-09 12:50:00,79.60932951390001,0.02881593287733608
2014-04-09 12:55:00,79.9279247843,-0.6502758585187536
2014-04-09 13:00:00,75.9447589375,0.38005490527343966
2014-04-09 13:05:00,82.9426681908,2.1552550880085874
2014-04-09 13:10:00,83.24822821810001,-0.2953855056976664
2014-04-09 13:15:00,77.7088306125,-0.8193729098632758
2014-04-09 13:20:00,86.0780577224,2.235540910412496
2014-04-09 13:25:00,82.284618417,-0.7280540859453168
2014-04-09 13:30:00,83.3886103333,0.06346943964922502
2014-04-09 13:35:00,76.4190937017,-2.4856449101961005
2014-04-09 13:40:00,71.9925038138,-1.753184966143749
2014-04-09 13:45:00,85.82540675130002,4.5388739493835715
2014-04-09 13:50:00,85.1383520436,-0.9171987843226503
2014-04-09 13:55:00,73.95331715180001,-3.2213835580500074
2014-04-09 14:00:00,77.9819388466,1.170099727618748
2014-04-09 14:05:00,82.5774650256,1.4176979382671817
2014-04-09 14:10:00,82.42981689439999,-0.3959042357085849
2014-04-09 14:15:00,85.7614886079,0.5767682280374942
2014-04-09 14:20:00,74.2407268602,-2.885967643891405
2014-04-09 14:25:00,78.8752497708,2.02701005586016
2014-04-09 14:30:00,73.5520600185,-0.12560738178125064
2014-04-09 14:35:00,78.2297687659,0.541677462127339
2014-04-09 14:40:00,72.2382515269,-3.7694557505328135
2014-04-09 14:45:00,86.36822316799999,4.447031043425795
2014-04-09 14:50:00,80.42884317949999,-0.3186594636796798
2014-04-09 14:55:00,85.59272752470001,-0.3961714333914159
2014-04-09 15:00:00,72.9577748147,-2.5537220803250023
2014-04-09 15:05:00,75.63860363,0.6273036575976505
2014-04-09 15:10:00,76.1493488828,1.2597392519656267
2014-04-09 15:15:00,78.1863133184,0.8797114618734412
2014-04-09 15:20:00,84.84504743810001,1.3667674422710832
2014-04-09 15:25:00,78.1841754044,-2.0382250870171816
2014-04-09 15:30:00,75.2737338396,-0.7757098527835922
2014-04-09 15:35:00,73.0391429829,-0.3720821308492219
2014-04-09 15:40:00,73.2711645637,-1.2604910407507788
2014-04-09 15:45:00,84.1599473521,3.5422850087398388
2014-04-09 15:50:00,79.1160883348,-1.1224588792335908
2014-04-09 15:55:00,83.6180952106,1.6019594158648403
2014-04-09 16:00:00,82.91643474840001,-0.07437084459141374
2014-04-09 16:05:00,74.1656569898,-2.5221633374562487
2014-04-09 16:10:00,74.28606431760001,0.20557386599374183
2014-04-09 16:15:00,84.0853108028,2.318070544856255
2014-04-09 16:20:00,83.5401322984,0.3489363051156289
2014-04-09 16:25:00,78.0483424169,-1.1984278661187489
2014-04-09 16:30:00,73.2386155949,-0.6561570988062471
2014-04-09 16:35:00,72.1934297355,-1.3898484977070353
2014-04-09 16:40:00,76.6103640992,0.4055203002140644
2014-04-09 16:45:00,72.1474178541,-0.7077434766585924
2014-04-09 16:50:00,75.6810166298,0.34748678816875156
2014-04-09 16:55:00,78.7118607163,1.32924646143438
2014-04-09 17:00:00,73.94262385100001,-0.44358515471094506
2014-04-09 17:05:00,73.6684158366,-0.5090148966585986
2014-04-09 17:10:00,86.3429658158,2.3682539717976567
2014-04-09 17:15:00,81.3674892192,-0.8700526957624959
2014-04-09 17:20:00,86.9512575989,1.981535064674219
2014-04-09 17:25:00,77.53318884779999,-1.1282282154757723
2014-04-09 17:30:00,82.8342871889,0.6477761045570247
2014-04-09 17:35:00,75.2750378883,-1.803045395624224
2014-04-09 17:40:00,81.8934136294,1.9988745786078113
2014-04-09 17:45:00,74.073343236,-3.1363849230117182
2014-04-09 17:50:00,72.033262566,-0.920355156332036
2014-04-09 17:55:00,86.90447545120001,4.702183484346861
2014-04-09 18:00:00,32.3513177961,-5.219302567828514
2014-04-09 18:05:00,34.7324135732,-3.7886593770330066
2014-04-09 18:10:00,30.9365158119,2.47602843858828
2014-04-09 18:15:00,30.897824910300002,-0.7805687457492212
2014-04-09 18:20:00,31.3641859894,-1.6238695984087883
2014-04-09 18:25:00,33.318655900100005,1.0334902485816357
2014-04-09 18:30:00,32.4211690339,0.675052889928125
2014-04-09 18:35:00,34.7222647388,0.7342706005554689
2014-04-09 18:40:00,28.9628162064,-0.07557293552597599
2014-04-09 18:45:00,33.3324476032,-1.7909303455095724
2014-04-09 18:50:00,30.914091276399997,-1.657236265413669
2014-04-09 18:55:00,29.9534896206,-16.375116665277734
2014-04-09 19:00:00,22.4465711575,-3.4968336086718743
2014-04-09 19:05:00,22.4226845231,-2.2915981736126945
2014-04-09 19:10:00,20.7738082689,0.2200805860804671
2014-04-09 19:15:00,21.064493175899997,1.5464229617953151
2014-04-09 19:20:00,21.9885764925,0.7935032041552752
2014-04-09 19:25:00,21.991473921100006,1.5824720780455017
2014-04-09 19:30:00,21.5826592815,1.024480305902344
2014-04-09 19:35:00,20.825481136300002,0.39841679765995863
2014-04-09 19:40:00,20.1795929754,1.5440016901273452
2014-04-09 19:45:00,24.506651735300004,-3.852078294748246
2014-04-09 19:50:00,24.3868752113,-5.204780637325392
2014-04-09 19:55:00,22.326752473899997,-5.277571489402927
2014-04-09 20:00:00,22.5077317113,-5.075837408931836
2014-04-09 20:05:00,21.1912878846,-3.381730923540431
2014-04-09 20:10:00,18.714040249500002,-0.1609739958378924
2014-04-09 20:15:00,18.9141735165,-0.10831490443945313
2014-04-09 20:20:00,22.184389750300003,-2.8104845684152373
2014-04-09 20:25:00,21.0126935679,-0.9869596201460951
2014-04-09 20:30:00,21.885679872199997,-2.010334642097458
2014-04-09 20:35:00,22.111312219600002,-1.2150586337845724
2014-04-09 20:40:00,20.266770235,2.5632926312109383
2014-04-09 20:45:00,18.6307620741,2.4951324724087875
2014-04-09 20:50:00,19.203196078599998,0.41211840504258035
2014-04-09 20:55:00,18.7046784717,0.6604643505656256
2014-04-09 21:00:00,18.844983141700002,-0.44283012656328324
2014-04-09 21:05:00,19.7364138897,-2.169507914358203
2014-04-09 21:10:00,18.5614565754,0.4821320629056629
2014-04-09 21:15:00,18.756534223699997,1.265322084283401
2014-04-09 21:20:00,19.8782468579,-0.49261720396933484
2014-04-09 21:25:00,19.4536150362,0.3526555631652357
2014-04-09 21:30:00,19.9660114839,-0.6048798158091806
2014-04-09 21:35:00,19.8113281655,-1.6810753273652352
2014-04-09 21:40:00,20.676686031400003,-2.57304642873887
2014-04-09 21:45:00,21.8531521814,-3.0972870843541003
2014-04-09 21:50:00,18.5199283038,0.21027913943730425
2014-04-09 21:55:00,18.485346346900002,0.5318751039056622
2014-04-09 22:00:00,21.4317792093,-2.1353066598615236
2014-04-09 22:05:00,20.0448113721,-0.7465783398734374
2014-04-09 22:10:00,21.0858430792,-1.1307840276863281
2014-04-09 22:15:00,18.8797948253,1.3079302418386725
2014-04-09 22:20:00,21.335913114500002,-0.8004192637919942
2014-04-09 22:25:00,21.7162140571,-1.0749539100052736
2014-04-09 22:30:00,20.5616523069,0.25695693077089743
2014-04-09 22:35:00,18.4412026523,2.603898513471485
2014-04-09 22:40:00,21.6018971781,-0.8274030069574216
2014-04-09 22:45:00,21.1902740519,-1.8047054331255872
2014-04-09 22:50:00,21.023674466400003,-0.3242687962339872
2014-04-09 22:55:00,18.1643337829,2.722636737119533
2014-04-09 23:00:00,21.1999197022,-0.35436153569609274
2014-04-09 23:05:00,18.555365986400002,1.6361890367933576
2014-04-09 23:10:00,18.8931714955,0.7988336619707042
2014-04-09 23:15:00,20.312438577,0.09468498867382635
2014-04-09 23:20:00,19.063582595,1.5815761727001956
2014-04-09 23:25:00,20.649356738599998,-1.3375433841078106
2014-04-09 23:30:00,20.4362047869,-1.0262945848736322
2014-04-09 23:35:00,18.436137449100002,2.0816466695523417
2014-04-09 23:40:00,20.6280181355,-0.48950266308789026
2014-04-09 23:45:00,21.699985234499998,-2.321513859988279
2014-04-09 23:50:00,18.6480193513,0.6787743193542966
2014-04-09 23:55:00,20.3921626254,-0.521038357821876
2014-04-10 00:00:00,19.367461487699998,-0.5400364846482404
2014-04-10 00:05:00,19.8384466871,0.024119307162695947
2014-04-10 00:10:00,19.1480007163,0.5121784218835934
2014-04-10 00:15:00,19.4165225454,0.19560285132851618
2014-04-10 00:20:00,18.1156472931,1.9254904022124997
2014-04-10 00:25:00,21.9262069517,-2.3058666044099603
2014-04-10 00:30:00,20.4991996883,-1.036665737494335
2014-04-10 00:35:00,20.002822362,1.098141230529297
2014-04-10 00:40:00,19.534861398,0.4737293002421872
2014-04-10 00:45:00,20.1574982353,-0.7035092063693362
2014-04-10 00:50:00,19.5204239949,0.23255909836171895
2014-04-10 00:55:00,19.43963171,-0.000819454140625453
2014-04-10 01:00:00,19.8557861669,-0.35715564321835913
2014-04-10 01:05:00,19.1039321347,0.5223248080490244
2014-04-10 01:10:00,18.7201995999,0.32171057160879
2014-04-10 01:15:00,20.2264235927,-0.6109622432126969
2014-04-10 01:20:00,21.3710617446,-0.2537140273148424
2014-04-10 01:25:00,18.6113127109,1.4731828335335955
2014-04-10 01:30:00,18.1309373624,1.0296041720238271
2014-04-10 01:35:00,18.9872469806,-0.07369565003359213
2014-04-10 01:40:00,21.9188825738,-2.2516748559044935
2014-04-10 01:45:00,21.315032295,-1.538529685747072
2014-04-10 01:50:00,20.3834642141,-0.13432824303066582
2014-04-10 01:55:00,21.716995661,-1.1351341650283189
2014-04-10 02:00:00,19.7811164673,0.45772363584941544
2014-04-10 02:05:00,21.9331224103,-1.4629514355685558
2014-04-10 02:10:00,19.1852081805,1.9274322003593767
2014-04-10 02:15:00,18.9612229981,1.5899244628375016
2014-04-10 02:20:00,20.5521928046,-1.3822537634623053
2014-04-10 02:25:00,19.5126158718,0.08791856728691272
2014-04-10 02:30:00,20.5054621679,0.23937082465371162
2014-04-10 02:35:00,19.2199820732,2.1167889381525384
2014-04-10 02:40:00,20.4716730274,-0.003460899714454513
2014-04-10 02:45:00,19.1029850423,0.9583915293552749
2014-04-10 02:50:00,18.2038882753,1.266643188323048
2014-04-10 02:55:00,21.6485436077,-2.194625150668749
2014-04-10 03:00:00,21.5328208075,-1.0420180426074204
2014-04-10 03:05:00,21.8831925971,-2.029402313896874
2014-04-10 03:10:00,20.8661087049,-0.3250377667896487
2014-04-10 03:15:00,20.7308847109,0.31367286051113297
2014-04-10 03:20:00,20.2360122803,0.38168066708769643
2014-04-10 03:25:00,18.5037696654,1.5106479829154296
2014-04-10 03:30:00,18.7569412438,0.5821033271228515
2014-04-10 03:35:00,19.1578787547,0.43678867999238236
2014-04-10 03:40:00,21.5606254503,-2.1659759446847673
2014-04-10 03:45:00,18.6918780984,1.3222153006478514
2014-04-10 03:50:00,21.691492698,-0.23040261010937613
2014-04-10 03:55:00,20.0911429322,0.892648419118359
2014-04-10 04:00:00,20.8622785419,-0.01717432437070343
2014-04-10 04:05:00,18.440977946700002,0.9398318372355448
2014-04-10 04:10:00,19.0761341951,0.16396666549570327
2014-04-10 04:15:00,21.8340744327,-2.6422924350193355
2014-04-10 04:20:00,19.0645997877,0.23336812306660093
2014-04-10 04:25:00,19.1860868816,0.11527229503574077
2014-04-10 04:30:00,18.7903895394,1.1370282157269536
2014-04-10 04:35:00,18.5162946612,1.1610868543029298
2014-04-10 04:40:00,18.9330305658,-0.11800142151288995
2014-04-10 04:45:00,20.5693075678,-0.7346327325949211
2014-04-10 04:50:00,19.821470934,-0.09756918534277403
2014-04-10 04:55:00,20.2150233454,-0.4910758203755847
2014-04-10 05:00:00,18.4894593151,0.01454993172617236
2014-04-10 05:05:00,21.2084657887,-1.082712385990039
2014-04-10 05:10:00,21.1363788023,-0.4244475736623059
2014-04-10 05:15:00,18.0863596446,1.251056050590428
2014-04-10 05:20:00,19.534060378,-0.4790238332001948
2014-04-10 05:25:00,18.2750824079,0.5848495379007801
2014-04-10 05:30:00,21.1684231177,-1.7100624457029312
2014-04-10 05:35:00,20.9490787325,-0.4845363435839829
2014-04-10 05:40:00,21.607952377199997,-0.14465548694120756
2014-04-10 05:45:00,18.945615835799998,1.6947917264558612
2014-04-10 05:50:00,19.8251835325,0.03550372335937624
2014-04-10 05:55:00,18.7379515087,0.4348790729650389
2014-04-10 06:00:00,19.4849397379,0.7672479909818364
2014-04-10 06:05:00,20.0889730063,-0.8590840902843766
2014-04-10 06:10:00,18.2133231594,0.5261845157708969
2014-04-10 06:15:00,20.8594816427,-1.4057062368162114
2014-04-10 06:20:00,20.1731734415,-0.08427382907324343
2014-04-10 06:25:00,21.3158360688,0.05106723625371146
2014-04-10 06:30:00,19.0871220048,1.4669780318210925
2014-04-10 06:35:00,21.6132844211,-1.286423993243556
2014-04-10 06:40:00,21.994777012100002,-1.7069104196927753
2014-04-10 06:45:00,21.6771937535,-0.38744842268945234
2014-04-10 06:50:00,21.111569903299998,-0.14098312656659928
2014-04-10 06:55:00,21.249475211500002,0.5000403219472638
2014-04-10 07:00:00,20.2949769702,0.5884802136378902
2014-04-10 07:05:00,18.7606154517,1.2145260735685532
2014-04-10 07:10:00,20.7081627406,-0.20899052990663947
2014-04-10 07:15:00,20.851012008199998,0.013705475320509919
2014-04-10 07:20:00,21.941540561100002,-0.6894977907142597
2014-04-10 07:25:00,20.165205265,0.5613171806787101
2014-04-10 07:30:00,19.0854760601,1.7939261005445317
2014-04-10 07:35:00,20.734690087,-0.44580115572558654
2014-04-10 07:40:00,21.9175032787,-1.233491819349414
2014-04-10 07:45:00,18.7088556331,1.3633241612115228
2014-04-10 07:50:00,19.3039916741,0.14050066598789002
2014-04-10 07:55:00,20.1675238151,-1.0743097800658212
2014-04-10 08:00:00,18.6808585395,0.6091061364033195
2014-04-10 08:05:00,18.0888825581,1.015365488775
2014-04-10 08:10:00,19.3479324898,-0.17933622209980626
2014-04-10 08:15:00,21.461483206,-1.2188493864199224
2014-04-10 08:20:00,18.173873597300002,0.8772128284812482
2014-04-10 08:25:00,19.7157162361,-0.7771214179847661
2014-04-10 08:30:00,21.0488030917,-0.4947927004646502
2014-04-10 08:35:00,21.812730387600002,-0.7427650250511739
2014-04-10 08:40:00,21.941901595999997,-1.5055116729042943
2014-04-10 08:45:00,19.6878775224,1.2579499617308585
2014-04-10 08:50:00,21.8015371775,-0.676418921884764
2014-04-10 08:55:00,18.1416758931,1.3610516154449215
2014-04-10 09:00:00,71.3444703568,-37.23841795811836
2014-04-10 09:05:00,69.941346071,-17.791897676224607
2014-04-10 09:10:00,64.59349726319999,0.9232797753742261
2014-04-10 09:15:00,68.0995316092,1.8160796578898442
2014-04-10 09:20:00,62.961930833500006,-1.0854659897500056
2014-04-10 09:25:00,73.0537212529,-0.6081646122750044
2014-04-10 09:30:00,66.0674139634,-1.9428488388882812
2014-04-10 09:35:00,69.7142047983,-2.38521004732344
2014-04-10 09:40:00,63.359357493500006,-5.194970744232428
2014-04-10 09:45:00,64.003841887,-1.0492405991581961
2014-04-10 09:50:00,74.6906066429,-2.579049636064056
2014-04-10 09:55:00,71.44197496439999,-11.571358051558192
2014-04-10 10:00:00,84.7698034189,6.796213731978909
2014-04-10 10:05:00,74.4316100841,-2.950874305291407
2014-04-10 10:10:00,72.3940158451,-0.7000613773265627
2014-04-10 10:15:00,77.6476225532,3.2897477470929744
2014-04-10 10:20:00,77.51725174020001,-2.0687959296531346
2014-04-10 10:25:00,72.55516989350001,-0.4511278402773513
2014-04-10 10:30:00,81.2195677199,2.604063566721095
2014-04-10 10:35:00,75.4547873345,-2.240454753933591
2014-04-10 10:40:00,72.73238838399999,-2.1449631520663957
2014-04-10 10:45:00,74.9923822833,0.41500449648515314
2014-04-10 10:50:00,78.5879830183,0.31609260425859986
2014-04-10 10:55:00,81.11482886739999,-0.9835727638843679
2014-04-10 11:00:00,79.2319926519,1.7915669184124994
2014-04-10 11:05:00,79.92706271819999,-0.5069882553093663
2014-04-10 11:10:00,73.7777961652,-2.7190803448875016
2014-04-10 11:15:00,86.1152444666,5.56373349970859
2014-04-10 11:20:00,86.3384296449,-1.404431536989847
2014-04-10 11:25:00,82.437216494,-2.548033449566404
2014-04-10 11:30:00,71.8484099277,-1.0655959018210979
2014-04-10 11:35:00,80.1096283297,3.5160659452023424
2014-04-10 11:40:00,81.5750985321,-1.4909157928421877
2014-04-10 11:45:00,87.3869807619,1.0124409299945256
2014-04-10 11:50:00,87.40944885540002,-0.5835440092086088
2014-04-10 11:55:00,85.2074490866,-0.8120938619906184
2014-04-10 12:00:00,72.9336703174,-3.384575163591407
2014-04-10 12:05:00,87.1477193458,6.7446527855476575
2014-04-10 12:10:00,81.70441685850001,-5.871904956644542
2014-04-10 12:15:00,84.7124113017,2.383123976620311
2014-04-10 12:20:00,78.42086749229999,-0.9783931270656154
2014-04-10 12:25:00,77.0221738859,0.04744433919765356
2014-04-10 12:30:00,79.3166120401,-0.7066724649046847
2014-04-10 12:35:00,74.2607722169,-2.2587122803765567
2014-04-10 12:40:00,77.6198025502,0.8751010142531186
2014-04-10 12:45:00,85.61901374029999,2.7136049730789154
2014-04-10 12:50:00,72.5200791308,-3.985067839296093
2014-04-10 12:55:00,74.3247518907,2.6982354750226563
2014-04-10 13:00:00,73.9840981083,-1.8591209964835969
2014-04-10 13:05:00,78.4303808731,2.0677194076617127
2014-04-10 13:10:00,87.93068198459999,2.5100223611031396
2014-04-10 13:15:00,74.7557811889,-3.2608547362632834
2014-04-10 13:20:00,74.30988374020001,0.4798043701515553
2014-04-10 13:25:00,86.6200978624,4.1375315321312485
2014-04-10 13:30:00,86.0921411975,-0.5330820544335921
2014-04-10 13:35:00,72.4984421169,-4.793569985552338
2014-04-10 13:40:00,84.007128812,4.229733370617183
2014-04-10 13:45:00,82.4676542353,0.47643756157499695
2014-04-10 13:50:00,84.26362483289998,-0.6230150916890409
2014-04-10 13:55:00,79.89286038729999,-0.6443023428663963
2014-04-10 14:00:00,87.8578501159,0.6513356751156181
2014-04-10 14:05:00,72.6980626249,-4.575595583884379
2014-04-10 14:10:00,75.7463093851,2.7779520895093697
2014-04-10 14:15:00,78.3409752443,0.18512491439140888
2014-04-10 14:20:00,79.1926456356,-2.3524585628460954
2014-04-10 14:25:00,86.737714833,2.5647677719804705
2014-04-10 14:30:00,80.95618374189999,-0.47989590010311645
2014-04-10 14:35:00,72.7182852831,-3.4475257005804707
2014-04-10 14:40:00,78.5220381761,2.4195435499742217
2014-04-10 14:45:00,78.6600707333,0.5428864200203094
2014-04-10 14:50:00,87.443657518,1.2453531021171926
