timestamp,value,anomaly_score
2014-04-12 10:55:00,0.0,0.0005633831024169922
2014-04-12 11:00:00,20.0,-19.272162914276123
2014-04-12 11:05:00,0.0,1.0174529552459717
2014-04-12 11:10:00,0.0,0.0
2014-04-12 11:15:00,0.0,0.0
2014-04-12 11:20:00,0.0,0.0
2014-04-12 11:25:00,0.0,0.0
2014-04-12 11:30:00,20.0,-7.669668197631836
2014-04-12 11:35:00,0.0,0.0
2014-04-12 11:40:00,0.0,0.0
2014-04-12 11:45:00,0.0,3.623936653137207
2014-04-12 11:50:00,0.0,0.0
2014-04-12 11:55:00,0.0,0.0
2014-04-12 12:00:00,0.0,11.324440956115723
2014-04-12 12:05:00,0.0,0.0
2014-04-12 12:10:00,0.0,0.0
2014-04-12 12:15:00,0.0,0.0
2014-04-12 12:20:00,0.0,0.0
2014-04-12 12:25:00,0.0,0.0
2014-04-12 12:30:00,0.0,0.9737639427185059
2014-04-12 12:35:00,0.0,0.9269027709960938
2014-04-12 12:40:00,0.0,0.8794374465942383
2014-04-12 12:45:00,0.0,0.8334128856658936
2014-04-12 12:50:00,0.0,0.7890751361846924
2014-04-12 12:55:00,0.0,0.7464334964752197
2014-04-12 13:00:00,0.0,0.7054693698883057
2014-04-12 13:05:00,0.0,0.6661543846130371
2014-04-12 13:10:00,0.0,0.6284630298614502
2014-04-12 13:15:00,0.0,0.5923647880554199
2014-04-12 13:20:00,0.0,0.5578279495239258
2014-04-12 13:25:00,0.0,0.5248219966888428
2014-04-12 13:30:00,0.0,0.49331164360046387
2014-04-12 13:35:00,0.0,0.46326279640197754
2014-04-12 13:40:00,0.0,0.43463826179504395
2014-04-12 13:45:00,0.0,0.40740084648132324
2014-04-12 13:50:00,0.0,0.3815116882324219
2014-04-12 13:55:00,0.0,0.3569304943084717
2014-04-12 14:00:00,0.0,0.3336179256439209
2014-04-12 14:05:00,0.0,0.31153345108032227
2014-04-12 14:10:00,0.0,0.2906343936920166
2014-04-12 14:15:00,0.0,0.27087879180908203
2014-04-12 14:20:00,0.0,0.2522263526916504
2014-04-12 14:25:00,0.0,0.2346334457397461
2014-04-12 14:30:00,0.0,0.21805620193481445
2014-04-12 14:35:00,0.0,0.20245766639709473
2014-04-12 14:40:00,0.0,0.18779420852661133
2014-04-12 14:45:00,0.0,0.1740262508392334
2014-04-12 14:50:00,0.0,0.16111040115356445
2014-04-12 14:55:00,0.0,0.14900922775268555
2014-04-12 15:00:00,0.0,0.13768315315246582
2014-04-12 15:05:00,0.0,0.12709426879882812
2014-04-12 15:10:00,0.0,0.1172037124633789
2014-04-12 15:15:00,0.0,0.10797786712646484
2014-04-12 15:20:00,0.0,0.0993802547454834
2014-04-12 15:25:00,0.0,0.09137654304504395
2014-04-12 15:30:00,0.0,0.08393430709838867
2014-04-12 15:35:00,0.0,0.07702136039733887
2014-04-12 15:40:00,0.0,0.07060694694519043
2014-04-12 15:45:00,0.0,0.06466078758239746
2014-04-12 15:50:00,0.0,0.05915546417236328
2014-04-12 15:55:00,0.0,0.05406379699707031
2014-04-12 16:00:00,0.0,0.049360036849975586
2014-04-12 16:05:00,0.0,0.045020103454589844
2014-04-12 16:10:00,0.0,0.04101872444152832
2014-04-12 16:15:00,0.0,0.03733372688293457
2014-04-12 16:20:00,0.0,0.03394341468811035
2014-04-12 16:25:00,0.0,0.030828475952148438
2014-04-12 16:30:00,0.0,0.027969837188720703
2014-04-12 16:35:00,0.0,0.025348424911499023
2014-04-12 16:40:00,0.0,0.022948026657104492
2014-04-12 16:45:00,0.0,0.020752429962158203
2014-04-12 16:50:00,0.0,0.018746376037597656
2014-04-12 16:55:00,0.0,0.01691603660583496
2014-04-12 17:00:00,0.0,0.015246868133544922
2014-04-12 17:05:00,0.0,0.013726472854614258
2014-04-12 17:10:00,0.0,0.012343883514404297
2014-04-12 17:15:00,0.0,0.011087179183959961
2014-04-12 17:20:00,0.0,0.009946823120117188
2014-04-12 17:25:00,0.0,0.008913993835449219
2014-04-12 17:30:00,0.0,0.007978200912475586
2014-04-12 17:35:00,0.0,0.007132053375244141
2014-04-12 17:40:00,0.0,0.006367921829223633
2014-04-12 17:45:00,0.0,0.005679130554199219
2014-04-12 17:50:00,0.0,0.0050580501556396484
2014-04-12 17:55:00,0.0,0.0044994354248046875
2014-04-12 18:00:00,0.0,0.003997802734375
2014-04-12 18:05:00,0.0,0.0035474300384521484
2014-04-12 18:10:00,0.0,0.0031435489654541016
2014-04-12 18:15:00,0.0,0.002782106399536133
2014-04-12 18:20:00,0.0,0.002458810806274414
2014-04-12 18:25:00,0.0,0.002171039581298828
2014-04-12 18:30:00,0.0,0.0019137859344482422
2014-04-12 18:35:00,0.0,0.001683950424194336
2014-04-12 18:40:00,0.0,0.0014810562133789062
2014-04-12 18:45:00,0.0,0.0012998580932617188
2014-04-12 18:50:00,0.0,0.0011401176452636719
2014-04-12 18:55:00,0.0,0.0009982585906982422
2014-04-12 19:00:00,0.0,0.0008716583251953125
2014-04-12 19:05:00,0.0,0.0007622241973876953
2014-04-12 19:10:00,0.0,0.0006642341613769531
2014-04-12 19:15:00,0.0,0.0005774497985839844
2014-04-12 19:20:00,20.0,-19.27461051940918
2014-04-12 19:25:00,0.0,1.0140726566314697
2014-04-12 19:30:00,0.0,0.0
2014-04-12 19:35:00,0.0,0.0
2014-04-12 19:40:00,0.0,0.0
2014-04-12 19:45:00,0.0,0.0
2014-04-12 19:50:00,20.0,-7.671831130981445
2014-04-12 19:55:00,0.0,0.0
2014-04-12 20:00:00,0.0,0.0
2014-04-12 20:05:00,0.0,3.609229564666748
2014-04-12 20:10:00,0.0,0.0
2014-04-12 20:15:00,0.0,0.0
2014-04-12 20:20:00,0.0,11.322206497192383
2014-04-12 20:25:00,0.0,0.0
2014-04-12 20:30:00,0.0,0.0
2014-04-12 20:35:00,0.0,0.0
2014-04-12 20:40:00,0.0,0.0
2014-04-12 20:45:00,0.0,0.0
2014-04-12 20:50:00,0.0,0.9706792831420898
2014-04-12 20:55:00,0.0,0.9241456985473633
2014-04-12 21:00:00,0.0,0.8770043849945068
2014-04-12 21:05:00,0.0,0.8312857151031494
2014-04-12 21:10:00,0.0,0.7872321605682373
2014-04-12 21:15:00,0.0,0.7448551654815674
2014-04-12 21:20:00,0.0,0.7041347026824951
2014-04-12 21:25:00,0.0,0.665046215057373
2014-04-12 21:30:00,0.0,0.6275627613067627
2014-04-12 21:35:00,0.0,0.5916545391082764
2014-04-12 21:40:00,0.0,0.5572929382324219
2014-04-12 21:45:00,0.0,0.5244452953338623
2014-04-12 21:50:00,0.0,0.49307823181152344
2014-04-12 21:55:00,0.0,0.46315765380859375
2014-04-12 22:00:00,0.0,0.4346480369567871
2014-04-12 22:05:00,0.0,0.40751218795776367
2014-04-12 22:10:00,0.0,0.3817141056060791
2014-04-12 22:15:00,0.0,0.3572115898132324
2014-04-12 22:20:00,0.0,0.3339681625366211
2014-04-12 22:25:00,0.0,0.31194233894348145
2014-04-12 22:30:00,0.0,0.2910935878753662
2014-04-12 22:35:00,0.0,0.2713806629180908
2014-04-12 22:40:00,0.0,0.2527625560760498
2014-04-12 22:45:00,0.0,0.2351970672607422
2014-04-12 22:50:00,0.0,0.2186431884765625
2014-04-12 22:55:00,0.0,0.20306062698364258
2014-04-12 23:00:00,0.0,0.18840670585632324
2014-04-12 23:05:00,0.0,0.17464327812194824
2014-04-12 23:10:00,0.0,0.1617288589477539
2014-04-12 23:15:00,0.0,0.14962506294250488
2014-04-12 23:20:00,0.0,0.1382923126220703
2014-04-12 23:25:00,0.0,0.12769436836242676
2014-04-12 23:30:00,0.0,0.11779403686523438
2014-04-12 23:35:00,0.0,0.10855507850646973
2014-04-12 23:40:00,0.0,0.09994173049926758
2014-04-12 23:45:00,0.0,0.09192132949829102
2014-04-12 23:50:00,0.0,0.08446145057678223
2014-04-12 23:55:00,0.0,0.0775291919708252
2014-04-13 00:00:00,0.0,0.07109475135803223
2014-04-13 00:05:00,0.0,0.06512928009033203
2014-04-13 00:10:00,0.0,0.05960416793823242
2014-04-13 00:15:00,0.0,0.05449223518371582
2014-04-13 00:20:00,0.0,0.049767494201660156
2014-04-13 00:25:00,0.0,0.04540610313415527
2014-04-13 00:30:00,0.0,0.04138445854187012
2014-04-13 00:35:00,0.0,0.037679433822631836
2014-04-13 00:40:00,0.0,0.03426980972290039
2014-04-13 00:45:00,0.0,0.03113532066345215
2014-04-13 00:50:00,0.0,0.028257369995117188
2014-04-13 00:55:00,0.0,0.025618791580200195
2014-04-13 01:00:00,0.0,0.023201465606689453
2014-04-13 01:05:00,0.0,0.020989418029785156
2014-04-13 01:10:00,0.0,0.018967151641845703
2014-04-13 01:15:00,0.0,0.017120361328125
2014-04-13 01:20:00,0.0,0.015435934066772461
2014-04-13 01:25:00,0.0,0.013901948928833008
2014-04-13 01:30:00,0.0,0.01250600814819336
2014-04-13 01:35:00,0.0,0.01123809814453125
2014-04-13 01:40:00,0.0,0.010087013244628906
2014-04-13 01:45:00,0.0,0.009042501449584961
2014-04-13 01:50:00,0.0,0.008096694946289062
2014-04-13 01:55:00,0.0,0.0072400569915771484
2014-04-13 02:00:00,0.0,0.006468057632446289
2014-04-13 02:05:00,0.0,0.005770206451416016
2014-04-13 02:10:00,0.0,0.005141735076904297
2014-04-13 02:15:00,0.0,0.004575490951538086
2014-04-13 02:20:00,0.0,0.004066944122314453
2014-04-13 02:25:00,0.0,0.003610372543334961
2014-04-13 02:30:00,0.0,0.0032007694244384766
2014-04-13 02:35:00,0.0,0.0028333663940429688
2014-04-13 02:40:00,0.0,0.002505779266357422
2014-04-13 02:45:00,0.0,0.0022132396697998047
2014-04-13 02:50:00,0.0,0.0019512176513671875
2014-04-13 02:55:00,0.0,0.001718759536743164
2014-04-13 03:00:00,0.0,0.0015115737915039062
2014-04-13 03:05:00,0.0,0.0013279914855957031
2014-04-13 03:10:00,0.0,0.0011649131774902344
2014-04-13 03:15:00,0.0,0.0010209083557128906
2014-04-13 03:20:00,0.0,0.0008919239044189453
2014-04-13 03:25:00,0.0,0.0007793903350830078
2014-04-13 03:30:00,0.0,0.0006797313690185547
2014-04-13 03:35:00,0.0,0.0005922317504882812
2014-04-13 03:40:00,20.0,-19.277064323425293
2014-04-13 03:45:00,0.0,1.0106837749481201
2014-04-13 03:50:00,0.0,0.0
2014-04-13 03:55:00,0.0,0.0
2014-04-13 04:00:00,0.0,0.0
2014-04-13 04:05:00,0.0,0.0
2014-04-13 04:10:00,20.0,-7.672806739807129
2014-04-13 04:15:00,0.0,0.0
2014-04-13 04:20:00,0.0,0.0
2014-04-13 04:25:00,0.0,3.594616174697876
2014-04-13 04:30:00,0.0,0.0
2014-04-13 04:35:00,0.0,0.0
2014-04-13 04:40:00,0.0,11.320867538452148
2014-04-13 04:45:00,0.0,0.0
2014-04-13 04:50:00,0.0,0.0
2014-04-13 04:55:00,0.0,0.0
2014-04-13 05:00:00,0.0,0.0
2014-04-13 05:05:00,0.0,0.0
2014-04-13 05:10:00,0.0,0.9675734043121338
2014-04-13 05:15:00,0.0,0.921370267868042
2014-04-13 05:20:00,0.0,0.874553918838501
2014-04-13 05:25:00,0.0,0.8291401863098145
2014-04-13 05:30:00,0.0,0.7853713035583496
2014-04-13 05:35:00,0.0,0.7432587146759033
2014-04-13 05:40:00,0.0,0.7027838230133057
2014-04-13 05:45:00,0.0,0.6639208793640137
2014-04-13 05:50:00,0.0,0.6266450881958008
2014-04-13 05:55:00,0.0,0.5909276008605957
2014-04-13 06:00:00,0.0,0.55674147605896
2014-04-13 06:05:00,0.0,0.5240519046783447
2014-04-13 06:10:00,0.0,0.4928288459777832
2014-04-13 06:15:00,0.0,0.46303820610046387
2014-04-13 06:20:00,0.0,0.434645414352417
2014-04-13 06:25:00,0.0,0.40761351585388184
2014-04-13 06:30:00,0.0,0.38190627098083496
2014-04-13 06:35:00,0.0,0.3574864864349365
2014-04-13 06:40:00,0.0,0.33431267738342285
2014-04-13 06:45:00,0.0,0.312347412109375
2014-04-13 06:50:00,0.0,0.2915492057800293
2014-04-13 06:55:00,0.0,0.2718796730041504
2014-04-13 07:00:00,0.0,0.2532963752746582
2014-04-13 07:05:00,0.0,0.23575878143310547
2014-04-13 07:10:00,0.0,0.21922779083251953
2014-04-13 07:15:00,0.0,0.203660249710083
2014-04-13 07:20:00,0.0,0.18901753425598145
2014-04-13 07:25:00,0.0,0.17525911331176758
2014-04-13 07:30:00,0.0,0.16234612464904785
2014-04-13 07:35:00,0.0,0.15024018287658691
2014-04-13 07:40:00,0.0,0.1389021873474121
2014-04-13 07:45:00,0.0,0.1282956600189209
2014-04-13 07:50:00,0.0,0.11838388442993164
2014-04-13 07:55:00,0.0,0.1091313362121582
2014-04-13 08:00:00,0.0,0.10050320625305176
2014-04-13 08:05:00,0.0,0.09246659278869629
2014-04-13 08:10:00,0.0,0.08498835563659668
2014-04-13 08:15:00,0.0,0.07803821563720703
2014-04-13 08:20:00,0.0,0.07158446311950684
2014-04-13 08:25:00,0.0,0.06559896469116211
2014-04-13 08:30:00,0.0,0.06005358695983887
2014-04-13 08:35:00,0.0,0.054920196533203125
2014-04-13 08:40:00,0.0,0.05017542839050293
2014-04-13 08:45:00,0.0,0.04579353332519531
2014-04-13 08:50:00,0.0,0.041751861572265625
2014-04-13 08:55:00,0.0,0.03802680969238281
2014-04-13 09:00:00,0.0,0.03459787368774414
2014-04-13 09:05:00,0.0,0.03144407272338867
2014-04-13 09:10:00,0.0,0.028548479080200195
2014-04-13 09:15:00,0.0,0.025891542434692383
2014-04-13 09:20:00,0.0,0.023456811904907227
2014-04-13 09:25:00,0.0,0.021227359771728516
2014-04-13 09:30:00,0.0,0.019188880920410156
2014-04-13 09:35:00,0.0,0.01732778549194336
2014-04-13 09:40:00,0.0,0.015629291534423828
2014-04-13 09:45:00,0.0,0.014081478118896484
2014-04-13 09:50:00,0.0,0.01267242431640625
2014-04-13 09:55:00,0.0,0.011391639709472656
2014-04-13 10:00:00,0.0,0.010228872299194336
2014-04-13 10:05:00,0.0,0.009173154830932617
2014-04-13 10:10:00,0.0,0.008217096328735352
2014-04-13 10:15:00,0.0,0.007351398468017578
2014-04-13 10:20:00,0.0,0.006569385528564453
2014-04-13 10:25:00,0.0,0.0058629512786865234
2014-04-13 10:30:00,0.0,0.005226850509643555
2014-04-13 10:35:00,0.0,0.004653453826904297
2014-04-13 10:40:00,0.0,0.004137754440307617
2014-04-13 10:45:00,0.0,0.0036749839782714844
2014-04-13 10:50:00,0.0,0.0032596588134765625
2014-04-13 10:55:00,0.0,0.0028874874114990234
2014-04-13 11:00:00,0.0,0.002554655075073242
2014-04-13 11:05:00,0.0,0.002257108688354492
2014-04-13 11:10:00,0.0,0.00199127197265625
2014-04-13 11:15:00,0.0,0.0017552375793457031
2014-04-13 11:20:00,0.0,0.0015439987182617188
2014-04-13 11:25:00,0.0,0.0013570785522460938
2014-04-13 11:30:00,0.0,0.0011904239654541016
2014-04-13 11:35:00,0.0,0.0010440349578857422
2014-04-13 11:40:00,0.0,0.0009126663208007812
2014-04-13 11:45:00,0.0,0.0007970333099365234
2014-04-13 11:50:00,0.0,0.0006961822509765625
2014-04-13 11:55:00,0.0,0.0006067752838134766
2014-04-13 12:00:00,20.0,-19.279524087905884
2014-04-13 12:05:00,0.0,1.007284164428711
2014-04-13 12:10:00,0.0,0.0
2014-04-13 12:15:00,0.0,0.0
2014-04-13 12:20:00,0.0,0.0
2014-04-13 12:25:00,0.0,0.0
2014-04-13 12:30:00,20.0,-7.673030853271484
2014-04-13 12:35:00,0.0,0.0
2014-04-13 12:40:00,0.0,0.0
2014-04-13 12:45:00,0.0,3.580085277557373
2014-04-13 12:50:00,0.0,0.0
2014-04-13 12:55:00,0.0,0.0
2014-04-13 13:00:00,0.0,11.320100784301758
2014-04-13 13:05:00,0.0,0.0
2014-04-13 13:10:00,0.0,0.0
2014-04-13 13:15:00,0.0,0.0
2014-04-13 13:20:00,0.0,0.0
2014-04-13 13:25:00,0.0,0.0
2014-04-13 13:30:00,0.0,0.9644455909729004
2014-04-13 13:35:00,0.0,0.9185707569122314
2014-04-13 13:40:00,0.0,0.8720779418945312
2014-04-13 13:45:00,0.0,0.826970100402832
2014-04-13 13:50:00,0.0,0.7834868431091309
2014-04-13 13:55:00,0.0,0.7416396141052246
2014-04-13 14:00:00,0.0,0.7014098167419434
2014-04-13 14:05:00,0.0,0.6627757549285889
2014-04-13 14:10:00,0.0,0.6257092952728271
2014-04-13 14:15:00,0.0,0.5901844501495361
2014-04-13 14:20:00,0.0,0.55617356300354
2014-04-13 14:25:00,0.0,0.523643970489502
2014-04-13 14:30:00,0.0,0.4925661087036133
2014-04-13 14:35:00,0.0,0.4629065990447998
2014-04-13 14:40:00,0.0,0.4346311092376709
2014-04-13 14:45:00,0.0,0.40770435333251953
2014-04-13 14:50:00,0.0,0.38208937644958496
2014-04-13 14:55:00,0.0,0.35774946212768555
2014-04-13 15:00:00,0.0,0.33464646339416504
2014-04-13 15:05:00,0.0,0.3127422332763672
2014-04-13 15:10:00,0.0,0.29199671745300293
2014-04-13 15:15:00,0.0,0.2723710536956787
2014-04-13 15:20:00,0.0,0.25382375717163086
2014-04-13 15:25:00,0.0,0.23631525039672852
2014-04-13 15:30:00,0.0,0.21980643272399902
2014-04-13 15:35:00,0.0,0.2042555809020996
2014-04-13 15:40:00,0.0,0.18962383270263672
2014-04-13 15:45:00,0.0,0.1758723258972168
2014-04-13 15:50:00,0.0,0.16296148300170898
2014-04-13 15:55:00,0.0,0.15085363388061523
2014-04-13 16:00:00,0.0,0.1395111083984375
2014-04-13 16:05:00,0.0,0.12889695167541504
2014-04-13 16:10:00,0.0,0.11897420883178711
2014-04-13 16:15:00,0.0,0.10970807075500488
2014-04-13 16:20:00,0.0,0.10106563568115234
2014-04-13 16:25:00,0.0,0.09301280975341797
2014-04-13 16:30:00,0.0,0.08551716804504395
2014-04-13 16:35:00,0.0,0.07854795455932617
2014-04-13 16:40:00,0.0,0.07207465171813965
2014-04-13 16:45:00,0.0,0.06606936454772949
2014-04-13 16:50:00,0.0,0.060503482818603516
2014-04-13 16:55:00,0.0,0.05535006523132324
2014-04-13 17:00:00,0.0,0.05058431625366211
2014-04-13 17:05:00,0.0,0.04618239402770996
2014-04-13 17:10:00,0.0,0.042120933532714844
2014-04-13 17:15:00,0.0,0.0383760929107666
2014-04-13 17:20:00,0.0,0.0349273681640625
2014-04-13 17:25:00,0.0,0.03175544738769531
2014-04-13 17:30:00,0.0,0.02884078025817871
2014-04-13 17:35:00,0.0,0.02616572380065918
2014-04-13 17:40:00,0.0,0.02371358871459961
2014-04-13 17:45:00,0.0,0.02146744728088379
2014-04-13 17:50:00,0.0,0.019412994384765625
2014-04-13 17:55:00,0.0,0.017536163330078125
2014-04-13 18:00:00,0.0,0.0158236026763916
2014-04-13 18:05:00,0.0,0.014261484146118164
2014-04-13 18:10:00,0.0,0.012839794158935547
2014-04-13 18:15:00,0.0,0.011546134948730469
2014-04-13 18:20:00,0.0,0.010370731353759766
2014-04-13 18:25:00,0.0,0.00930476188659668
2014-04-13 18:30:00,0.0,0.008338212966918945
2014-04-13 18:35:00,0.0,0.007462501525878906
2014-04-13 18:40:00,0.0,0.006670951843261719
2014-04-13 18:45:00,0.0,0.005956411361694336
2014-04-13 18:50:00,0.0,0.0053119659423828125
2014-04-13 18:55:00,0.0,0.004731655120849609
2014-04-13 19:00:00,0.0,0.0042095184326171875
2014-04-13 19:05:00,0.0,0.003740072250366211
2014-04-13 19:10:00,0.0,0.003318309783935547
2014-04-13 19:15:00,0.0,0.0029413700103759766
2014-04-13 19:20:00,0.0,0.0026035308837890625
2014-04-13 19:25:00,0.0,0.0023012161254882812
2014-04-13 19:30:00,0.0,0.0020303726196289062
2014-04-13 19:35:00,0.0,0.0017902851104736328
2014-04-13 19:40:00,0.0,0.0015757083892822266
2014-04-13 19:45:00,0.0,0.0013856887817382812
2014-04-13 19:50:00,0.0,0.0012154579162597656
2014-04-13 19:55:00,0.0,0.0010666847229003906
2014-04-13 20:00:00,0.0,0.0009334087371826172
2014-04-13 20:05:00,0.0,0.0008151531219482422
2014-04-13 20:10:00,0.0,0.000713348388671875
2014-04-13 20:15:00,0.0,0.0006225109100341797
2014-04-13 20:20:00,20.0,-19.28199028968811
2014-04-13 20:25:00,0.0,1.0038762092590332
2014-04-13 20:30:00,0.0,0.0
2014-04-13 20:35:00,0.0,0.0
2014-04-13 20:40:00,0.0,0.0
2014-04-13 20:45:00,0.0,0.0
2014-04-13 20:50:00,20.0,-7.6727705001831055
2014-04-13 20:55:00,0.0,0.0
2014-04-13 21:00:00,0.0,0.0
2014-04-13 21:05:00,0.0,3.565629720687866
2014-04-13 21:10:00,0.0,0.0
2014-04-13 21:15:00,0.0,0.0
2014-04-13 21:20:00,0.0,11.319707870483398
2014-04-13 21:25:00,0.0,0.0
2014-04-13 21:30:00,0.0,0.0
2014-04-13 21:35:00,0.0,0.0
2014-04-13 21:40:00,0.0,0.0
2014-04-13 21:45:00,0.0,0.0
2014-04-13 21:50:00,0.0,0.9613070487976074
2014-04-13 21:55:00,0.0,0.9157602787017822
2014-04-13 22:00:00,0.0,0.8695926666259766
2014-04-13 22:05:00,0.0,0.8247907161712646
2014-04-13 22:10:00,0.0,0.7815930843353271
2014-04-13 22:15:00,0.0,0.7400121688842773
2014-04-13 22:20:00,0.0,0.7000296115875244
2014-04-13 22:25:00,0.0,0.6616230010986328
2014-04-13 22:30:00,0.0,0.6247665882110596
2014-04-13 22:35:00,0.0,0.5894358158111572
2014-04-13 22:40:00,0.0,0.555600643157959
2014-04-13 22:45:00,0.0,0.5232324600219727
2014-04-13 22:50:00,0.0,0.49229955673217773
2014-04-13 22:55:00,0.0,0.4627711772918701
2014-04-13 23:00:00,0.0,0.4346129894256592
2014-04-13 23:05:00,0.0,0.4077913761138916
2014-04-13 23:10:00,0.0,0.38226985931396484
2014-04-13 23:15:00,0.0,0.3580129146575928
2014-04-13 23:20:00,0.0,0.33498263359069824
2014-04-13 23:25:00,0.0,0.3131399154663086
2014-04-13 23:30:00,0.0,0.2924470901489258
2014-04-13 23:35:00,0.0,0.27286481857299805
2014-04-13 23:40:00,0.0,0.25435423851013184
2014-04-13 23:45:00,0.0,0.23687505722045898
2014-04-13 23:50:00,0.0,0.22038698196411133
2014-04-13 23:55:00,0.0,0.20485401153564453
2014-04-14 00:00:00,0.0,0.19023370742797852
2014-04-14 00:05:00,0.0,0.17648816108703613
2014-04-14 00:10:00,0.0,0.16357994079589844
2014-04-14 00:15:00,0.0,0.15147066116333008
2014-04-14 00:20:00,0.0,0.1401228904724121
2014-04-14 00:25:00,0.0,0.1295003890991211
2014-04-14 00:30:00,0.0,0.1195681095123291
2014-04-14 00:35:00,0.0,0.1102898120880127
2014-04-14 00:40:00,0.0,0.10163307189941406
2014-04-14 00:45:00,0.0,0.09356427192687988
2014-04-14 00:50:00,0.0,0.08605098724365234
2014-04-14 00:55:00,0.0,0.07906293869018555
2014-04-14 01:00:00,0.0,0.07257080078125
2014-04-14 01:05:00,0.0,0.06654500961303711
2014-04-14 01:10:00,0.0,0.0609586238861084
2014-04-14 01:15:00,0.0,0.05578470230102539
2014-04-14 01:20:00,0.0,0.05099892616271973
2014-04-14 01:25:00,0.0,0.04657602310180664
2014-04-14 01:30:00,0.0,0.04249453544616699
2014-04-14 01:35:00,0.0,0.038729190826416016
2014-04-14 01:40:00,0.0,0.035260677337646484
2014-04-14 01:45:00,0.0,0.03206920623779297
2014-04-14 01:50:00,0.0,0.02913641929626465
2014-04-14 01:55:00,0.0,0.0264434814453125
2014-04-14 02:00:00,0.0,0.023973703384399414
2014-04-14 02:05:00,0.0,0.021711349487304688
2014-04-14 02:10:00,0.0,0.01964116096496582
2014-04-14 02:15:00,0.0,0.017748594284057617
2014-04-14 02:20:00,0.0,0.01602005958557129
2014-04-14 02:25:00,0.0,0.014444112777709961
2014-04-14 02:30:00,0.0,0.013008356094360352
2014-04-14 02:35:00,0.0,0.011702537536621094
2014-04-14 02:40:00,0.0,0.010514497756958008
2014-04-14 02:45:00,0.0,0.009437084197998047
2014-04-14 02:50:00,0.0,0.008460283279418945
2014-04-14 02:55:00,0.0,0.007575511932373047
2014-04-14 03:00:00,0.0,0.0067746639251708984
2014-04-14 03:05:00,0.0,0.006051540374755859
2014-04-14 03:10:00,0.0,0.005398750305175781
2014-04-14 03:15:00,0.0,0.00481104850769043
2014-04-14 03:20:00,0.0,0.0042819976806640625
2014-04-14 03:25:00,0.0,0.0038056373596191406
2014-04-14 03:30:00,0.0,0.0033783912658691406
2014-04-14 03:35:00,0.0,0.002995014190673828
2014-04-14 03:40:00,0.0,0.0026519298553466797
2014-04-14 03:45:00,0.0,0.002344846725463867
2014-04-14 03:50:00,0.0,0.0020706653594970703
2014-04-14 03:55:00,0.0,0.0018265247344970703
2014-04-14 04:00:00,0.0,0.001608133316040039
2014-04-14 04:05:00,0.0,0.001415252685546875
2014-04-14 04:10:00,0.0,0.0012412071228027344
2014-04-14 04:15:00,0.0,0.0010898113250732422
2014-04-14 04:20:00,0.0,0.0009539127349853516
2014-04-14 04:25:00,0.0,0.0008339881896972656
2014-04-14 04:30:00,0.0,0.0007300376892089844
2014-04-14 04:35:00,0.0,0.0006368160247802734
2014-04-14 04:40:00,20.0,-19.284465551376343
2014-04-14 04:45:00,0.0,1.0004549026489258
2014-04-14 04:50:00,0.0,0.0
2014-04-14 04:55:00,0.0,0.0
2014-04-14 05:00:00,0.0,0.0
2014-04-14 05:05:00,0.0,0.0
2014-04-14 05:10:00,20.0,-7.672206878662109
2014-04-14 05:15:00,0.0,0.0
2014-04-14 05:20:00,0.0,0.0
2014-04-14 05:25:00,0.0,3.551245927810669
2014-04-14 05:30:00,0.0,0.0
2014-04-14 05:35:00,0.0,0.0
2014-04-14 05:40:00,0.0,11.319543838500977
2014-04-14 05:45:00,0.0,0.0
2014-04-14 05:50:00,0.0,0.0
2014-04-14 05:55:00,0.0,0.0
2014-04-14 06:00:00,0.0,0.0
2014-04-14 06:05:00,0.0,0.0
2014-04-14 06:10:00,0.0,0.9581449031829834
2014-04-14 06:15:00,0.0,0.9129283428192139
2014-04-14 06:20:00,0.0,0.8670871257781982
2014-04-14 06:25:00,0.0,0.8225910663604736
2014-04-14 06:30:00,0.0,0.7796788215637207
2014-04-14 06:35:00,0.0,0.7383639812469482
2014-04-14 06:40:00,0.0,0.6986279487609863
2014-04-14 06:45:00,0.0,0.6604495048522949
2014-04-14 06:50:00,0.0,0.6238043308258057
2014-04-14 06:55:00,0.0,0.5886662006378174
2014-04-14 07:00:00,0.0,0.5550084114074707
2014-04-14 07:05:00,0.0,0.5228011608123779
2014-04-14 07:10:00,0.0,0.49201512336730957
2014-04-14 07:15:00,0.0,0.4626190662384033
2014-04-14 07:20:00,0.0,0.43458032608032227
2014-04-14 07:25:00,0.0,0.4078648090362549
2014-04-14 07:30:00,0.0,0.38243722915649414
2014-04-14 07:35:00,0.0,0.358262300491333
2014-04-14 07:40:00,0.0,0.33530473709106445
2014-04-14 07:45:00,0.0,0.3135249614715576
2014-04-14 07:50:00,0.0,0.29288601875305176
2014-04-14 07:55:00,0.0,0.2733495235443115
2014-04-14 08:00:00,0.0,0.25487613677978516
2014-04-14 08:05:00,0.0,0.2374277114868164
2014-04-14 08:10:00,0.0,0.22096467018127441
2014-04-14 08:15:00,0.0,0.20544862747192383
2014-04-14 08:20:00,0.0,0.1908411979675293
2014-04-14 08:25:00,0.0,0.17710304260253906
2014-04-14 08:30:00,0.0,0.1641981601715088
2014-04-14 08:35:00,0.0,0.15208792686462402
2014-04-14 08:40:00,0.0,0.14073586463928223
2014-04-14 08:45:00,0.0,0.13010621070861816
