timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 03:15:00,14.4964862351,-2.14247374578,0.0,0.0,0.0
2014-04-09 03:20:00,14.7119643386,-0.510614126503,0.0,0.0,0.0
2014-04-09 03:25:00,9.6937154272,2.08359399052,-0.22,-0.11,-0.11
2014-04-09 03:30:00,16.7308916836,-3.442003706,0.0,0.0,0.0
2014-04-09 03:35:00,16.637231547,-0.509282786014,0.0,0.0,0.0
2014-04-09 03:40:00,10.6104947462,2.82436071492,-0.22,-0.11,-0.11
2014-04-09 03:45:00,11.1753293294,0.235883591743,0.0,0.0,0.0
2014-04-09 03:50:00,18.3178665201,-2.82370682161,0.0,0.0,0.0
2014-04-09 03:55:00,17.0823859058,0.483564487877,0.0,0.0,0.0
2014-04-09 04:00:00,15.6757673637,0.329571305123,0.0,0.0,0.0
2014-04-09 04:05:00,8.9045654366,2.88794459605,-0.22,-0.11,-0.11
2014-04-09 04:10:00,12.6009048899,-1.35863537391,0.0,0.0,0.0
2014-04-09 04:15:00,14.1523205928,-0.576307981411,0.0,0.0,0.0
2014-04-09 04:20:00,10.0615241678,2.02746509001,-0.22,-0.11,-0.11
2014-04-09 04:25:00,12.9304924032,-1.4536180517,0.0,0.0,0.0
2014-04-09 04:30:00,14.6112846524,-1.22834340637,0.0,0.0,0.0
2014-04-09 04:35:00,11.6011434813,1.08902871413,-0.22,-0.11,-0.11
2014-04-09 04:40:00,16.5903930085,-1.88054937294,0.0,0.0,0.0
2014-04-09 04:45:00,17.244945398,-0.0822485596211,0.0,0.0,0.0
2014-04-09 04:50:00,11.5597041638,1.72801365541,-0.22,-0.11,-0.11
2014-04-09 04:55:00,17.2252286994,-2.87096539374,0.0,0.0,0.0
2014-04-09 05:00:00,9.1393422271,3.54335793007,-0.22,-0.11,-0.11
2014-04-09 05:05:00,17.2150200848,-3.30690374416,0.0,0.0,0.0
2014-04-09 05:10:00,9.6802547483,3.23637408929,-0.22,-0.11,-0.11
2014-04-09 05:15:00,8.9121986776,0.954512938916,0.0,0.0,0.0
2014-04-09 05:20:00,15.0595294489,-3.00514521733,0.0,0.0,0.0
2014-04-09 05:25:00,13.1913110233,0.696234562332,0.0,0.0,0.0
2014-04-09 05:30:00,17.9867966045,-2.53000377308,0.0,0.0,0.0
2014-04-09 05:35:00,11.995081157,2.35188940117,-0.22,-0.11,-0.11
2014-04-09 05:40:00,11.1586748978,0.0436566451688,0.0,0.0,0.0
2014-04-09 05:45:00,13.5080839676,-1.17754521791,0.0,0.0,0.0
2014-04-09 05:50:00,13.0154080435,0.267925734881,0.0,0.0,0.0
2014-04-09 05:55:00,11.7887085084,0.394735514732,0.0,0.0,0.0
2014-04-09 06:00:00,15.6311542857,-1.72456000927,0.0,0.0,0.0
2014-04-09 06:05:00,16.3551801731,-0.605947880925,0.0,0.0,0.0
2014-04-09 06:10:00,17.3828236593,0.104334162355,0.0,0.0,0.0
2014-04-09 06:15:00,18.7014226518,-0.107506712469,0.0,0.0,0.0
2014-04-09 06:20:00,10.9332181135,2.4119986376,-0.22,-0.11,-0.11
2014-04-09 06:25:00,15.8770283074,-2.46088012167,0.0,0.0,0.0
2014-04-09 06:30:00,12.3368405905,1.45621399019,-0.22,-0.11,-0.11
2014-04-09 06:35:00,15.4479016915,-0.971895183626,0.0,0.0,0.0
2014-04-09 06:40:00,13.2357985938,1.00140977259,-0.22,-0.11,-0.11
2014-04-09 06:45:00,18.9315041304,-1.95267188553,0.0,0.0,0.0
2014-04-09 06:50:00,16.0179234937,1.17909989802,-0.22,-0.11,-0.11
2014-04-09 06:55:00,18.4774043048,-0.659384437857,0.0,0.0,0.0
2014-04-09 07:00:00,17.1846650443,0.310108820446,0.0,0.0,0.0
2014-04-09 07:05:00,17.9319111228,-0.191260945798,0.0,0.0,0.0
2014-04-09 07:10:00,16.9586111694,0.15450223392,0.0,0.0,0.0
2014-04-09 07:15:00,13.0507504341,1.03254157335,-0.22,-0.11,-0.11
2014-04-09 07:20:00,10.7696729868,0.767042520707,0.0,0.0,0.0
2014-04-09 07:25:00,12.07352193,-0.357937175056,0.0,0.0,0.0
2014-04-09 07:30:00,8.222598559,1.99957322445,-0.22,-0.11,-0.11
2014-04-09 07:35:00,13.7639248421,-2.47117543719,0.0,0.0,0.0
2014-04-09 07:40:00,13.555635803,-0.171451919333,0.0,0.0,0.0
2014-04-09 07:45:00,13.7777551131,-0.351036401247,0.0,0.0,0.0
2014-04-09 07:50:00,18.7143434747,-2.04380934079,0.0,0.0,0.0
2014-04-09 07:55:00,18.025994038,0.472922587977,0.0,0.0,0.0
2014-04-09 08:00:00,9.7788405616,2.53776214531,-0.22,-0.11,-0.11
2014-04-09 08:05:00,12.0577077371,-1.44285673918,0.0,0.0,0.0
2014-04-09 08:10:00,12.6635179741,-0.470132849893,0.0,0.0,0.0
2014-04-09 08:15:00,11.9658620964,0.628042398839,0.0,0.0,0.0
2014-04-09 08:20:00,16.7834555996,-1.73908780938,0.0,0.0,0.0
2014-04-09 08:25:00,13.7644143685,1.25042003549,-0.22,-0.11,-0.11
2014-04-09 08:30:00,14.2930979867,-0.16937495661,0.0,0.0,0.0
2014-04-09 08:35:00,17.3831491489,-0.897536279637,0.0,0.0,0.0
2014-04-09 08:40:00,16.8652096876,0.375368010154,0.0,0.0,0.0
2014-04-09 08:45:00,9.454326751,2.32300078654,-0.22,-0.11,-0.11
2014-04-09 08:50:00,15.8530604249,-3.44238156137,0.0,0.0,0.0
2014-04-09 08:55:00,12.7897974179,1.04485262177,-0.22,-0.11,-0.11
2014-04-09 09:00:00,11.2411379337,1.08874564174,-0.22,-0.11,-0.11
2014-04-09 09:05:00,8.5502070299,1.60499869672,-0.22,-0.11,-0.11
2014-04-09 09:10:00,13.3597451638,-2.11372770775,0.0,0.0,0.0
2014-04-09 09:15:00,11.909803488,0.407677552955,0.0,0.0,0.0
2014-04-09 09:20:00,10.7666434364,0.529307453187,0.0,0.0,0.0
2014-04-09 09:25:00,15.6413890256,-2.79463304415,0.0,0.0,0.0
2014-04-09 09:30:00,16.4643392605,-0.609383587282,0.0,0.0,0.0
2014-04-09 09:35:00,10.6926847093,1.96353858782,-0.22,-0.11,-0.11
2014-04-09 09:40:00,8.5439218035,1.18005528543,-0.22,-0.11,-0.11
2014-04-09 09:45:00,17.3362797062,-4.0357139866,0.0,0.0,0.0
2014-04-09 09:50:00,8.1095571532,3.79730415204,-0.22,-0.11,-0.11
2014-04-09 09:55:00,18.3082374331,-4.99883115258,0.0,0.0,0.0
2014-04-09 10:00:00,14.9038186138,1.15897511789,-0.22,-0.11,-0.11
2014-04-09 10:05:00,11.5403129872,1.44895626939,-0.22,-0.11,-0.11
2014-04-09 10:10:00,10.7112570053,0.504913305674,0.0,0.0,0.0
2014-04-09 10:15:00,8.0990623069,2.04891742943,-0.22,-0.11,-0.11
2014-04-09 10:20:00,10.5901855871,-1.01727909296,0.0,0.0,0.0
2014-04-09 10:25:00,9.5150113167,0.54576539381,0.0,0.0,0.0
2014-04-09 10:30:00,14.733828428,-3.45560157558,0.0,0.0,0.0
2014-04-09 10:35:00,9.8320014745,1.64939901531,-0.22,-0.11,-0.11
2014-04-09 10:40:00,13.8149282129,-1.64684120728,0.0,0.0,0.0
2014-04-09 10:45:00,14.4912806458,-1.09257897801,0.0,0.0,0.0
2014-04-09 10:50:00,11.2784586818,1.42486849716,-0.22,-0.11,-0.11
2014-04-09 10:55:00,8.3857144392,1.21464738484,-0.22,-0.11,-0.11
2014-04-09 11:00:00,8.4097926868,0.506456588408,0.0,0.0,0.0
2014-04-09 11:05:00,8.2898206541,0.588677423293,0.0,0.0,0.0
2014-04-09 11:10:00,16.1303713385,-4.19825387634,0.0,0.0,0.0
2014-04-09 11:15:00,11.498106753,1.577441419,-0.22,-0.11,-0.11
2014-04-09 11:20:00,16.7593020456,-2.87580385377,0.0,0.0,0.0
2014-04-09 11:25:00,12.7490610623,1.47384218935,-0.22,-0.11,-0.11
2014-04-09 11:30:00,12.9829791091,-0.239195158294,0.0,0.0,0.0
2014-04-09 11:35:00,13.6417086276,-0.281774774451,0.0,0.0,0.0
2014-04-09 11:40:00,15.8433460201,-0.772458454487,0.0,0.0,0.0
2014-04-09 11:45:00,11.0085315241,1.72754387721,-0.22,-0.11,-0.11
2014-04-09 11:50:00,9.3374608449,1.31301084242,-0.22,-0.11,-0.11
2014-04-09 11:55:00,14.1166306871,-1.62049020706,0.0,0.0,0.0
2014-04-09 12:00:00,11.5967538557,1.41575835133,-0.22,-0.11,-0.11
2014-04-09 12:05:00,12.8674044503,-0.387255181196,0.0,0.0,0.0
2014-04-09 12:10:00,15.1164137917,-1.27197333149,0.0,0.0,0.0
2014-04-09 12:15:00,13.4353831526,0.549943614368,0.0,0.0,0.0
2014-04-09 12:20:00,14.8230669881,-0.807167329897,0.0,0.0,0.0
2014-04-09 12:25:00,13.9862000232,0.471316647027,0.0,0.0,0.0
2014-04-09 12:30:00,16.1377600913,-0.880790639396,0.0,0.0,0.0
2014-04-09 12:35:00,15.7653027948,0.270297867431,0.0,0.0,0.0
2014-04-09 12:40:00,13.8760888099,0.538525867529,0.0,0.0,0.0
2014-04-09 12:45:00,15.4679332295,-0.501458696419,0.0,0.0,0.0
2014-04-09 12:50:00,17.609155625,-0.0550899206543,0.0,0.0,0.0
2014-04-09 12:55:00,12.7549841657,1.19885418269,-0.22,-0.11,-0.11
2014-04-09 13:00:00,12.5403938002,-0.321394891203,0.0,0.0,0.0
2014-04-09 13:05:00,16.4067018294,-1.14090707537,0.0,0.0,0.0
2014-04-09 13:10:00,14.4080922075,0.871795945576,0.0,0.0,0.0
2014-04-09 13:15:00,8.7810745824,1.85849565381,-0.22,-0.11,-0.11
2014-04-09 13:20:00,17.8132321726,-4.07810281622,0.0,0.0,0.0
2014-04-09 13:25:00,8.3386141246,3.55226741379,-0.22,-0.11,-0.11
2014-04-09 13:30:00,16.2323599183,-3.87096408242,0.0,0.0,0.0
2014-04-09 13:35:00,16.3467355697,-0.0490976302469,0.0,0.0,0.0
2014-04-09 13:40:00,18.4842219381,-0.421309950795,0.0,0.0,0.0
2014-04-09 13:45:00,8.5954784924,3.22943548618,-0.22,-0.11,-0.11
2014-04-09 13:50:00,14.5654254686,-2.67950589768,0.0,0.0,0.0
2014-04-09 13:55:00,12.7062462769,0.421747306779,0.0,0.0,0.0
2014-04-09 14:00:00,11.6369625035,0.833471685343,0.0,0.0,0.0
2014-04-09 14:05:00,8.9935041633,1.27340352866,-0.22,-0.11,-0.11
2014-04-09 14:10:00,14.1891953164,-2.26123301324,0.0,0.0,0.0
2014-04-09 14:15:00,13.2694479824,0.0595639347143,0.0,0.0,0.0
2014-04-09 14:20:00,9.1500990397,2.08852839408,-0.22,-0.11,-0.11
2014-04-09 14:25:00,14.7373845781,-2.55498864304,0.0,0.0,0.0
2014-04-09 14:30:00,16.1174843228,-1.17038749815,0.0,0.0,0.0
2014-04-09 14:35:00,16.4400613116,-0.585365037796,0.0,0.0,0.0
2014-04-09 14:40:00,17.9591050709,-0.527151640724,0.0,0.0,0.0
2014-04-09 14:45:00,12.5041781608,1.94594562613,-0.22,-0.11,-0.11
2014-04-09 14:50:00,18.4838004548,-2.84317068643,0.0,0.0,0.0
2014-04-09 14:55:00,17.5197234559,0.975130517489,0.0,0.0,0.0
2014-04-09 15:00:00,11.2615172813,1.92779660725,-0.22,-0.11,-0.11
2014-04-09 15:05:00,9.7521134108,0.631077697904,0.0,0.0,0.0
2014-04-09 15:10:00,12.7892833574,-0.984111390847,0.0,0.0,0.0
2014-04-09 15:15:00,12.4208857875,0.316725029456,0.0,0.0,0.0
2014-04-09 15:20:00,14.3329123586,-0.332404050189,0.0,0.0,0.0
2014-04-09 15:25:00,14.4172485556,-0.124196835934,0.0,0.0,0.0
2014-04-09 15:30:00,16.2498568282,-0.977511285292,0.0,0.0,0.0
2014-04-09 15:35:00,13.6087894303,0.838441862425,0.0,0.0,0.0
2014-04-09 15:40:00,9.1530490503,1.78934329894,-0.22,-0.11,-0.11
2014-04-09 15:45:00,17.4412046911,-4.02696003931,0.0,0.0,0.0
2014-04-09 15:50:00,11.407410415,2.0845024268,-0.22,-0.11,-0.11
2014-04-09 15:55:00,18.6842720634,-3.54994608226,0.0,0.0,0.0
2014-04-09 16:00:00,9.2964611955,3.87641325518,-0.22,-0.11,-0.11
2014-04-09 16:05:00,18.5407628946,-3.72705268189,0.0,0.0,0.0
2014-04-09 16:10:00,9.0011298757,3.72166942545,-0.22,-0.11,-0.11
2014-04-09 16:15:00,10.5413975174,0.275626713557,0.0,0.0,0.0
2014-04-09 16:20:00,8.512379363,0.871294304908,0.0,0.0,0.0
2014-04-09 16:25:00,15.756244613,-3.33001132137,0.0,0.0,0.0
2014-04-09 16:30:00,17.3532861023,-2.22827561188,0.0,0.0,0.0
2014-04-09 16:35:00,12.7747819,1.9733689255,-0.22,-0.11,-0.11
2014-04-09 16:40:00,18.2137428255,-2.47424659442,0.0,0.0,0.0
2014-04-09 16:45:00,14.4932897893,1.17574707593,-0.22,-0.11,-0.11
2014-04-09 16:50:00,14.9300784899,-0.0465774370436,0.0,0.0,0.0
2014-04-09 16:55:00,17.2996112187,-1.38378060652,0.0,0.0,0.0
2014-04-09 17:00:00,11.2648022556,2.66995974544,-0.22,-0.11,-0.11
2014-04-09 17:05:00,11.8969229346,-0.676287520476,0.0,0.0,0.0
2014-04-09 17:10:00,17.9654711111,-1.92302688197,0.0,0.0,0.0
2014-04-09 17:15:00,17.9105984564,0.649524987204,0.0,0.0,0.0
2014-04-09 17:20:00,18.7413105382,-0.100237311271,0.0,0.0,0.0
2014-04-09 17:25:00,17.9202214809,0.124315109676,0.0,0.0,0.0
2014-04-09 17:30:00,9.4010923964,2.67653669296,-0.22,-0.11,-0.11
2014-04-09 17:35:00,17.0609671475,-3.42863243833,0.0,0.0,0.0
2014-04-09 17:40:00,12.5082232592,1.84967640663,-0.22,-0.11,-0.11
2014-04-09 17:45:00,18.8988149154,-2.40052389977,0.0,0.0,0.0
2014-04-09 17:50:00,13.1950906076,2.03682772736,-0.22,-0.11,-0.11
2014-04-09 17:55:00,14.0921969075,-0.365168060759,0.0,0.0,0.0
2014-04-09 18:00:00,13.8275240678,0.0259572249246,0.0,0.0,0.0
2014-04-09 18:05:00,11.5391073284,1.41508101846,-0.22,-0.11,-0.11
2014-04-09 18:10:00,8.8252429778,1.18277646953,-0.22,-0.11,-0.11
2014-04-09 18:15:00,17.8521635344,-4.89071200394,0.0,0.0,0.0
2014-04-09 18:20:00,16.8294339378,-0.535372277033,0.0,0.0,0.0
2014-04-09 18:25:00,9.5347945862,3.02197573851,-0.22,-0.11,-0.11
2014-04-09 18:30:00,16.5444509849,-2.94343207926,0.0,0.0,0.0
2014-04-09 18:35:00,14.8843133266,0.35126139569,0.0,0.0,0.0
2014-04-09 18:40:00,12.5005816671,1.02444751533,-0.22,-0.11,-0.11
2014-04-09 18:45:00,10.7942326401,0.724881854224,0.0,0.0,0.0
2014-04-09 18:50:00,17.4570166185,-3.07135930801,0.0,0.0,0.0
2014-04-09 18:55:00,15.7020708522,0.300093988498,0.0,0.0,0.0
2014-04-09 19:00:00,14.0251390042,0.910197108776,0.0,0.0,0.0
2014-04-09 19:05:00,14.7052538729,-0.217247281103,0.0,0.0,0.0
2014-04-09 19:10:00,9.0017280029,2.80501561893,-0.22,-0.11,-0.11
2014-04-09 19:15:00,13.21311737,-2.14380336701,0.0,0.0,0.0
2014-04-09 19:20:00,10.1307032206,1.30907701469,-0.22,-0.11,-0.11
2014-04-09 19:25:00,10.2922204691,0.550121907609,0.0,0.0,0.0
2014-04-09 19:30:00,15.2743435852,-3.08301076812,0.0,0.0,0.0
2014-04-09 19:35:00,18.0238176702,-1.75266326651,0.0,0.0,0.0
2014-04-09 19:40:00,12.4413227153,1.95587500809,-0.22,-0.11,-0.11
2014-04-09 19:45:00,10.2852420031,1.28792484413,-0.22,-0.11,-0.11
2014-04-09 19:50:00,15.1362163096,-2.73935809427,0.0,0.0,0.0
2014-04-09 19:55:00,17.5830575099,-1.78553973341,0.0,0.0,0.0
2014-04-09 20:00:00,16.2315068123,0.538478386675,0.0,0.0,0.0
2014-04-09 20:05:00,17.5563295359,-0.550445365368,0.0,0.0,0.0
2014-04-09 20:10:00,13.9021013811,1.48398222181,-0.22,-0.11,-0.11
2014-04-09 20:15:00,16.2706386881,-0.978808625234,0.0,0.0,0.0
2014-04-09 20:20:00,9.5407101529,3.0358441455,-0.22,-0.11,-0.11
2014-04-09 20:25:00,11.831020769,-0.560888704181,0.0,0.0,0.0
2014-04-09 20:30:00,12.2850408093,-0.327098800328,0.0,0.0,0.0
2014-04-09 20:35:00,13.6242532087,-0.677164013449,0.0,0.0,0.0
2014-04-09 20:40:00,18.2198399628,-2.07542696842,0.0,0.0,0.0
2014-04-09 20:45:00,17.6172621624,0.687097273635,0.0,0.0,0.0
2014-04-09 20:50:00,9.4797804152,2.78327347884,-0.22,-0.11,-0.11
2014-04-09 20:55:00,9.9006861707,-0.318277265671,0.0,0.0,0.0
2014-04-09 21:00:00,11.9340460455,-0.991154924589,0.0,0.0,0.0
2014-04-09 21:05:00,11.1981825248,0.0637908562425,0.0,0.0,0.0
2014-04-09 21:10:00,14.7624804847,-1.90142224953,0.0,0.0,0.0
2014-04-09 21:15:00,17.9305365254,-1.94649340406,0.0,0.0,0.0
2014-04-09 21:20:00,18.5852069584,-0.117492648708,0.0,0.0,0.0
2014-04-09 21:25:00,15.1896324779,1.11377709852,-0.22,-0.11,-0.11
2014-04-09 21:30:00,17.2197512154,-0.852462625922,0.0,0.0,0.0
2014-04-09 21:35:00,13.7772242025,1.11077437843,-0.22,-0.11,-0.11
2014-04-09 21:40:00,10.2915964155,1.26635265066,-0.22,-0.11,-0.11
2014-04-09 21:45:00,13.771572533,-1.49075264012,0.0,0.0,0.0
2014-04-09 21:50:00,14.1059086158,0.489421622542,0.0,0.0,0.0
2014-04-09 21:55:00,16.1670332063,-0.457695018129,0.0,0.0,0.0
2014-04-09 22:00:00,10.4187128868,2.33086558915,-0.22,-0.11,-0.11
2014-04-09 22:05:00,12.051414203,-0.686077784848,0.0,0.0,0.0
2014-04-09 22:10:00,12.0043021614,-0.26871408767,0.0,0.0,0.0
2014-04-09 22:15:00,18.5538355532,-3.10035960105,0.0,0.0,0.0
2014-04-09 22:20:00,12.8833945636,1.79421678741,-0.22,-0.11,-0.11
2014-04-09 22:25:00,16.3060336403,-1.67145970384,0.0,0.0,0.0
2014-04-09 22:30:00,16.2589251951,-0.320249314668,0.0,0.0,0.0
2014-04-09 22:35:00,10.9209860328,2.25156512229,-0.22,-0.11,-0.11
2014-04-09 22:40:00,14.2905665831,-1.31856360001,0.0,0.0,0.0
2014-04-09 22:45:00,17.8373318265,-0.951528603844,0.0,0.0,0.0
2014-04-09 22:50:00,13.227174914,1.65010055292,-0.22,-0.11,-0.11
2014-04-09 22:55:00,18.3962925808,-2.39835251732,0.0,0.0,0.0
2014-04-09 23:00:00,10.3590405226,3.31268093584,-0.22,-0.11,-0.11
2014-04-09 23:05:00,8.8157501635,0.928252178724,0.0,0.0,0.0
2014-04-09 23:10:00,17.8059926046,-4.06935072075,0.0,0.0,0.0
2014-04-09 23:15:00,17.3244931776,0.0950014513062,0.0,0.0,0.0
2014-04-09 23:20:00,18.9184886353,-0.629780902146,0.0,0.0,0.0
2014-04-09 23:25:00,15.4733283692,1.1050007171,-0.22,-0.11,-0.11
2014-04-09 23:30:00,18.3035671933,-1.43544127777,0.0,0.0,0.0
2014-04-09 23:35:00,17.0964392759,0.725721444925,0.0,0.0,0.0
2014-04-09 23:40:00,17.2886896643,0.0761727777166,0.0,0.0,0.0
2014-04-09 23:45:00,14.260557275,0.503871817407,0.0,0.0,0.0
2014-04-09 23:50:00,12.2060105771,0.8255884677,0.0,0.0,0.0
2014-04-09 23:55:00,18.280138798,-2.40122110391,0.0,0.0,0.0
2014-04-10 00:00:00,12.7532889318,2.33787088876,-0.22,-0.11,-0.11
2014-04-10 00:05:00,13.9270130397,-0.467940926663,0.0,0.0,0.0
2014-04-10 00:10:00,12.9072573784,0.129859625995,0.0,0.0,0.0
2014-04-10 00:15:00,14.2130014536,-0.60332604619,0.0,0.0,0.0
2014-04-10 00:20:00,13.1755558689,0.0836327831386,0.0,0.0,0.0
2014-04-10 00:25:00,8.5276431444,2.42665678236,-0.22,-0.11,-0.11
2014-04-10 00:30:00,17.7025300461,-5.10495390474,0.0,0.0,0.0
2014-04-10 00:35:00,12.8883320081,1.32096231105,-0.22,-0.11,-0.11
2014-04-10 00:40:00,14.4783801336,-1.01873581597,0.0,0.0,0.0
2014-04-10 00:45:00,9.5310658303,2.11614810555,-0.22,-0.11,-0.11
2014-04-10 00:50:00,8.0372663278,1.74258272463,-0.22,-0.11,-0.11
2014-04-10 00:55:00,10.6981910301,-1.40987525709,0.0,0.0,0.0
2014-04-10 01:00:00,15.7504463535,-2.9588327747,0.0,0.0,0.0
2014-04-10 01:05:00,9.0911398312,2.55877491032,-0.22,-0.11,-0.11
2014-04-10 01:10:00,17.9977618443,-5.00876343121,0.0,0.0,0.0
2014-04-10 01:15:00,10.3652482629,2.68244498966,-0.22,-0.11,-0.11
2014-04-10 01:20:00,10.2505297572,0.239828595461,0.0,0.0,0.0
2014-04-10 01:25:00,9.9965875778,0.736066993733,0.0,0.0,0.0
2014-04-10 01:30:00,8.1537988427,1.51736376259,-0.22,-0.11,-0.11
2014-04-10 01:35:00,16.4898601533,-5.0845237733,0.0,0.0,0.0
2014-04-10 01:40:00,17.6253798437,-1.97112969874,0.0,0.0,0.0
2014-04-10 01:45:00,14.7557897288,0.675485638937,0.0,0.0,0.0
2014-04-10 01:50:00,10.0701997985,2.14320676431,-0.22,-0.11,-0.11
2014-04-10 01:55:00,11.1380579663,0.210085611276,0.0,0.0,0.0
2014-04-10 02:00:00,13.235193671,-1.23133891941,0.0,0.0,0.0
2014-04-10 02:05:00,18.4978054679,-1.60299765235,0.0,0.0,0.0
2014-04-10 02:10:00,10.72086509,2.87436691989,-0.22,-0.11,-0.11
2014-04-10 02:15:00,16.0481049431,-2.53304165727,0.0,0.0,0.0
2014-04-10 02:20:00,12.8339304562,1.45802358433,-0.22,-0.11,-0.11
2014-04-10 02:25:00,11.276320832,1.12695751883,-0.22,-0.11,-0.11
2014-04-10 02:30:00,13.0150753072,-0.319390874217,0.0,0.0,0.0
2014-04-10 02:35:00,8.783273893,2.29631881177,-0.22,-0.11,-0.11
2014-04-10 02:40:00,16.7855610802,-4.66694688342,0.0,0.0,0.0
2014-04-10 02:45:00,10.6763212078,2.11921292611,-0.22,-0.11,-0.11
2014-04-10 02:50:00,15.9795333551,-2.36605946289,0.0,0.0,0.0
2014-04-10 02:55:00,8.7518320859,3.12166301603,-0.22,-0.11,-0.11
2014-04-10 03:00:00,18.5060841178,-4.27973142615,0.0,0.0,0.0
2014-04-10 03:05:00,10.1231648395,2.676888757,-0.22,-0.11,-0.11
2014-04-10 03:10:00,17.7101628383,-2.73556776841,0.0,0.0,0.0
2014-04-10 03:15:00,16.9042053058,-0.432792647109,0.0,0.0,0.0
2014-04-10 03:20:00,18.6464591649,-0.151753964705,0.0,0.0,0.0
2014-04-10 03:25:00,13.2567972704,1.68610815563,-0.22,-0.11,-0.11
2014-04-10 03:30:00,16.0013702323,-1.0067432334,0.0,0.0,0.0
2014-04-10 03:35:00,12.0778172274,1.80159351631,-0.22,-0.11,-0.11
2014-04-10 03:40:00,10.0280506182,1.26146010873,-0.22,-0.11,-0.11
2014-04-10 03:45:00,12.8738352623,-0.768524822237,0.0,0.0,0.0
2014-04-10 03:50:00,9.8232391693,1.56098095399,-0.22,-0.11,-0.11
2014-04-10 03:55:00,18.8024908507,-3.62956585528,0.0,0.0,0.0
2014-04-10 04:00:00,9.0587114025,3.63146746865,-0.22,-0.11,-0.11
2014-04-10 04:05:00,14.481328958,-2.12866687151,0.0,0.0,0.0
2014-04-10 04:10:00,14.8911024078,-1.46355113827,0.0,0.0,0.0
2014-04-10 04:15:00,13.9188749716,0.524893529682,0.0,0.0,0.0
2014-04-10 04:20:00,15.2840447428,-1.81706094763,0.0,0.0,0.0
2014-04-10 04:25:00,9.2779885251,3.06142416411,-0.22,-0.11,-0.11
2014-04-10 04:30:00,14.1052037663,-2.46051516004,0.0,0.0,0.0
2014-04-10 04:35:00,11.1593382824,1.18493242378,-0.22,-0.11,-0.11
2014-04-10 04:40:00,18.3419366963,-2.3871332295,0.0,0.0,0.0
2014-04-10 04:45:00,16.3827881878,0.242812627019,0.0,0.0,0.0
2014-04-10 04:50:00,18.6976593038,-0.0971324941076,0.0,0.0,0.0
2014-04-10 04:55:00,8.4131167671,3.27829711229,-0.22,-0.11,-0.11
2014-04-10 05:00:00,11.136464927,-0.306573722166,0.0,0.0,0.0
2014-04-10 05:05:00,10.149648453,0.83032534003,0.0,0.0,0.0
2014-04-10 05:10:00,8.1227004604,2.08489250377,-0.22,-0.11,-0.11
2014-04-10 05:15:00,10.6655830327,-0.639249223801,0.0,0.0,0.0
2014-04-10 05:20:00,15.4665358187,-3.42809129966,0.0,0.0,0.0
2014-04-10 05:25:00,10.5419781435,1.84788963909,-0.22,-0.11,-0.11
2014-04-10 05:30:00,13.5990379003,-2.21149708304,0.0,0.0,0.0
2014-04-10 05:35:00,17.7659992646,-2.56644768226,0.0,0.0,0.0
2014-04-10 05:40:00,15.6313371238,-0.0172423896081,0.0,0.0,0.0
2014-04-10 05:45:00,12.340919769,1.08863803129,-0.22,-0.11,-0.11
2014-04-10 05:50:00,12.097158328,-0.540525332395,0.0,0.0,0.0
2014-04-10 05:55:00,13.0130939541,0.163031572328,0.0,0.0,0.0
2014-04-10 06:00:00,9.9474558517,2.12104275975,-0.22,-0.11,-0.11
2014-04-10 06:05:00,14.9740084416,-1.66215980116,0.0,0.0,0.0
2014-04-10 06:10:00,12.0056810102,1.47988322167,-0.22,-0.11,-0.11
2014-04-10 06:15:00,17.3760188419,-1.99931653325,0.0,0.0,0.0
2014-04-10 06:20:00,16.3220792606,-0.0754590823773,0.0,0.0,0.0
2014-04-10 06:25:00,14.715644805,0.778364212944,0.0,0.0,0.0
2014-04-10 06:30:00,12.0062244491,0.690605346737,0.0,0.0,0.0
2014-04-10 06:35:00,10.3092501484,0.796871868507,0.0,0.0,0.0
2014-04-10 06:40:00,16.5376705052,-3.02575720564,0.0,0.0,0.0
2014-04-10 06:45:00,13.3505000889,1.48972799185,-0.22,-0.11,-0.11
2014-04-10 06:50:00,10.47225042,1.64700846062,-0.22,-0.11,-0.11
2014-04-10 06:55:00,10.1469207654,-0.00180014467246,0.0,0.0,0.0
2014-04-10 07:00:00,9.8194099495,0.934770958703,0.0,0.0,0.0
2014-04-10 07:05:00,16.5487731583,-3.70748268436,0.0,0.0,0.0
2014-04-10 07:10:00,10.5188590383,2.48669897562,-0.22,-0.11,-0.11
2014-04-10 07:15:00,13.7930648988,-2.06720525677,0.0,0.0,0.0
2014-04-10 07:20:00,12.9670099707,-0.851911017453,0.0,0.0,0.0
2014-04-10 07:25:00,14.3757198915,-0.777196751546,0.0,0.0,0.0
2014-04-10 07:30:00,17.6487039041,-1.82578691954,0.0,0.0,0.0
2014-04-10 07:35:00,17.5452212909,0.643007316278,0.0,0.0,0.0
2014-04-10 07:40:00,12.9618367901,1.1215830097,-0.22,-0.11,-0.11
2014-04-10 07:45:00,8.1690287581,1.99189329238,-0.22,-0.11,-0.11
2014-04-10 07:50:00,12.6908818629,-1.22126497295,0.0,0.0,0.0
2014-04-10 07:55:00,14.6681289117,-0.39295477077,0.0,0.0,0.0
