timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 16:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 17:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 18:00:00,20.0,-5.44450187683,0.0,0.0,0.0
2014-04-09 18:05:00,20.0,-6.08043861389,0.0,0.0,0.0
2014-04-09 18:10:00,20.0,0.697998046875,0.0,0.0,0.0
2014-04-09 18:15:00,20.0,1.57560348511,-0.22,-0.11,-0.11
2014-04-09 18:20:00,20.0,-0.415187835693,0.0,0.0,0.0
2014-04-09 18:25:00,20.0,1.91788864136,-0.22,-0.11,-0.11
2014-04-09 18:30:00,20.0,2.45904922485,-0.22,-0.11,-0.11
2014-04-09 18:35:00,20.0,0.439245223999,0.0,0.0,0.0
2014-04-09 18:40:00,20.0,-1.06710624695,0.0,0.0,0.0
2014-04-09 18:45:00,20.0,-1.28745651245,0.0,0.0,0.0
2014-04-09 18:50:00,20.0,-4.19737243652,0.0,0.0,0.0
2014-04-09 18:55:00,20.0,-15.1383552551,0.0,0.0,0.0
2014-04-09 19:00:00,20.0,-14.3272871971,0.0,0.0,0.0
2014-04-09 19:05:00,20.0,-13.3120231628,0.0,0.0,0.0
2014-04-09 19:10:00,20.0,-12.1761465073,0.0,0.0,0.0
2014-04-09 19:15:00,20.0,-10.9483127594,0.0,0.0,0.0
2014-04-09 19:20:00,20.0,-9.6455745697,0.0,0.0,0.0
2014-04-09 19:25:00,20.0,-8.29441356659,0.0,0.0,0.0
2014-04-09 19:30:00,20.0,-6.93390655518,0.0,0.0,0.0
2014-04-09 19:35:00,20.0,-5.61374187469,0.0,0.0,0.0
2014-04-09 19:40:00,20.0,-4.38820266724,0.0,0.0,0.0
2014-04-09 19:45:00,20.0,-3.30628585815,0.0,0.0,0.0
2014-04-09 19:50:00,20.0,-2.40121078491,0.0,0.0,0.0
2014-04-09 19:55:00,20.0,-1.68407058716,0.0,0.0,0.0
2014-04-09 20:00:00,20.0,-1.14438247681,0.0,0.0,0.0
2014-04-09 20:05:00,20.0,-0.756608963013,0.0,0.0,0.0
2014-04-09 20:10:00,20.0,-0.488809585571,0.0,0.0,0.0
2014-04-09 20:15:00,20.0,-0.309823989868,0.0,0.0,0.0
2014-04-09 20:20:00,20.0,-0.193292617798,0.0,0.0,0.0
2014-04-09 20:25:00,20.0,-0.119005203247,0.0,0.0,0.0
2014-04-09 20:30:00,20.0,-0.0724315643311,0.0,0.0,0.0
2014-04-09 20:35:00,20.0,-0.0436420440674,0.0,0.0,0.0
2014-04-09 20:40:00,20.0,-0.0260543823242,0.0,0.0,0.0
2014-04-09 20:45:00,20.0,-0.0154113769531,0.0,0.0,0.0
2014-04-09 20:50:00,20.0,-0.00904273986816,0.0,0.0,0.0
2014-04-09 20:55:00,20.0,-0.00525283813477,0.0,0.0,0.0
2014-04-09 21:00:00,20.0,-0.00302696228027,0.0,0.0,0.0
2014-04-09 21:05:00,20.0,-0.00173377990723,0.0,0.0,0.0
2014-04-09 21:10:00,20.0,-0.000980377197266,0.0,0.0,0.0
2014-04-09 21:15:00,20.0,-0.000553131103516,0.0,0.0,0.0
2014-04-09 21:20:00,20.0,-0.00030517578125,0.0,0.0,0.0
2014-04-09 21:25:00,20.0,-0.00016975402832,0.0,0.0,0.0
2014-04-09 21:30:00,20.0,-9.72747802734e-05,0.0,0.0,0.0
2014-04-09 21:35:00,20.0,-7.05718994141e-05,0.0,0.0,0.0
2014-04-09 21:40:00,20.0,-4.95910644531e-05,0.0,0.0,0.0
2014-04-09 21:45:00,20.0,-4.19616699219e-05,0.0,0.0,0.0
2014-04-09 21:50:00,20.0,-3.62396240234e-05,0.0,0.0,0.0
2014-04-09 21:55:00,20.0,-3.24249267578e-05,0.0,0.0,0.0
2014-04-09 22:00:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-09 22:05:00,20.0,-2.47955322266e-05,0.0,0.0,0.0
2014-04-09 22:10:00,20.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-09 22:15:00,20.0,-2.09808349609e-05,0.0,0.0,0.0
2014-04-09 22:20:00,20.0,-1.90734863281e-05,0.0,0.0,0.0
2014-04-09 22:25:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-09 22:30:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-09 22:35:00,20.0,-1.71661376953e-05,0.0,0.0,0.0
2014-04-09 22:40:00,20.0,-1.33514404297e-05,0.0,0.0,0.0
2014-04-09 22:45:00,20.0,-1.33514404297e-05,0.0,0.0,0.0
2014-04-09 22:50:00,20.0,-1.33514404297e-05,0.0,0.0,0.0
2014-04-09 22:55:00,20.0,-1.33514404297e-05,0.0,0.0,0.0
2014-04-09 23:00:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-09 23:05:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-09 23:10:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-09 23:15:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-09 23:20:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-09 23:25:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-09 23:30:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-09 23:35:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-09 23:40:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-09 23:45:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-09 23:50:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-09 23:55:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-10 00:00:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-10 00:05:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-10 00:10:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 00:15:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 00:20:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 00:25:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 00:30:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 00:35:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 00:40:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 00:45:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 00:50:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 00:55:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:00:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:05:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:10:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:15:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:20:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:25:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:30:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:35:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:40:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:45:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:50:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 01:55:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 02:00:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 02:05:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-10 02:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 02:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 02:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 02:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 02:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 02:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 02:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 02:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 02:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 02:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 03:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 04:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 09:00:00,80.0,-21.4852371216,0.0,0.0,0.0
2014-04-10 09:05:00,80.0,9.23720550537,-0.22,-0.11,-0.11
2014-04-10 09:10:00,80.0,-7.40775299072,0.0,0.0,0.0
2014-04-10 09:15:00,80.0,2.42942810059,-0.22,-0.11,-0.11
2014-04-10 09:20:00,80.0,-6.56867218018,0.0,0.0,0.0
2014-04-10 09:25:00,80.0,2.45627593994,-0.22,-0.11,-0.11
2014-04-10 09:30:00,80.0,0.0421524047852,0.0,0.0,0.0
2014-04-10 09:35:00,80.0,-5.49619293213,0.0,0.0,0.0
2014-04-10 09:40:00,80.0,-6.81224822998,0.0,0.0,0.0
2014-04-10 09:45:00,80.0,-3.54950714111,0.0,0.0,0.0
2014-04-10 09:50:00,80.0,-7.08992004395,0.0,0.0,0.0
2014-04-10 09:55:00,80.0,-7.12124633789,0.0,0.0,0.0
2014-04-10 10:00:00,80.0,2.39451599121,-0.22,-0.11,-0.11
2014-04-10 10:05:00,80.0,-0.819549560547,0.0,0.0,0.0
2014-04-10 10:10:00,80.0,0.279067993164,0.0,0.0,0.0
2014-04-10 10:15:00,80.0,-0.0959854125977,0.0,0.0,0.0
2014-04-10 10:20:00,80.0,0.0332412719727,0.0,0.0,0.0
2014-04-10 10:25:00,80.0,-0.0116119384766,0.0,0.0,0.0
2014-04-10 10:30:00,80.0,0.00409698486328,0.0,0.0,0.0
2014-04-10 10:35:00,80.0,-0.00145721435547,0.0,0.0,0.0
2014-04-10 10:40:00,80.0,0.000511169433594,0.0,0.0,0.0
2014-04-10 10:45:00,80.0,-0.00018310546875,0.0,0.0,0.0
2014-04-10 10:50:00,80.0,5.34057617188e-05,0.0,0.0,0.0
2014-04-10 10:55:00,80.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 11:00:00,80.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 11:05:00,80.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 11:10:00,80.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 11:15:00,80.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 11:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 11:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 11:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 11:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 11:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 11:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 11:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 11:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 12:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 13:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 14:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 15:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 16:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 17:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-10 18:00:00,20.0,-0.613254547119,0.0,0.0,0.0
2014-04-10 18:05:00,20.0,-6.33701133728,0.0,0.0,0.0
2014-04-10 18:10:00,20.0,-2.10493087769,0.0,0.0,0.0
2014-04-10 18:15:00,20.0,1.76811981201,-0.22,-0.11,-0.11
2014-04-10 18:20:00,20.0,0.588314056396,0.0,0.0,0.0
2014-04-10 18:25:00,20.0,2.33483123779,-0.22,-0.11,-0.11
2014-04-10 18:30:00,20.0,2.65369606018,-0.22,-0.11,-0.11
2014-04-10 18:35:00,20.0,-0.335474014282,0.0,0.0,0.0
2014-04-10 18:40:00,20.0,-1.953956604,0.0,0.0,0.0
2014-04-10 18:45:00,20.0,0.462480545044,0.0,0.0,0.0
2014-04-10 18:50:00,20.0,0.907312393188,0.0,0.0,0.0
2014-04-10 18:55:00,20.0,-13.5060153008,0.0,0.0,0.0
2014-04-10 19:00:00,20.0,-12.4479146004,0.0,0.0,0.0
2014-04-10 19:05:00,20.0,-11.0160427094,0.0,0.0,0.0
2014-04-10 19:10:00,20.0,-9.18279743195,0.0,0.0,0.0
2014-04-10 19:15:00,20.0,-7.00637054443,0.0,0.0,0.0
2014-04-10 19:20:00,20.0,-4.70362854004,0.0,0.0,0.0
2014-04-10 19:25:00,20.0,-2.64231681824,0.0,0.0,0.0
2014-04-10 19:30:00,20.0,-1.17166519165,0.0,0.0,0.0
2014-04-10 19:35:00,20.0,-0.379291534424,0.0,0.0,0.0
2014-04-10 19:40:00,20.0,-0.0708618164062,0.0,0.0,0.0
2014-04-10 19:45:00,20.0,0.00753021240234,0.0,0.0,0.0
2014-04-10 19:50:00,20.0,0.0127944946289,0.0,0.0,0.0
2014-04-10 19:55:00,20.0,0.00597190856934,0.0,0.0,0.0
2014-04-10 20:00:00,20.0,0.00162887573242,0.0,0.0,0.0
2014-04-10 20:05:00,20.0,0.000125885009766,0.0,0.0,0.0
2014-04-10 20:10:00,20.0,-0.000127792358398,0.0,0.0,0.0
2014-04-10 20:15:00,20.0,-8.96453857422e-05,0.0,0.0,0.0
2014-04-10 20:20:00,20.0,-4.19616699219e-05,0.0,0.0,0.0
2014-04-10 20:25:00,20.0,-1.90734863281e-05,0.0,0.0,0.0
2014-04-10 20:30:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 20:35:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 20:40:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 20:45:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 20:50:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 20:55:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:00:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:05:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:10:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:15:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:20:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:25:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:30:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:35:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:40:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:45:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:50:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 21:55:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 22:00:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 22:05:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 22:10:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 22:15:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 22:20:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-10 22:25:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 22:30:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 22:35:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 22:40:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 22:45:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 22:50:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 22:55:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 23:00:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 23:05:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 23:10:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 23:15:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 23:20:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-10 23:25:00,20.0,-7.62939453125e-06,0.0,0.0,0.0
