timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 03:25:00,21.3104410454,-21.3104410454,0,0,0
2014-04-09 03:30:00,21.8714582638,-21.8714582638,0,0,0
2014-04-09 03:35:00,21.5593455764,-21.5593455764,0,0,0
2014-04-09 03:40:00,20.4021390728,-20.4021390728,0,0,0
2014-04-09 03:45:00,20.1202093568,-20.1202093568,0,0,0
2014-04-09 03:50:00,18.1113642051,-18.1113642051,0,0,0
2014-04-09 03:55:00,18.9866257874,-18.9866257874,0,0,0
2014-04-09 04:00:00,19.8384590069,-19.8384590069,0,0,0
2014-04-09 04:05:00,20.5140156003,-20.5140156003,0,0,0
2014-04-09 04:10:00,20.2290073333,-20.2290073333,0,0,0
2014-04-09 04:15:00,20.9705439587,-20.9705439587,0,0,0
2014-04-09 04:20:00,19.1190677235,-19.1190677235,0,0,0
2014-04-09 04:25:00,20.2598104306,-20.2598104306,0,0,0
2014-04-09 04:30:00,18.3525689736,-18.3525689736,0,0,0
2014-04-09 04:35:00,19.6546620943,-19.6546620943,0,0,0
2014-04-09 04:40:00,21.0006433318,-21.0006433318,0,0,0
2014-04-09 04:45:00,20.7736034137,-20.7736034137,0,0,0
2014-04-09 04:50:00,21.9625709487,-21.9625709487,0,0,0
2014-04-09 04:55:00,19.111564504,-19.111564504,0,0,0
2014-04-09 05:00:00,19.9927571967,-19.9927571967,0,0,0
2014-04-09 05:05:00,19.3181216551,-19.3181216551,0,0,0
2014-04-09 05:10:00,19.7624124562,-19.7624124562,0,0,0
2014-04-09 05:15:00,21.4278005195,-21.4278005195,0,0,0
2014-04-09 05:20:00,20.7368363008,-20.7368363008,0,0,0
2014-04-09 05:25:00,21.5297647654,-21.5297647654,0,0,0
2014-04-09 05:30:00,18.8140444333,-18.8140444333,0,0,0
2014-04-09 05:35:00,21.4934444714,-21.4934444714,0,0,0
2014-04-09 05:40:00,18.2390490967,-18.2390490967,0,0,0
2014-04-09 05:45:00,21.5543971217,-21.5543971217,0,0,0
2014-04-09 05:50:00,19.3162951178,-19.3162951178,0,0,0
2014-04-09 05:55:00,19.2583505337,-19.2583505337,0,0,0
2014-04-09 06:00:00,20.0483543068,-20.0483543068,0,0,0
2014-04-09 06:05:00,21.7627607509,-21.7627607509,0,0,0
2014-04-09 06:10:00,18.1911254587,-18.1911254587,0,0,0
2014-04-09 06:15:00,19.4089239003,-19.4089239003,0,0,0
2014-04-09 06:20:00,21.4262879547,-21.4262879547,0,0,0
2014-04-09 06:25:00,19.5842179097,-19.5842179097,0,0,0
2014-04-09 06:30:00,18.7966275904,-18.7966275904,0,0,0
2014-04-09 06:35:00,19.6991767253,-19.6991767253,0,0,0
2014-04-09 06:40:00,19.542210006,-19.542210006,0,0,0
2014-04-09 06:45:00,21.6616648059,-21.6616648059,0,0,0
2014-04-09 06:50:00,21.047737503,-21.047737503,0,0,0
2014-04-09 06:55:00,20.020462223,-20.020462223,0,0,0
2014-04-09 07:00:00,21.9534822669,-21.9534822669,0,0,0
2014-04-09 07:05:00,19.8611101251,-19.8611101251,0,0,0
2014-04-09 07:10:00,18.2329513233,-18.2329513233,0,0,0
2014-04-09 07:15:00,19.0490972873,-19.0490972873,0,0,0
2014-04-09 07:20:00,19.7442819209,-19.7442819209,0,0,0
2014-04-09 07:25:00,18.6276104966,-18.6276104966,0,0,0
2014-04-09 07:30:00,21.7902605053,-21.7902605053,0,0,0
2014-04-09 07:35:00,21.0673955913,-21.0673955913,0,0,0
2014-04-09 07:40:00,19.0731488017,-19.0731488017,0,0,0
2014-04-09 07:45:00,20.3632181341,-20.3632181341,0,0,0
2014-04-09 07:50:00,20.8857966284,-20.8857966284,0,0,0
2014-04-09 07:55:00,21.7651157156,-21.7651157156,0,0,0
2014-04-09 08:00:00,21.5265413967,-21.5265413967,0,0,0
2014-04-09 08:05:00,20.0607689046,-20.0607689046,0,0,0
2014-04-09 08:10:00,21.0986104792,-21.0986104792,0,0,0
2014-04-09 08:15:00,20.2485790153,-20.2485790153,0,0,0
2014-04-09 08:20:00,20.2108155602,-20.2108155602,0,0,0
2014-04-09 08:25:00,18.4589678334,-18.4589678334,0,0,0
2014-04-09 08:30:00,18.5045506321,-18.5045506321,0,0,0
2014-04-09 08:35:00,20.1181344601,-20.1181344601,0,0,0
2014-04-09 08:40:00,19.0754461799,-19.0754461799,0,0,0
2014-04-09 08:45:00,18.0841476098,-18.0841476098,0,0,0
2014-04-09 08:50:00,20.8913568156,-20.8913568156,0,0,0
2014-04-09 08:55:00,18.1299463868,-18.1299463868,0,0,0
2014-04-09 09:00:00,69.295765039,-69.295765039,0,0,0
2014-04-09 09:05:00,68.5330356001,-68.5330356001,0,0,0
2014-04-09 09:10:00,74.3758797919,-74.3758797919,0,0,0
2014-04-09 09:15:00,67.7852986951,-67.7852986951,0,0,0
2014-04-09 09:20:00,62.0649795347,-62.0649795347,0,0,0
2014-04-09 09:25:00,68.7029563622,-68.7029563622,0,0,0
2014-04-09 09:30:00,72.6389079204,-72.6389079204,0,0,0
2014-04-09 09:35:00,74.7571502662,-74.7571502662,0,0,0
2014-04-09 09:40:00,67.0526671622,-67.0526671622,0,0,0
2014-04-09 09:45:00,65.556062898,-65.556062898,0,0,0
2014-04-09 09:50:00,73.5304848385,-73.5304848385,0,0,0
2014-04-09 09:55:00,63.8008929554,-63.8008929554,0,0,0
2014-04-09 10:00:00,79.3914567613,-79.3914567613,0,0,0
2014-04-09 10:05:00,76.1366878633,-76.1366878633,0,0,0
2014-04-09 10:10:00,70.4775983041,-70.4775983041,0,0,0
2014-04-09 10:15:00,75.2299171212,-75.2299171212,0,0,0
2014-04-09 10:20:00,73.9563466692,-73.9563466692,0,0,0
2014-04-09 10:25:00,80.4881347092,-80.4881347092,0,0,0
2014-04-09 10:30:00,84.5652285242,-84.5652285242,0,0,0
2014-04-09 10:35:00,74.0000923481,-74.0000923481,0,0,0
2014-04-09 10:40:00,82.4339513756,-82.4339513756,0,0,0
2014-04-09 10:45:00,70.6991843589,-70.6991843589,0,0,0
2014-04-09 10:50:00,78.1916380758,-78.1916380758,0,0,0
2014-04-09 10:55:00,70.9349369888,-70.9349369888,0,0,0
2014-04-09 11:00:00,86.4228606909,-86.4228606909,0,0,0
2014-04-09 11:05:00,83.756050766,-83.756050766,0,0,0
2014-04-09 11:10:00,82.0320353878,-82.0320353878,0,0,0
2014-04-09 11:15:00,84.6712480534,-84.6712480534,0,0,0
2014-04-09 11:20:00,81.8661548287,-81.8661548287,0,0,0
2014-04-09 11:25:00,86.9780916927,-86.9780916927,0,0,0
2014-04-09 11:30:00,82.9227872028,-82.9227872028,0,0,0
2014-04-09 11:35:00,86.2737705268,-86.2737705268,0,0,0
2014-04-09 11:40:00,79.7924656105,-79.7924656105,0,0,0
2014-04-09 11:45:00,73.4297924241,-73.4297924241,0,0,0
2014-04-09 11:50:00,79.9681384815,-79.9681384815,0,0,0
2014-04-09 11:55:00,73.5857854575,-73.5857854575,0,0,0
2014-04-09 12:00:00,81.382119792,-81.382119792,0,0,0
2014-04-09 12:05:00,79.6242251017,-79.6242251017,0,0,0
2014-04-09 12:10:00,81.8628529177,-81.8628529177,0,0,0
2014-04-09 12:15:00,72.0741587948,-72.0741587948,0,0,0
2014-04-09 12:20:00,75.027306929,-75.027306929,0,0,0
2014-04-09 12:25:00,79.7654533663,-79.7654533663,0,0,0
2014-04-09 12:30:00,87.103407317,-87.103407317,0,0,0
2014-04-09 12:35:00,78.0439793521,-78.0439793521,0,0,0
2014-04-09 12:40:00,78.695404474,-78.695404474,0,0,0
2014-04-09 12:45:00,83.3350152592,-83.3350152592,0,0,0
2014-04-09 12:50:00,81.5626912956,-81.5626912956,0,0,0
2014-04-09 12:55:00,76.6906790195,-76.6906790195,0,0,0
2014-04-09 13:00:00,78.5542047941,-78.5542047941,0,0,0
2014-04-09 13:05:00,75.4650808145,-75.4650808145,0,0,0
2014-04-09 13:10:00,87.4353538237,-87.4353538237,0,0,0
2014-04-09 13:15:00,74.0723684689,-74.0723684689,0,0,0
2014-04-09 13:20:00,77.9306806998,-77.9306806998,0,0,0
2014-04-09 13:25:00,72.3960443339,-72.3960443339,0,0,0
2014-04-09 13:30:00,75.5303402377,-75.5303402377,0,0,0
2014-04-09 13:35:00,84.4672612049,-84.4672612049,0,0,0
2014-04-09 13:40:00,75.2007512037,-75.2007512037,0,0,0
2014-04-09 13:45:00,73.263426997,-73.263426997,0,0,0
2014-04-09 13:50:00,79.5721489773,-79.5721489773,0,0,0
2014-04-09 13:55:00,72.1421894739,-72.1421894739,0,0,0
2014-04-09 14:00:00,73.3527373704,-73.3527373704,0,0,0
2014-04-09 14:05:00,84.9179376563,-84.9179376563,0,0,0
2014-04-09 14:10:00,84.3395250262,-84.3395250262,0,0,0
2014-04-09 14:15:00,86.6380622999,-86.6380622999,0,0,0
2014-04-09 14:20:00,85.6681347067,-85.6681347067,0,0,0
2014-04-09 14:25:00,82.926828333,-82.926828333,0,0,0
2014-04-09 14:30:00,72.8338295252,-72.8338295252,0,0,0
2014-04-09 14:35:00,84.52152066,-84.52152066,0,0,0
2014-04-09 14:40:00,85.5240676211,-85.5240676211,0,0,0
2014-04-09 14:45:00,84.7812446373,-84.7812446373,0,0,0
2014-04-09 14:50:00,80.131818053,-80.131818053,0,0,0
2014-04-09 14:55:00,75.7227945498,-75.7227945498,0,0,0
2014-04-09 15:00:00,85.5244585683,-85.5244585683,0,0,0
2014-04-09 15:05:00,83.6338020636,-83.6338020636,0,0,0
2014-04-09 15:10:00,87.6913369453,-87.6913369453,0,0,0
2014-04-09 15:15:00,74.4903664497,-74.4903664497,0,0,0
2014-04-09 15:20:00,75.6099074668,-75.6099074668,0,0,0
2014-04-09 15:25:00,75.3880466659,-75.3880466659,0,0,0
2014-04-09 15:30:00,84.6798233478,-84.6798233478,0,0,0
2014-04-09 15:35:00,74.9897968342,-74.9897968342,0,0,0
2014-04-09 15:40:00,73.0658558382,-73.0658558382,0,0,0
2014-04-09 15:45:00,87.9761283264,-87.9761283264,0,0,0
2014-04-09 15:50:00,72.3963803712,-72.3963803712,0,0,0
2014-04-09 15:55:00,85.3630854691,-85.3630854691,0,0,0
2014-04-09 16:00:00,77.8457200007,-77.8457200007,0,0,0
2014-04-09 16:05:00,85.4656832617,-85.4656832617,0,0,0
2014-04-09 16:10:00,80.8737725814,-80.8737725814,0,0,0
2014-04-09 16:15:00,86.4259337337,-86.4259337337,0,0,0
2014-04-09 16:20:00,86.81892109,-86.81892109,0,0,0
2014-04-09 16:25:00,72.145432381,-72.145432381,0,0,0
2014-04-09 16:30:00,73.2064542592,-73.2064542592,0,0,0
2014-04-09 16:35:00,76.0055937421,-76.0055937421,0,0,0
2014-04-09 16:40:00,82.7088878604,-82.7088878604,0,0,0
2014-04-09 16:45:00,86.2121896165,-86.2121896165,0,0,0
2014-04-09 16:50:00,79.3589188513,-79.3589188513,0,0,0
2014-04-09 16:55:00,81.7114129742,-81.7114129742,0,0,0
2014-04-09 17:00:00,75.0159688386,-75.0159688386,0,0,0
2014-04-09 17:05:00,84.8794367484,-84.8794367484,0,0,0
2014-04-09 17:10:00,87.4772161904,-87.4772161904,0,0,0
2014-04-09 17:15:00,76.2975536284,-76.2975536284,0,0,0
2014-04-09 17:20:00,79.9171845374,-79.9171845374,0,0,0
2014-04-09 17:25:00,73.377829591,-73.377829591,0,0,0
2014-04-09 17:30:00,80.9461554201,-80.9461554201,0,0,0
2014-04-09 17:35:00,80.0445043324,-80.0445043324,0,0,0
2014-04-09 17:40:00,74.3109552111,-74.3109552111,0,0,0
2014-04-09 17:45:00,79.0730290458,-79.0730290458,0,0,0
2014-04-09 17:50:00,77.3456447326,-77.3456447326,0,0,0
2014-04-09 17:55:00,80.3492631508,-80.3492631508,0,0,0
2014-04-09 18:00:00,32.5481814975,-32.5481814975,0,0,0
2014-04-09 18:05:00,28.854366163,-28.854366163,0,0,0
2014-04-09 18:10:00,33.6704318262,-33.6704318262,0,0,0
2014-04-09 18:15:00,33.3632850622,-33.3632850622,0,0,0
2014-04-09 18:20:00,31.144226892,-31.144226892,0,0,0
2014-04-09 18:25:00,29.138784393,-29.138784393,0,0,0
2014-04-09 18:30:00,33.6315617974,-33.6315617974,0,0,0
2014-04-09 18:35:00,34.9131143237,-34.9131143237,0,0,0
2014-04-09 18:40:00,30.3369643898,-30.3369643898,0,0,0
2014-04-09 18:45:00,30.8705516008,-30.8705516008,0,0,0
2014-04-09 18:50:00,29.9763967372,-29.9763967372,0,0,0
2014-04-09 18:55:00,32.4923849509,-32.4923849509,0,0,0
2014-04-09 19:00:00,20.853688304,-20.853688304,0,0,0
2014-04-09 19:05:00,21.7557476732,-21.7557476732,0,0,0
2014-04-09 19:10:00,23.2826170252,-23.2826170252,0,0,0
2014-04-09 19:15:00,22.6693183603,-22.6693183603,0,0,0
2014-04-09 19:20:00,21.8913510873,-21.8913510873,0,0,0
2014-04-09 19:25:00,22.0427170069,-22.0427170069,0,0,0
2014-04-09 19:30:00,22.6782555101,-22.6782555101,0,0,0
2014-04-09 19:35:00,20.1862728736,-20.1862728736,0,0,0
2014-04-09 19:40:00,20.5117230855,-20.5117230855,0,0,0
2014-04-09 19:45:00,24.1080348211,-24.1080348211,0,0,0
2014-04-09 19:50:00,20.5088967461,-20.5088967461,0,0,0
2014-04-09 19:55:00,23.3264788314,-23.3264788314,0,0,0
2014-04-09 20:00:00,22.2004760538,-22.2004760538,0,0,0
2014-04-09 20:05:00,19.5407198087,-19.5407198087,0,0,0
2014-04-09 20:10:00,19.9495326868,-19.9495326868,0,0,0
2014-04-09 20:15:00,20.7623018292,-20.7623018292,0,0,0
2014-04-09 20:20:00,22.0434796751,-22.0434796751,0,0,0
2014-04-09 20:25:00,22.2900450179,-22.2900450179,0,0,0
2014-04-09 20:30:00,21.4612508067,-21.4612508067,0,0,0
2014-04-09 20:35:00,18.786794315,-18.786794315,0,0,0
2014-04-09 20:40:00,21.172855167,-21.172855167,0,0,0
2014-04-09 20:45:00,20.1126038034,-20.1126038034,0,0,0
2014-04-09 20:50:00,20.3599910496,-20.3599910496,0,0,0
2014-04-09 20:55:00,18.6333115833,-18.6333115833,0,0,0
2014-04-09 21:00:00,18.8543169043,-18.8543169043,0,0,0
2014-04-09 21:05:00,21.2636322394,-21.2636322394,0,0,0
2014-04-09 21:10:00,19.9109512931,-19.9109512931,0,0,0
2014-04-09 21:15:00,19.2988408344,-19.2988408344,0,0,0
2014-04-09 21:20:00,19.6298494141,-19.6298494141,0,0,0
2014-04-09 21:25:00,21.5204024713,-21.5204024713,0,0,0
2014-04-09 21:30:00,21.0967767992,-21.0967767992,0,0,0
2014-04-09 21:35:00,19.1808899974,-19.1808899974,0,0,0
2014-04-09 21:40:00,18.5586633508,-18.5586633508,0,0,0
2014-04-09 21:45:00,19.0992312057,-19.0992312057,0,0,0
2014-04-09 21:50:00,21.7871042748,-21.7871042748,0,0,0
2014-04-09 21:55:00,20.4239218071,-20.4239218071,0,0,0
2014-04-09 22:00:00,20.1532493891,-20.1532493891,0,0,0
2014-04-09 22:05:00,20.4051445402,-20.4051445402,0,0,0
2014-04-09 22:10:00,19.482798602,-19.482798602,0,0,0
2014-04-09 22:15:00,21.2488073618,-21.2488073618,0,0,0
2014-04-09 22:20:00,20.1124344065,-20.1124344065,0,0,0
2014-04-09 22:25:00,18.4847199139,-18.4847199139,0,0,0
2014-04-09 22:30:00,18.5340361003,-18.5340361003,0,0,0
2014-04-09 22:35:00,20.1667781152,-20.1667781152,0,0,0
2014-04-09 22:40:00,21.7671572912,-21.7671572912,0,0,0
2014-04-09 22:45:00,19.2518725494,-19.2518725494,0,0,0
2014-04-09 22:50:00,21.498783703,-21.498783703,0,0,0
2014-04-09 22:55:00,21.076596463,-21.076596463,0,0,0
2014-04-09 23:00:00,18.9948960897,-18.9948960897,0,0,0
2014-04-09 23:05:00,18.1488469012,-18.1488469012,0,0,0
2014-04-09 23:10:00,18.4109232775,-18.4109232775,0,0,0
2014-04-09 23:15:00,20.9179912167,-20.9179912167,0,0,0
2014-04-09 23:20:00,18.8022882967,-18.8022882967,0,0,0
2014-04-09 23:25:00,19.4888248162,-19.4888248162,0,0,0
2014-04-09 23:30:00,20.010637967,-20.010637967,0,0,0
2014-04-09 23:35:00,20.9058858313,-20.9058858313,0,0,0
2014-04-09 23:40:00,18.4564678528,-18.4564678528,0,0,0
2014-04-09 23:45:00,19.6292337086,-19.6292337086,0,0,0
2014-04-09 23:50:00,19.9441201706,-19.9441201706,0,0,0
2014-04-09 23:55:00,20.1671796091,-20.1671796091,0,0,0
2014-04-10 00:00:00,21.2734425656,-21.2734425656,0,0,0
2014-04-10 00:05:00,18.6867127802,-18.6867127802,0,0,0
2014-04-10 00:10:00,21.2313258073,-21.2313258073,0,0,0
2014-04-10 00:15:00,20.7715137108,-20.7715137108,0,0,0
2014-04-10 00:20:00,20.2234832568,-20.2234832568,0,0,0
2014-04-10 00:25:00,20.7981114816,-20.7981114816,0,0,0
2014-04-10 00:30:00,19.6480709558,-19.6480709558,0,0,0
2014-04-10 00:35:00,18.5535903439,-18.5535903439,0,0,0
2014-04-10 00:40:00,20.6630609611,-20.6630609611,0,0,0
2014-04-10 00:45:00,20.0986892267,-20.0986892267,0,0,0
2014-04-10 00:50:00,20.5574992022,-20.5574992022,0,0,0
2014-04-10 00:55:00,19.3519951241,-19.3519951241,0,0,0
2014-04-10 01:00:00,21.6274663094,-21.6274663094,0,0,0
2014-04-10 01:05:00,20.3494794743,-20.3494794743,0,0,0
2014-04-10 01:10:00,18.3416099372,-18.3416099372,0,0,0
2014-04-10 01:15:00,19.7992159628,-19.7992159628,0,0,0
2014-04-10 01:20:00,21.025424219,-21.025424219,0,0,0
2014-04-10 01:25:00,21.1765382469,-21.1765382469,0,0,0
2014-04-10 01:30:00,19.9783882111,-19.9783882111,0,0,0
2014-04-10 01:35:00,21.5789902833,-21.5789902833,0,0,0
2014-04-10 01:40:00,19.0706737488,-19.0706737488,0,0,0
2014-04-10 01:45:00,19.642394789,-19.642394789,0,0,0
2014-04-10 01:50:00,21.5943876423,-21.5943876423,0,0,0
2014-04-10 01:55:00,21.5850268659,-21.5850268659,0,0,0
2014-04-10 02:00:00,20.7428510753,-20.7428510753,0,0,0
2014-04-10 02:05:00,21.4359221885,-21.4359221885,0,0,0
2014-04-10 02:10:00,18.3550930678,-18.3550930678,0,0,0
2014-04-10 02:15:00,21.4599799048,-21.4599799048,0,0,0
2014-04-10 02:20:00,19.2824796262,-19.2824796262,0,0,0
2014-04-10 02:25:00,18.7133260497,-18.7133260497,0,0,0
2014-04-10 02:30:00,18.9574793454,-18.9574793454,0,0,0
2014-04-10 02:35:00,19.6718740321,-19.6718740321,0,0,0
2014-04-10 02:40:00,19.0047680184,-19.0047680184,0,0,0
2014-04-10 02:45:00,19.2822703441,-19.2822703441,0,0,0
2014-04-10 02:50:00,18.5399139443,-18.5399139443,0,0,0
2014-04-10 02:55:00,19.1847070622,-19.1847070622,0,0,0
2014-04-10 03:00:00,20.2891352582,-20.2891352582,0,0,0
2014-04-10 03:05:00,19.7674148324,-19.7674148324,0,0,0
2014-04-10 03:10:00,19.3868750449,-19.3868750449,0,0,0
2014-04-10 03:15:00,20.9858085154,-20.9858085154,0,0,0
2014-04-10 03:20:00,21.5740398856,-21.5740398856,0,0,0
2014-04-10 03:25:00,21.0271568916,-21.0271568916,0,0,0
2014-04-10 03:30:00,19.3280028085,-19.3280028085,0,0,0
2014-04-10 03:35:00,20.9777686714,-20.9777686714,0,0,0
2014-04-10 03:40:00,18.6079207299,-18.6079207299,0,0,0
2014-04-10 03:45:00,18.5212719524,-18.5212719524,0,0,0
2014-04-10 03:50:00,19.3825081481,-19.3825081481,0,0,0
2014-04-10 03:55:00,21.2308094762,-21.2308094762,0,0,0
2014-04-10 04:00:00,18.985392989,-18.985392989,0,0,0
2014-04-10 04:05:00,18.2530136356,-18.2530136356,0,0,0
2014-04-10 04:10:00,18.5268381408,-18.5268381408,0,0,0
2014-04-10 04:15:00,21.4349798741,-21.4349798741,0,0,0
2014-04-10 04:20:00,20.535133139,-20.535133139,0,0,0
2014-04-10 04:25:00,19.0128046535,-19.0128046535,0,0,0
2014-04-10 04:30:00,20.2211833013,-20.2211833013,0,0,0
2014-04-10 04:35:00,20.1103184897,-20.1103184897,0,0,0
2014-04-10 04:40:00,20.6217439138,-20.6217439138,0,0,0
2014-04-10 04:45:00,18.9327502177,-18.9327502177,0,0,0
2014-04-10 04:50:00,21.4576119488,-21.4576119488,0,0,0
2014-04-10 04:55:00,19.2374742483,-19.2374742483,0,0,0
2014-04-10 05:00:00,20.7765266159,-20.7765266159,0,0,0
2014-04-10 05:05:00,18.0644985855,-18.0644985855,0,0,0
2014-04-10 05:10:00,19.4906285196,-19.4906285196,0,0,0
2014-04-10 05:15:00,19.4068392718,-19.4068392718,0,0,0
2014-04-10 05:20:00,20.1739377143,-20.1739377143,0,0,0
2014-04-10 05:25:00,18.2909450471,-18.2909450471,0,0,0
2014-04-10 05:30:00,21.1605254949,-21.1605254949,0,0,0
2014-04-10 05:35:00,18.8711232071,-18.8711232071,0,0,0
2014-04-10 05:40:00,20.7081512595,-20.7081512595,0,0,0
2014-04-10 05:45:00,21.212848493,-21.212848493,0,0,0
2014-04-10 05:50:00,20.247507825,-20.247507825,0,0,0
2014-04-10 05:55:00,20.9635328269,-20.9635328269,0,0,0
2014-04-10 06:00:00,20.6474412489,-20.6474412489,0,0,0
2014-04-10 06:05:00,19.4221191886,-19.4221191886,0,0,0
2014-04-10 06:10:00,21.2354341561,-21.2354341561,0,0,0
2014-04-10 06:15:00,19.1788054795,-19.1788054795,0,0,0
2014-04-10 06:20:00,20.284851671,-20.284851671,0,0,0
2014-04-10 06:25:00,20.9815909566,-20.9815909566,0,0,0
2014-04-10 06:30:00,19.5158236393,-19.5158236393,0,0,0
2014-04-10 06:35:00,19.2110704305,-19.2110704305,0,0,0
2014-04-10 06:40:00,19.8373840407,-19.8373840407,0,0,0
2014-04-10 06:45:00,21.2718539774,-21.2718539774,0,0,0
2014-04-10 06:50:00,21.7196870526,-21.7196870526,0,0,0
2014-04-10 06:55:00,20.1803336514,-20.1803336514,0,0,0
2014-04-10 07:00:00,20.6458648213,-20.6458648213,0,0,0
2014-04-10 07:05:00,21.613094489,-21.613094489,0,0,0
2014-04-10 07:10:00,18.3941874057,-18.3941874057,0,0,0
2014-04-10 07:15:00,18.9283143115,-18.9283143115,0,0,0
2014-04-10 07:20:00,20.835600025,-20.835600025,0,0,0
2014-04-10 07:25:00,21.2949778476,-21.2949778476,0,0,0
2014-04-10 07:30:00,21.4281161133,-21.4281161133,0,0,0
2014-04-10 07:35:00,19.6604287074,-19.6604287074,0,0,0
2014-04-10 07:40:00,18.3573596092,-18.3573596092,0,0,0
2014-04-10 07:45:00,19.7511259092,-19.7511259092,0,0,0
2014-04-10 07:50:00,18.9229383608,-18.9229383608,0,0,0
2014-04-10 07:55:00,19.16478582,-19.16478582,0,0,0
2014-04-10 08:00:00,21.0890702274,-21.0890702274,0,0,0
2014-04-10 08:05:00,18.3021083441,-18.3021083441,0,0,0
2014-04-10 08:10:00,21.3103248699,-21.3103248699,0,0,0
2014-04-10 08:15:00,19.7106763433,-19.7106763433,0,0,0
2014-04-10 08:20:00,20.3842557244,-20.3842557244,0,0,0
2014-04-10 08:25:00,18.3586089249,-18.3586089249,0,0,0
2014-04-10 08:30:00,19.3494363134,-19.3494363134,0,0,0
2014-04-10 08:35:00,18.3588036761,-18.3588036761,0,0,0
2014-04-10 08:40:00,21.8461748915,-21.8461748915,0,0,0
2014-04-10 08:45:00,21.2290465973,-21.2290465973,0,0,0
2014-04-10 08:50:00,19.8385310174,-19.8385310174,0,0,0
2014-04-10 08:55:00,18.8944101933,-18.8944101933,0,0,0
2014-04-10 09:00:00,73.8949894314,-73.8949894314,0,0,0
2014-04-10 09:05:00,65.8865137019,-65.8865137019,0,0,0
2014-04-10 09:10:00,63.3893882709,-63.3893882709,0,0,0
2014-04-10 09:15:00,68.859035683,-68.859035683,0,0,0
2014-04-10 09:20:00,74.0353280367,-74.0353280367,0,0,0
2014-04-10 09:25:00,61.2520919508,-61.2520919508,0,0,0
2014-04-10 09:30:00,64.4384978683,-64.4384978683,0,0,0
2014-04-10 09:35:00,73.9628879096,-73.9628879096,0,0,0
2014-04-10 09:40:00,63.5267691493,-63.5267691493,0,0,0
2014-04-10 09:45:00,62.7401109423,-62.7401109423,0,0,0
2014-04-10 09:50:00,68.9545461349,-68.9545461349,0,0,0
2014-04-10 09:55:00,72.9210759968,-72.9210759968,0,0,0
2014-04-10 10:00:00,77.2447443706,-77.2447443706,0,0,0
2014-04-10 10:05:00,85.2756372637,-85.2756372637,0,0,0
2014-04-10 10:10:00,80.3807447768,-80.3807447768,0,0,0
2014-04-10 10:15:00,70.9896425599,-70.9896425599,0,0,0
2014-04-10 10:20:00,85.2487546837,-85.2487546837,0,0,0
2014-04-10 10:25:00,76.1705185548,-76.1705185548,0,0,0
2014-04-10 10:30:00,74.3004873253,-74.3004873253,0,0,0
2014-04-10 10:35:00,78.4982849291,-78.4982849291,0,0,0
2014-04-10 10:40:00,74.5628538251,-74.5628538251,0,0,0
2014-04-10 10:45:00,71.1818205105,-71.1818205105,0,0,0
2014-04-10 10:50:00,69.8621678846,-69.8621678846,0,0,0
2014-04-10 10:55:00,76.8175336373,-76.8175336373,0,0,0
2014-04-10 11:00:00,84.8774758671,-84.8774758671,0,0,0
2014-04-10 11:05:00,80.6701007123,-80.6701007123,0,0,0
2014-04-10 11:10:00,87.4593928824,-87.4593928824,0,0,0
2014-04-10 11:15:00,76.1300090524,-76.1300090524,0,0,0
2014-04-10 11:20:00,76.0283573499,-76.0283573499,0,0,0
2014-04-10 11:25:00,74.1086554156,-74.1086554156,0,0,0
2014-04-10 11:30:00,74.1772673078,-74.1772673078,0,0,0
2014-04-10 11:35:00,76.1036076229,-76.1036076229,0,0,0
2014-04-10 11:40:00,84.17732808,-84.17732808,0,0,0
2014-04-10 11:45:00,85.9731559983,-85.9731559983,0,0,0
2014-04-10 11:50:00,87.075786347,-87.075786347,0,0,0
2014-04-10 11:55:00,75.2623346588,-75.2623346588,0,0,0
2014-04-10 12:00:00,85.9974398169,-85.9974398169,0,0,0
2014-04-10 12:05:00,77.1593789307,-77.1593789307,0,0,0
2014-04-10 12:10:00,73.7168821738,-73.7168821738,0,0,0
2014-04-10 12:15:00,85.8172943298,-85.8172943298,0,0,0
2014-04-10 12:20:00,82.0790769261,-82.0790769261,0,0,0
2014-04-10 12:25:00,74.5461315041,-74.5461315041,0,0,0
2014-04-10 12:30:00,78.7826473601,-78.7826473601,0,0,0
2014-04-10 12:35:00,76.5042077703,-76.5042077703,0,0,0
2014-04-10 12:40:00,83.6881666436,-83.6881666436,0,0,0
2014-04-10 12:45:00,79.1595540984,-79.1595540984,0,0,0
2014-04-10 12:50:00,87.7230849468,-87.7230849468,0,0,0
2014-04-10 12:55:00,72.7884686125,-72.7884686125,0,0,0
2014-04-10 13:00:00,77.6616009996,-77.6616009996,0,0,0
2014-04-10 13:05:00,79.6912721771,-79.6912721771,0,0,0
2014-04-10 13:10:00,80.0309248431,-80.0309248431,0,0,0
2014-04-10 13:15:00,77.0364799646,-77.0364799646,0,0,0
2014-04-10 13:20:00,83.647763703,-83.647763703,0,0,0
2014-04-10 13:25:00,85.9753141471,-85.9753141471,0,0,0
2014-04-10 13:30:00,86.9986241495,-86.9986241495,0,0,0
