timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 05:14:00,0.068,-0.00930054116249,0,0,0
2014-04-11 05:19:00,0.068,0.00219829750061,0,0,0
2014-04-11 05:24:00,0.068,0.000398237228394,0,0,0
2014-04-11 05:29:00,0.132,-0.0131745345592,0,0,0
2014-04-11 05:34:00,0.066,0.017056718111,0,0,0
2014-04-11 05:39:00,0.066,-0.00911201572418,0,0,0
2014-04-11 05:44:00,0.066,0.00952820444107,0,0,0
2014-04-11 05:49:00,0.066,-0.00146172976494,0,0,0
2014-04-11 05:54:00,0.068,0.000429499864578,0,0,0
2014-04-11 05:59:00,0.134,-0.0244436081648,0,0,0
2014-04-11 06:04:00,0.066,0.0364231016636,0,0,0
2014-04-11 06:09:00,0.068,-0.003726583004,0,0,0
2014-04-11 06:14:00,0.066,0.00314716959,0,0,0
2014-04-11 06:19:00,0.132,-0.0227191753387,0,0,0
2014-04-11 06:24:00,0.066,0.0268888320923,0,0,0
2014-04-11 06:29:00,0.068,-0.00792057442665,0,0,0
2014-04-11 06:34:00,0.066,0.00244660639763,0,0,0
2014-04-11 06:39:00,0.066,0.00082938337326,0,0,0
2014-04-11 06:44:00,0.134,-0.0172864612341,0,0,0
2014-04-11 06:49:00,0.068,0.0185598618984,0,0,0
2014-04-11 06:54:00,0.066,-0.00863353943825,0,0,0
2014-04-11 06:59:00,0.134,-0.0126577433348,0,0,0
2014-04-11 07:04:00,0.068,0.0302015430927,0,0,0
2014-04-11 07:09:00,0.066,-0.00302107667923,0,0,0
2014-04-11 07:14:00,0.066,-0.00720764732361,0,0,0
2014-04-11 07:19:00,0.066,0.00383834505081,0,0,0
2014-04-11 07:24:00,0.066,0.00526632332802,0,0,0
2014-04-11 07:29:00,0.132,-0.0242250270844,0,0,0
2014-04-11 07:34:00,0.066,0.0248027887344,0,0,0
2014-04-11 07:39:00,0.066,-0.00648845767975,0,0,0
2014-04-11 07:44:00,0.066,0.00918118619919,0,0,0
2014-04-11 07:49:00,0.066,-0.00320385432243,0,0,0
2014-04-11 07:54:00,0.066,-0.00150765514374,0,0,0
2014-04-11 07:59:00,0.134,-0.0218535330296,0,0,0
2014-04-11 08:04:00,0.068,0.0269456095695,0,0,0
2014-04-11 08:09:00,0.068,-0.00292788076401,0,0,0
2014-04-11 08:14:00,0.132,-0.0171474076509,0,0,0
2014-04-11 08:19:00,0.066,0.0238803472519,0,0,0
2014-04-11 08:24:00,0.066,-0.00604783034325,0,0,0
2014-04-11 08:29:00,0.066,0.00136931204796,0,0,0
2014-04-11 08:34:00,0.066,-0.00303961372375,0,0,0
2014-04-11 08:39:00,0.2,-0.0445354402065,0,0,0
2014-04-11 08:44:00,0.066,0.0581877824068,0,0,0
2014-04-11 08:49:00,0.066,-0.00825242733955,0,0,0
2014-04-11 08:54:00,0.066,0.00376389884949,0,0,0
2014-04-11 08:59:00,0.134,-0.0202800002098,0,0,0
2014-04-11 09:04:00,0.068,0.0327886528969,0,0,0
2014-04-11 09:09:00,0.068,-0.0144182853699,0,0,0
2014-04-11 09:14:00,0.066,0.00692523980141,0,0,0
2014-04-11 09:19:00,0.068,0.00412164998055,0,0,0
2014-04-11 09:24:00,0.136,-0.0212001130581,0,0,0
2014-04-11 09:29:00,0.066,0.0182465162277,0,0,0
2014-04-11 09:34:00,0.068,-0.0103976838589,0,0,0
2014-04-11 09:39:00,0.068,0.0170869417191,0,0,0
2014-04-11 09:44:00,0.066,0.00134049320221,0,0,0
2014-04-11 09:49:00,0.066,-0.00182767248154,0,0,0
2014-04-11 09:54:00,0.134,-0.0272793438435,0,0,0
2014-04-11 09:59:00,0.066,0.0335689630508,0,0,0
2014-04-11 10:04:00,0.066,-0.000582859277725,0,0,0
2014-04-11 10:09:00,0.134,-0.0224219676256,0,0,0
2014-04-11 10:14:00,0.068,0.0238973088264,0,0,0
2014-04-11 10:19:00,0.066,-0.00431259012222,0,0,0
2014-04-11 10:24:00,0.068,0.001280564785,0,0,0
2014-04-11 10:29:00,0.068,-0.00348572063446,0,0,0
2014-04-11 10:34:00,0.068,0.00619201731682,0,0,0
2014-04-11 10:39:00,0.066,-0.0021906349659,0,0,0
2014-04-11 10:44:00,0.134,-0.024586912632,0,0,0
2014-04-11 10:49:00,0.066,0.0299961116314,0,0,0
2014-04-11 10:54:00,0.066,0.00171773099899,0,0,0
2014-04-11 10:59:00,0.132,-0.0231393880844,0,0,0
2014-04-11 11:04:00,0.066,0.0207293179035,0,0,0
2014-04-11 11:09:00,0.066,0.00232790374756,0,0,0
2014-04-11 11:14:00,0.066,-0.003081605196,0,0,0
2014-04-11 11:19:00,0.066,-0.00312756037712,0,0,0
2014-04-11 11:24:00,0.066,0.00639601016045,0,0,0
2014-04-11 11:29:00,0.136,-0.0254142955542,0,0,0
2014-04-11 11:34:00,0.066,0.0234723534584,0,0,0
2014-04-11 11:39:00,0.066,-0.00582839584351,0,0,0
2014-04-11 11:44:00,0.066,0.00896666908264,0,0,0
2014-04-11 11:49:00,0.066,-0.00455774402618,0,0,0
2014-04-11 11:54:00,0.066,-0.000166073799133,0,0,0
2014-04-11 11:59:00,0.132,-0.0200629688501,0,0,0
2014-04-11 12:04:00,0.066,0.0244039442539,0,0,0
2014-04-11 12:09:00,0.066,-0.00348968839645,0,0,0
2014-04-11 12:14:00,0.134,-0.0174752440453,0,0,0
2014-04-11 12:19:00,0.068,0.0218436307907,0,0,0
2014-04-11 12:24:00,0.066,-0.00549410319328,0,0,0
2014-04-11 12:29:00,0.066,0.00211061501503,0,0,0
2014-04-11 12:34:00,0.066,-0.00406952238083,0,0,0
2014-04-11 12:39:00,0.066,0.00633333587646,0,0,0
2014-04-11 12:44:00,0.134,-0.021134462595,0,0,0
2014-04-11 12:49:00,0.068,0.019279945612,0,0,0
2014-04-11 12:54:00,0.068,-0.00552938508987,0,0,0
2014-04-11 12:59:00,0.068,0.00862597298622,0,0,0
2014-04-11 13:04:00,0.134,-0.0235186781883,0,0,0
2014-04-11 13:09:00,0.066,0.0265649106503,0,0,0
2014-04-11 13:14:00,0.066,-0.00695307588577,0,0,0
2014-04-11 13:19:00,0.066,-3.14269065857e-05,0,0,0
2014-04-11 13:24:00,0.066,0.000466987133026,0,0,0
2014-04-11 13:29:00,0.132,-0.013518214941,0,0,0
2014-04-11 13:34:00,0.066,0.0165250148773,0,0,0
2014-04-11 13:39:00,0.066,-0.00855197048187,0,0,0
2014-04-11 13:44:00,0.066,0.0103436257839,0,0,0
2014-04-11 13:49:00,0.068,-0.00164423513412,0,0,0
2014-04-11 13:54:00,0.066,-0.000965163469315,0,0,0
2014-04-11 13:59:00,0.136,-0.0191367641687,0,0,0
2014-04-11 14:04:00,0.066,0.031039476037,0,0,0
2014-04-11 14:09:00,0.068,-0.00604407119751,0,0,0
2014-04-11 14:14:00,0.132,-0.0149144239426,0,0,0
2014-04-11 14:19:00,0.066,0.0196005549431,0,0,0
2014-04-11 14:24:00,0.066,-0.00627626514435,0,0,0
2014-04-11 14:29:00,0.068,0.00167434287071,0,0,0
2014-04-11 14:34:00,0.066,-0.00333602762222,0,0,0
2014-04-11 14:39:00,0.134,-0.0121149834394,0,0,0
2014-04-11 14:44:00,0.068,0.0256688482761,0,0,0
2014-04-11 14:49:00,0.066,-0.00919865107536,0,0,0
2014-04-11 14:54:00,0.066,0.00331883096695,0,0,0
2014-04-11 14:59:00,0.134,-0.0146152492762,0,0,0
2014-04-11 15:04:00,0.066,0.0244335975647,0,0,0
2014-04-11 15:09:00,0.068,-0.011078070879,0,0,0
2014-04-11 15:14:00,0.066,0.00494249129295,0,0,0
2014-04-11 15:19:00,0.134,-0.0173344578743,0,0,0
2014-04-11 15:24:00,0.066,0.0324314084053,0,0,0
2014-04-11 15:29:00,0.066,-0.00987590885162,0,0,0
2014-04-11 15:34:00,0.068,-0.000414084672928,0,0,0
2014-04-11 15:39:00,0.068,0.00404669713974,0,0,0
2014-04-11 15:44:00,0.132,-0.0173186070919,0,0,0
2014-04-11 15:49:00,0.068,0.0189793593884,0,0,0
2014-04-11 15:54:00,0.066,-0.00738219952583,0,0,0
2014-04-11 15:59:00,0.066,0.00790394806862,0,0,0
2014-04-11 16:04:00,0.136,-0.0206992403269,0,0,0
2014-04-11 16:09:00,0.066,0.0232705917358,0,0,0
2014-04-11 16:14:00,0.068,-0.00884215164185,0,0,0
2014-04-11 16:19:00,0.066,0.00459323787689,0,0,0
2014-04-11 16:24:00,0.066,-0.000739798307419,0,0,0
2014-04-11 16:29:00,0.134,-0.017013471961,0,0,0
2014-04-11 16:34:00,0.066,0.0201903578043,0,0,0
2014-04-11 16:39:00,0.066,-0.00782768464088,0,0,0
2014-04-11 16:44:00,0.066,0.0078237798214,0,0,0
2014-04-11 16:49:00,0.068,-0.00108970332146,0,0,0
2014-04-11 16:54:00,0.066,-0.00213922595978,0,0,0
2014-04-11 16:59:00,0.134,-0.0158620294333,0,0,0
2014-04-11 17:04:00,0.068,0.0262743122578,0,0,0
2014-04-11 17:09:00,0.066,-0.00660799479485,0,0,0
2014-04-11 17:14:00,0.066,0.00152514839172,0,0,0
2014-04-11 17:19:00,0.134,-0.0179181512594,0,0,0
2014-04-11 17:24:00,0.068,0.0268568284512,0,0,0
2014-04-11 17:29:00,0.068,-0.00795726108551,0,0,0
2014-04-11 17:34:00,0.066,0.000516667604446,0,0,0
2014-04-11 17:39:00,0.066,0.000348314285278,0,0,0
2014-04-11 17:44:00,0.066,0.00150637292862,0,0,0
2014-04-11 17:49:00,0.136,-0.01909417665,0,0,0
2014-04-11 17:54:00,0.068,0.021473515749,0,0,0
2014-04-11 17:59:00,0.068,-0.00468845295906,0,0,0
2014-04-11 18:04:00,0.134,-0.0162666704655,0,0,0
2014-04-11 18:09:00,0.066,0.0194363441467,0,0,0
2014-04-11 18:14:00,0.066,-0.00736834144592,0,0,0
2014-04-11 18:19:00,0.068,0.00101040673256,0,0,0
2014-04-11 18:24:00,0.068,-0.00238324332237,0,0,0
2014-04-11 18:29:00,0.134,-0.00930654668808,0,0,0
2014-04-11 18:34:00,0.066,0.0242030467987,0,0,0
2014-04-11 18:39:00,0.066,-0.00952450966835,0,0,0
2014-04-11 18:44:00,0.066,0.00303213262558,0,0,0
2014-04-11 18:49:00,0.066,0.00194077157974,0,0,0
2014-04-11 18:54:00,0.134,-0.0167851712704,0,0,0
2014-04-11 18:59:00,0.066,0.0176628675461,0,0,0
2014-04-11 19:04:00,0.066,-0.00713582372665,0,0,0
2014-04-11 19:09:00,0.132,-0.0105037398338,0,0,0
2014-04-11 19:14:00,0.066,0.0239356305599,0,0,0
2014-04-11 19:19:00,0.066,-0.00864996051788,0,0,0
2014-04-11 19:24:00,0.066,-0.00170336699486,0,0,0
2014-04-11 19:29:00,0.066,0.00143082404137,0,0,0
2014-04-11 19:34:00,0.132,-0.010399848938,0,0,0
2014-04-11 19:39:00,0.132,0.00272165167332,0,0,0
2014-04-11 19:44:00,0.068,0.00992058587074,0,0,0
2014-04-11 19:49:00,0.066,-0.00718240475655,0,0,0
2014-04-11 19:54:00,0.134,-0.0110607709885,0,0,0
2014-04-11 19:59:00,0.066,0.0211637165546,0,0,0
2014-04-11 20:04:00,0.066,-0.00999660825729,0,0,0
2014-04-11 20:09:00,0.134,-0.00906312131882,0,0,0
2014-04-11 20:14:00,0.068,0.0205016471148,0,0,0
2014-04-11 20:19:00,0.066,-0.00402043795586,0,0,0
2014-04-11 20:24:00,0.066,-0.0035256896019,0,0,0
2014-04-11 20:29:00,0.068,-0.00112856554985,0,0,0
2014-04-11 20:34:00,0.066,0.00806678795815,0,0,0
2014-04-11 20:39:00,0.134,-0.0168766942024,0,0,0
2014-04-11 20:44:00,0.068,0.0139139033556,0,0,0
2014-04-11 20:49:00,0.066,-0.00633181667328,0,0,0
2014-04-11 20:54:00,0.066,0.00459656083584,0,0,0
2014-04-11 20:59:00,0.134,-0.0161016699076,0,0,0
2014-04-11 21:04:00,0.066,0.0257761921883,0,0,0
2014-04-11 21:09:00,0.066,-0.00917135214806,0,0,0
2014-04-11 21:14:00,0.068,-0.000973772287369,0,0,0
2014-04-11 21:19:00,0.132,-0.0104400820732,0,0,0
2014-04-11 21:24:00,0.066,0.0296273078918,0,0,0
2014-04-11 21:29:00,0.068,-0.0117893331051,0,0,0
2014-04-11 21:34:00,0.066,0.00046440923214,0,0,0
2014-04-11 21:39:00,0.066,0.00326462054253,0,0,0
2014-04-11 21:44:00,0.132,-0.0131818361282,0,0,0
2014-04-11 21:49:00,0.066,0.0171000208855,0,0,0
2014-04-11 21:54:00,0.066,-0.00810037589073,0,0,0
2014-04-11 21:59:00,0.134,-0.00861605668068,0,0,0
2014-04-11 22:04:00,0.066,0.0241567339897,0,0,0
2014-04-11 22:09:00,0.066,-0.0087378475666,0,0,0
2014-04-11 22:14:00,0.066,-0.00120617485046,0,0,0
2014-04-11 22:19:00,0.066,0.00035981798172,0,0,0
2014-04-11 22:24:00,0.134,-0.0115269687176,0,0,0
2014-04-11 22:29:00,0.066,0.0222393568754,0,0,0
2014-04-11 22:34:00,0.066,-0.0097937438488,0,0,0
2014-04-11 22:39:00,0.066,0.00248400831223,0,0,0
2014-04-11 22:44:00,0.066,0.00123617017269,0,0,0
2014-04-11 22:49:00,0.134,-0.0150690194368,0,0,0
2014-04-11 22:54:00,0.068,0.0184093005657,0,0,0
2014-04-11 22:59:00,0.066,-0.00696088409424,0,0,0
2014-04-11 23:04:00,0.134,-0.0121694769859,0,0,0
2014-04-11 23:09:00,0.066,0.0245121862888,0,0,0
2014-04-11 23:14:00,0.066,-0.0078193846941,0,0,0
2014-04-11 23:19:00,0.066,-0.00221170520782,0,0,0
2014-04-11 23:24:00,0.066,0.00111634993553,0,0,0
2014-04-11 23:29:00,0.134,-0.0116813298464,0,0,0
2014-04-11 23:34:00,0.066,0.021322384119,0,0,0
2014-04-11 23:39:00,0.066,-0.00932239031792,0,0,0
2014-04-11 23:44:00,0.066,0.0016845908165,0,0,0
2014-04-11 23:49:00,0.066,0.0011913921833,0,0,0
2014-04-11 23:54:00,0.14,-0.0157849037647,0,0,0
2014-04-11 23:59:00,0.068,0.0196906812191,0,0,0
2014-04-12 00:04:00,0.132,-0.0167199827433,0,0,0
2014-04-12 00:09:00,0.066,0.0259866710901,0,0,0
2014-04-12 00:14:00,0.066,-0.0081571791172,0,0,0
2014-04-12 00:19:00,0.066,0.000732734441757,0,0,0
2014-04-12 00:24:00,0.066,-0.00332562661171,0,0,0
2014-04-12 00:29:00,0.134,-0.00895961785316,0,0,0
2014-04-12 00:34:00,0.068,0.0216179080009,0,0,0
2014-04-12 00:39:00,0.066,-0.00716720557213,0,0,0
2014-04-12 00:44:00,0.066,-0.000752911329269,0,0,0
2014-04-12 00:49:00,0.068,-0.00107672441006,0,0,0
2014-04-12 00:54:00,0.134,-0.0063202496767,0,0,0
2014-04-12 00:59:00,0.066,0.0125492360592,0,0,0
2014-04-12 01:04:00,0.066,-0.00730870699883,0,0,0
2014-04-12 01:09:00,0.134,-0.0133186247349,0,0,0
2014-04-12 01:14:00,0.066,0.0258581187725,0,0,0
2014-04-12 01:19:00,0.066,-0.00684000587463,0,0,0
2014-04-12 01:24:00,0.066,-0.00488241052628,0,0,0
2014-04-12 01:29:00,0.134,-0.0112604167461,0,0,0
2014-04-12 01:34:00,0.066,0.0306926366091,0,0,0
2014-04-12 01:39:00,0.066,-0.0086998347044,0,0,0
2014-04-12 01:44:00,0.066,-0.00114069914818,0,0,0
2014-04-12 01:49:00,0.068,-0.000559430599213,0,0,0
2014-04-12 01:54:00,0.136,-0.0119110569954,0,0,0
2014-04-12 01:59:00,0.068,0.0193541235924,0,0,0
2014-04-12 02:04:00,0.132,-0.0175304419994,0,0,0
2014-04-12 02:09:00,0.066,0.0274116542339,0,0,0
2014-04-12 02:14:00,0.066,-0.00518713927269,0,0,0
2014-04-12 02:19:00,0.066,-5.31826019287e-05,0,0,0
2014-04-12 02:24:00,0.066,-0.00431869959831,0,0,0
2014-04-12 02:29:00,0.134,-0.00846828186512,0,0,0
2014-04-12 02:34:00,0.066,0.0190437283516,0,0,0
2014-04-12 02:39:00,0.068,-0.00674144554138,0,0,0
2014-04-12 02:44:00,0.068,-0.00173447656631,0,0,0
2014-04-12 02:49:00,0.066,0.000508710384369,0,0,0
2014-04-12 02:54:00,0.132,-0.0090422488451,0,0,0
2014-04-12 02:59:00,0.068,0.0133437402248,0,0,0
2014-04-12 03:04:00,1.466,-1.08754430151,0,0,0
2014-04-12 03:09:00,0.068,0.333236951351,0,0,0
2014-04-12 03:14:00,0.132,0.159728943586,0,0,0
2014-04-12 03:19:00,0.066,0.209335490704,0,0,0
2014-04-12 03:24:00,0.066,0.0710480805635,0,0,0
2014-04-12 03:29:00,0.068,0.10610106957,0,0,0
2014-04-12 03:34:00,0.066,0.0619543489218,0,0,0
2014-04-12 03:39:00,0.134,-0.0255503919125,0,0,0
2014-04-12 03:44:00,0.066,-0.00476811861992,0,0,0
2014-04-12 03:49:00,0.066,0.0425519939661,0,0,0
2014-04-12 03:54:00,0.068,0.00288670134544,0,0,0
2014-04-12 03:59:00,0.134,0.00937395131588,0,0,0
2014-04-12 04:04:00,0.068,0.0341017730236,0,0,0
2014-04-12 04:09:00,0.066,0.00589649343491,0,0,0
2014-04-12 04:14:00,0.066,-0.0154116306305,0,0,0
2014-04-12 04:19:00,0.134,-0.040409278512,0,0,0
2014-04-12 04:24:00,0.066,0.048732131362,0,0,0
2014-04-12 04:29:00,0.068,0.0268942303658,0,0,0
2014-04-12 04:34:00,0.066,-0.0104451332092,0,0,0
2014-04-12 04:39:00,0.066,-0.0180327746868,0,0,0
2014-04-12 04:44:00,0.134,-0.0242771174908,0,0,0
2014-04-12 04:49:00,0.068,0.0416334010363,0,0,0
2014-04-12 04:54:00,0.066,0.012327357769,0,0,0
2014-04-12 04:59:00,0.134,-0.0476361479759,0,0,0
2014-04-12 05:04:00,0.066,0.0175357904434,0,0,0
2014-04-12 05:09:00,0.066,0.0237809565067,0,0,0
2014-04-12 05:14:00,0.066,0.000696345806122,0,0,0
2014-04-12 05:19:00,0.066,-0.0131612870693,0,0,0
2014-04-12 05:24:00,0.132,-0.0299391753674,0,0,0
2014-04-12 05:29:00,0.066,0.0336508300304,0,0,0
2014-04-12 05:34:00,0.066,0.015066429615,0,0,0
2014-04-12 05:39:00,0.068,-0.00738347697258,0,0,0
2014-04-12 05:44:00,0.068,-0.00849772620201,0,0,0
2014-04-12 05:49:00,0.132,-0.0248191661835,0,0,0
2014-04-12 05:54:00,0.066,0.0303617861271,0,0,0
2014-04-12 05:59:00,0.066,0.00793130660057,0,0,0
2014-04-12 06:04:00,0.134,-0.042684104681,0,0,0
2014-04-12 06:09:00,0.068,0.0197989977598,0,0,0
2014-04-12 06:14:00,0.066,0.021419629097,0,0,0
2014-04-12 06:19:00,0.066,0.000178441047668,0,0,0
2014-04-12 06:24:00,0.066,-0.0105245265961,0,0,0
2014-04-12 06:29:00,0.134,-0.0323735144138,0,0,0
2014-04-12 06:34:00,0.066,0.0322875674963,0,0,0
2014-04-12 06:39:00,0.066,0.0127750929594,0,0,0
2014-04-12 06:44:00,0.066,-0.00421370601654,0,0,0
2014-04-12 06:49:00,0.066,-0.00637786126137,0,0,0
2014-04-12 06:54:00,0.066,0.00761698150635,0,0,0
2014-04-12 06:59:00,0.134,-0.0349380638599,0,0,0
2014-04-12 07:04:00,0.066,0.0257830765247,0,0,0
2014-04-12 07:09:00,0.068,0.00655629110336,0,0,0
2014-04-12 07:14:00,0.198,-0.0765292506218,0,0,0
2014-04-12 07:19:00,0.068,0.0453718490601,0,0,0
2014-04-12 07:24:00,0.066,0.0261749770641,0,0,0
2014-04-12 07:29:00,0.066,0.00217236542702,0,0,0
2014-04-12 07:34:00,0.066,-0.0156966302395,0,0,0
2014-04-12 07:39:00,0.132,-0.0236861414909,0,0,0
2014-04-12 07:44:00,0.066,0.0325997617245,0,0,0
2014-04-12 07:49:00,0.068,0.00383577120304,0,0,0
2014-04-12 07:54:00,0.132,-0.0375237472057,0,0,0
2014-04-12 07:59:00,0.068,0.0224546827078,0,0,0
2014-04-12 08:04:00,0.066,0.0148548033237,0,0,0
2014-04-12 08:09:00,0.066,9.81950759887e-06,0,0,0
2014-04-12 08:14:00,0.066,-0.00740568375587,0,0,0
2014-04-12 08:19:00,0.134,-0.0315859880447,0,0,0
2014-04-12 08:24:00,0.066,0.031279548645,0,0,0
2014-04-12 08:29:00,0.068,0.00528249514103,0,0,0
2014-04-12 08:34:00,0.066,0.000218733787537,0,0,0
2014-04-12 08:39:00,0.066,-0.0034383687973,0,0,0
2014-04-12 08:44:00,0.132,-0.0280410654545,0,0,0
2014-04-12 08:49:00,0.066,0.0271484401226,0,0,0
2014-04-12 08:54:00,0.066,0.00579759442806,0,0,0
2014-04-12 08:59:00,0.068,-0.000684481143951,0,0,0
2014-04-12 09:04:00,0.134,-0.0371108915806,0,0,0
2014-04-12 09:09:00,0.066,0.031431063652,0,0,0
2014-04-12 09:14:00,0.068,0.00304817032814,0,0,0
2014-04-12 09:19:00,0.068,0.000106681108475,0,0,0
2014-04-12 09:24:00,0.066,-0.00187312102318,0,0,0
2014-04-12 09:29:00,0.132,-0.0295203931332,0,0,0
2014-04-12 09:34:00,0.066,0.0251018103361,0,0,0
2014-04-12 09:39:00,0.066,0.00154195690155,0,0,0
2014-04-12 09:44:00,0.066,0.00261910223961,0,0,0
2014-04-12 09:49:00,0.134,-0.0346973803043,0,0,0
2014-04-12 09:54:00,0.066,0.0292781140804,0,0,0
2014-04-12 09:59:00,0.066,0.00158865714073,0,0,0
2014-04-12 10:04:00,0.132,-0.0304351158142,0,0,0
2014-04-12 10:09:00,0.066,0.0265837755203,0,0,0
2014-04-12 10:14:00,0.068,0.00832020115852,0,0,0
2014-04-12 10:19:00,0.066,-0.000700816869736,0,0,0
2014-04-12 10:24:00,0.066,-0.00452171301842,0,0,0
2014-04-12 10:29:00,0.136,-0.0291507021189,0,0,0
2014-04-12 10:34:00,0.066,0.0305709090233,0,0,0
2014-04-12 10:39:00,0.068,0.000553641438484,0,0,0
2014-04-12 10:44:00,0.068,0.000883389234543,0,0,0
2014-04-12 10:49:00,0.066,0.000992297768593,0,0,0
2014-04-12 10:54:00,0.132,-0.0274566270113,0,0,0
2014-04-12 10:59:00,0.066,0.0251228656769,0,0,0
2014-04-12 11:04:00,0.066,0.00277318024635,0,0,0
2014-04-12 11:09:00,0.134,-0.0293835219145,0,0,0
2014-04-12 11:14:00,0.066,0.0272642072439,0,0,0
2014-04-12 11:19:00,0.066,0.00534383916855,0,0,0
2014-04-12 11:24:00,0.066,-0.00253878569603,0,0,0
2014-04-12 11:29:00,0.066,-0.00277997589111,0,0,0
2014-04-12 11:34:00,0.134,-0.0260758366585,0,0,0
2014-04-12 11:39:00,0.066,0.0278472300768,0,0,0
2014-04-12 11:44:00,0.068,-0.00134743380547,0,0,0
2014-04-12 11:49:00,0.066,0.00140054488182,0,0,0
2014-04-12 11:54:00,0.066,-0.000250891208649,0,0,0
2014-04-12 11:59:00,0.132,-0.0242671079636,0,0,0
2014-04-12 12:04:00,0.066,0.023232891798,0,0,0
2014-04-12 12:09:00,0.066,0.00114171171188,0,0,0
2014-04-12 12:14:00,0.066,0.0014691349268,0,0,0
2014-04-12 12:19:00,0.134,-0.030820306778,0,0,0
2014-04-12 12:24:00,0.068,0.026879090786,0,0,0
2014-04-12 12:29:00,0.066,-0.00459764933586,0,0,0
2014-04-12 12:34:00,0.066,0.00250908696651,0,0,0
2014-04-12 12:39:00,0.068,-0.000553127408028,0,0,0
2014-04-12 12:44:00,0.066,0.00275061988831,0,0,0
2014-04-12 12:49:00,0.134,-0.0283522870541,0,0,0
2014-04-12 12:54:00,0.066,0.0282158997059,0,0,0
2014-04-12 12:59:00,0.066,0.00224080646038,0,0,0
2014-04-12 13:04:00,0.132,-0.0262589461803,0,0,0
2014-04-12 13:09:00,0.066,0.0227907892466,0,0,0
2014-04-12 13:14:00,0.066,-0.00133560633659,0,0,0
2014-04-12 13:19:00,0.066,-0.000524342417717,0,0,0
2014-04-12 13:24:00,0.066,-0.00207577681541,0,0,0
2014-04-12 13:29:00,0.134,-0.0213038589954,0,0,0
2014-04-12 13:34:00,0.066,0.0265690233707,0,0,0
2014-04-12 13:39:00,0.066,-0.00435070729256,0,0,0
2014-04-12 13:44:00,0.066,0.000670700907707,0,0,0
2014-04-12 13:49:00,0.066,0.000929072141647,0,0,0
2014-04-12 13:54:00,0.132,-0.0203805423975,0,0,0
2014-04-12 13:59:00,0.066,0.021694466114,0,0,0
2014-04-12 14:04:00,0.066,-0.0020334277153,0,0,0
2014-04-12 14:09:00,0.134,-0.0215185549259,0,0,0
2014-04-12 14:14:00,0.066,0.0281358208656,0,0,0
2014-04-12 14:19:00,0.066,-0.000818625450134,0,0,0
2014-04-12 14:24:00,0.066,-0.00470183825493,0,0,0
2014-04-12 14:29:00,0.066,0.000209435462952,0,0,0
2014-04-12 14:34:00,0.068,0.00322604548931,0,0,0
2014-04-12 14:39:00,0.134,-0.0238296058178,0,0,0
2014-04-12 14:44:00,0.066,0.0252789255381,0,0,0
2014-04-12 14:49:00,0.066,-0.00418008899689,0,0,0
2014-04-12 14:54:00,0.068,0.00230153274536,0,0,0
2014-04-12 14:59:00,0.134,-0.025575306654,0,0,0
2014-04-12 15:04:00,0.066,0.0269200053215,0,0,0
2014-04-12 15:09:00,0.066,-0.00563074684143,0,0,0
2014-04-12 15:14:00,0.066,0.000472262144089,0,0,0
2014-04-12 15:19:00,0.066,0.000246718168259,0,0,0
2014-04-12 15:24:00,0.134,-0.0201128389835,0,0,0
2014-04-12 15:29:00,0.068,0.0201640017033,0,0,0
2014-04-12 15:34:00,0.068,-0.00609098005295,0,0,0
2014-04-12 15:39:00,0.066,0.00541552865505,0,0,0
2014-04-12 15:44:00,0.066,-0.00172495877743,0,0,0
2014-04-12 15:49:00,0.066,-0.000709966182709,0,0,0
2014-04-12 15:54:00,0.132,-0.0191976733208,0,0,0
2014-04-12 15:59:00,0.068,0.0292617119551,0,0,0
2014-04-12 16:04:00,0.066,-0.0031872395277,0,0,0
2014-04-12 16:09:00,0.066,-0.000101566672325,0,0,0
2014-04-12 16:14:00,0.132,-0.0211258537769,0,0,0
2014-04-12 16:19:00,0.066,0.0270963456631,0,0,0
2014-04-12 16:24:00,0.066,-0.00595976448059,0,0,0
2014-04-12 16:29:00,0.066,1.93711519241e-05,0,0,0
2014-04-12 16:34:00,0.068,0.00012572479248,0,0,0
2014-04-12 16:39:00,0.066,0.00137369298935,0,0,0
2014-04-12 16:44:00,0.134,-0.0209180083275,0,0,0
2014-04-12 16:49:00,0.066,0.0268236395121,0,0,0
2014-04-12 16:54:00,0.068,-0.00322700667381,0,0,0
2014-04-12 16:59:00,0.066,0.000590547561646,0,0,0
2014-04-12 17:04:00,0.134,-0.0214254524708,0,0,0
2014-04-12 17:09:00,0.066,0.0267886366844,0,0,0
2014-04-12 17:14:00,0.068,-0.00653907287121,0,0,0
2014-04-12 17:19:00,0.066,0.000789627075195,0,0,0
2014-04-12 17:24:00,0.066,0.000623494029045,0,0,0
2014-04-12 17:29:00,0.066,3.68022918701e-06,0,0,0
2014-04-12 17:34:00,0.132,-0.0193248100281,0,0,0
2014-04-12 17:39:00,0.066,0.0254199352264,0,0,0
2014-04-12 17:44:00,0.134,-0.0215433057547,0,0,0
2014-04-12 17:49:00,0.068,0.0268998779058,0,0,0
2014-04-12 17:54:00,0.134,-0.0234920051098,0,0,0
2014-04-12 17:59:00,0.066,0.0252310481071,0,0,0
2014-04-12 18:04:00,0.066,-0.00397114491463,0,0,0
