timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 21:47:00,17.5,-0.10852432251,0.0,0.0,0.0
2014-04-17 21:52:00,16.25,-0.250739097595,0.0,0.0,0.0
2014-04-17 21:57:00,18.3325,0.631275634766,0.0,0.0,0.0
2014-04-17 22:02:00,16.6675,-0.559313278198,0.0,0.0,0.0
2014-04-17 22:07:00,17.0825,0.194714050293,0.0,0.0,0.0
2014-04-17 22:12:00,16.6675,-0.0597214508057,0.0,0.0,0.0
2014-04-17 22:17:00,16.6675,-0.032864074707,0.0,0.0,0.0
2014-04-17 22:22:00,17.175,0.225356292725,0.0,0.0,0.0
2014-04-17 22:27:00,17.0825,-0.121398468018,0.0,0.0,0.0
2014-04-17 22:32:00,17.0825,0.116739730835,0.0,0.0,0.0
2014-04-17 22:37:00,17.9225,0.175627365112,0.0,0.0,0.0
2014-04-17 22:42:00,17.56,-0.114071426392,0.0,0.0,0.0
2014-04-17 22:47:00,17.925,0.123942565918,0.0,0.0,0.0
2014-04-17 22:52:00,17.5,-0.163553237915,0.0,0.0,0.0
2014-04-17 22:57:00,17.5025,0.0478635406494,0.0,0.0,0.0
2014-04-17 23:02:00,16.6675,-0.303574066162,0.0,0.0,0.0
2014-04-17 23:07:00,18.015,0.491820678711,0.0,0.0,0.0
2014-04-17 23:12:00,17.085,-0.456210098267,0.0,0.0,0.0
2014-04-17 23:17:00,18.2175,0.475149841309,0.0,0.0,0.0
2014-04-17 23:22:00,16.6675,-0.608791809082,0.0,0.0,0.0
2014-04-17 23:27:00,17.915,0.510384521484,0.0,0.0,0.0
2014-04-17 23:32:00,17.0825,-0.374030609131,0.0,0.0,0.0
2014-04-17 23:37:00,17.085,0.0665026092529,0.0,0.0,0.0
2014-04-17 23:42:00,17.0825,0.0758404541016,0.0,0.0,0.0
2014-04-17 23:47:00,16.6675,-0.212078552246,0.0,0.0,0.0
2014-04-17 23:52:00,16.26,0.00495170593262,0.0,0.0,0.0
2014-04-17 23:57:00,18.06,0.507485809326,0.0,0.0,0.0
2014-04-18 00:02:00,16.25,-0.601052284241,0.0,0.0,0.0
2014-04-18 00:07:00,18.3325,0.777790527344,0.0,0.0,0.0
2014-04-18 00:12:00,17.0825,-0.533780593872,0.0,0.0,0.0
2014-04-18 00:17:00,17.5,0.223745346069,0.0,0.0,0.0
2014-04-18 00:22:00,16.6675,-0.248035888672,0.0,0.0,0.0
2014-04-18 00:27:00,17.915,0.384011230469,0.0,0.0,0.0
2014-04-18 00:32:00,16.2525,-0.464882316589,0.0,0.0,0.0
2014-04-18 00:37:00,17.5,0.347566604614,0.0,0.0,0.0
2014-04-18 00:42:00,16.25,-0.316210746765,0.0,0.0,0.0
2014-04-18 00:47:00,17.0825,0.166931610107,0.0,0.0,0.0
2014-04-18 00:52:00,17.0825,0.0541424560547,0.0,0.0,0.0
2014-04-18 00:57:00,17.5025,0.042837677002,0.0,0.0,0.0
2014-04-18 01:02:00,17.0825,-0.0318598937988,0.0,0.0,0.0
2014-04-18 01:07:00,18.335,0.342133560181,0.0,0.0,0.0
2014-04-18 01:12:00,18.2875,-0.0333553314209,0.0,0.0,0.0
2014-04-18 01:17:00,17.5,-0.325246810913,0.0,0.0,0.0
2014-04-18 01:22:00,16.6675,-0.112158279419,0.0,0.0,0.0
2014-04-18 01:27:00,17.4875,0.216756057739,0.0,0.0,0.0
2014-04-18 01:32:00,16.6675,-0.317585449219,0.0,0.0,0.0
2014-04-18 01:37:00,17.0825,0.175314407349,0.0,0.0,0.0
2014-04-18 01:42:00,17.4975,0.106135787964,0.0,0.0,0.0
2014-04-18 01:47:00,16.665,-0.339757003784,0.0,0.0,0.0
2014-04-18 01:52:00,16.25,-0.0230617523193,0.0,0.0,0.0
2014-04-18 01:57:00,18.295,0.661447601318,0.0,0.0,0.0
2014-04-18 02:02:00,16.665,-0.631884613037,0.0,0.0,0.0
2014-04-18 02:07:00,17.0825,0.325972061157,0.0,0.0,0.0
2014-04-18 02:12:00,17.0825,-0.0336127471924,0.0,0.0,0.0
2014-04-18 02:17:00,17.5,0.107259750366,0.0,0.0,0.0
2014-04-18 02:22:00,17.5075,-0.0132468414307,0.0,0.0,0.0
2014-04-18 02:27:00,17.915,0.111355743408,0.0,0.0,0.0
2014-04-18 02:32:00,16.665,-0.375060119629,0.0,0.0,0.0
2014-04-18 02:37:00,17.9175,0.445617218018,0.0,0.0,0.0
2014-04-18 02:42:00,16.6675,-0.506664733887,0.0,0.0,0.0
2014-04-18 02:47:00,17.5,0.36238861084,0.0,0.0,0.0
2014-04-18 02:52:00,17.0475,-0.215466842651,0.0,0.0,0.0
2014-04-18 02:57:00,17.4975,0.177899780273,0.0,0.0,0.0
2014-04-18 03:02:00,17.0825,-0.163316268921,0.0,0.0,0.0
2014-04-18 03:07:00,17.535,0.127384033203,0.0,0.0,0.0
2014-04-18 03:12:00,17.9175,0.170428771973,0.0,0.0,0.0
2014-04-18 03:17:00,17.5,-0.266994476318,0.0,0.0,0.0
2014-04-18 03:22:00,17.515,0.175757751465,0.0,0.0,0.0
2014-04-18 03:27:00,17.5,-0.128667831421,0.0,0.0,0.0
2014-04-18 03:32:00,16.2525,-0.347068252563,0.0,0.0,0.0
2014-04-18 03:37:00,17.9175,0.649196166992,0.0,0.0,0.0
2014-04-18 03:42:00,17.0825,-0.492124099731,0.0,0.0,0.0
2014-04-18 03:47:00,17.0825,0.16452835083,0.0,0.0,0.0
2014-04-18 03:52:00,17.4975,0.0867952728271,0.0,0.0,0.0
2014-04-18 03:57:00,17.0775,-0.200586929321,0.0,0.0,0.0
2014-04-18 04:02:00,16.6675,-0.0368733215332,0.0,0.0,0.0
2014-04-18 04:07:00,17.3975,0.238825836182,0.0,0.0,0.0
2014-04-18 04:12:00,16.665,-0.236222305298,0.0,0.0,0.0
2014-04-18 04:17:00,17.5,0.342544555664,0.0,0.0,0.0
2014-04-18 04:22:00,16.2525,-0.485212745667,0.0,0.0,0.0
2014-04-18 04:27:00,17.96,0.724558868408,0.0,0.0,0.0
2014-04-18 04:32:00,16.25,-0.763854026794,0.0,0.0,0.0
2014-04-18 04:37:00,17.9175,0.755866546631,0.0,0.0,0.0
2014-04-18 04:42:00,16.665,-0.555993118286,0.0,0.0,0.0
2014-04-18 04:47:00,17.0825,0.222702484131,0.0,0.0,0.0
2014-04-18 04:52:00,17.0825,0.0260319519043,0.0,0.0,0.0
2014-04-18 04:57:00,17.5,0.0161209106445,0.0,0.0,0.0
2014-04-18 05:02:00,16.25,-0.279273033142,0.0,0.0,0.0
2014-04-18 05:07:00,17.0825,0.239870529175,0.0,0.0,0.0
2014-04-18 05:12:00,17.0825,0.0217766571045,0.0,0.0,0.0
2014-04-18 05:17:00,17.5025,0.0408654785156,0.0,0.0,0.0
2014-04-18 05:22:00,16.665,-0.20618347168,0.0,0.0,0.0
2014-04-18 05:27:00,17.915,0.447815856934,0.0,0.0,0.0
2014-04-18 05:32:00,16.675,-0.512944030762,0.0,0.0,0.0
2014-04-18 05:37:00,17.5,0.383110046387,0.0,0.0,0.0
2014-04-18 05:42:00,16.665,-0.338530578613,0.0,0.0,0.0
2014-04-18 05:47:00,17.5,0.336200714111,0.0,0.0,0.0
2014-04-18 05:52:00,16.6675,-0.319023590088,0.0,0.0,0.0
2014-04-18 05:57:00,17.5025,0.301924285889,0.0,0.0,0.0
2014-04-18 06:02:00,17.09,-0.174054946899,0.0,0.0,0.0
2014-04-18 06:07:00,17.485,0.106547012329,0.0,0.0,0.0
2014-04-18 06:12:00,17.0825,-0.0866408538818,0.0,0.0,0.0
2014-04-18 06:17:00,17.915,0.240364990234,0.0,0.0,0.0
2014-04-18 06:22:00,16.2525,-0.553592147827,0.0,0.0,0.0
2014-04-18 06:27:00,17.5,0.537881851196,0.0,0.0,0.0
2014-04-18 06:32:00,17.0625,-0.27518081665,0.0,0.0,0.0
2014-04-18 06:37:00,17.085,0.0405702972412,0.0,0.0,0.0
2014-04-18 06:42:00,17.0975,0.05116065979,0.0,0.0,0.0
2014-04-18 06:47:00,16.665,-0.231082000732,0.0,0.0,0.0
2014-04-18 06:52:00,16.2525,-0.00267929077149,0.0,0.0,0.0
2014-04-18 06:57:00,17.915,0.51220413208,0.0,0.0,0.0
2014-04-18 07:02:00,16.25,-0.623449325562,0.0,0.0,0.0
2014-04-18 07:07:00,17.5,0.603078842163,0.0,0.0,0.0
2014-04-18 07:12:00,17.4825,-0.160665435791,0.0,0.0,0.0
2014-04-18 07:17:00,17.035,-0.135412368774,0.0,0.0,0.0
2014-04-18 07:22:00,15.835,-0.310505828857,0.0,0.0,0.0
2014-04-18 07:27:00,17.4875,0.610793304443,0.0,0.0,0.0
2014-04-18 07:32:00,17.0825,-0.260144729614,0.0,0.0,0.0
2014-04-18 07:37:00,16.6675,-0.122124176025,0.0,0.0,0.0
2014-04-18 07:42:00,17.6,0.442879104614,0.0,0.0,0.0
2014-04-18 07:47:00,16.71,-0.540467224121,0.0,0.0,0.0
2014-04-18 07:52:00,17.0825,0.333057861328,0.0,0.0,0.0
2014-04-18 07:57:00,20.0,0.872543334961,0.0,0.0,0.0
2014-04-18 08:02:00,17.085,-1.17260738373,0.0,0.0,0.0
2014-04-18 08:07:00,17.915,0.595917663574,0.0,0.0,0.0
2014-04-18 08:12:00,16.6675,-0.572481613159,0.0,0.0,0.0
2014-04-18 08:17:00,17.8625,0.433671188354,0.0,0.0,0.0
2014-04-18 08:22:00,16.6675,-0.464842300415,0.0,0.0,0.0
2014-04-18 08:27:00,17.5,0.315742492676,0.0,0.0,0.0
2014-04-18 08:32:00,17.08,-0.116354064941,0.0,0.0,0.0
2014-04-18 08:37:00,16.665,-0.258944549561,0.0,0.0,0.0
2014-04-18 08:42:00,17.085,0.278826751709,0.0,0.0,0.0
2014-04-18 08:47:00,17.5,-0.0419368743896,0.0,0.0,0.0
2014-04-18 08:52:00,16.19,-0.227492752075,0.0,0.0,0.0
2014-04-18 08:57:00,17.4625,0.423886871338,0.0,0.0,0.0
2014-04-18 09:02:00,16.6675,-0.279005508423,0.0,0.0,0.0
2014-04-18 09:07:00,17.085,0.1594896698,0.0,0.0,0.0
2014-04-18 09:12:00,16.6675,-0.117331008911,0.0,0.0,0.0
2014-04-18 09:17:00,17.5,0.275051116943,0.0,0.0,0.0
2014-04-18 09:22:00,16.26,-0.390532264709,0.0,0.0,0.0
2014-04-18 09:27:00,17.9175,0.560618896484,0.0,0.0,0.0
2014-04-18 09:32:00,16.25,-0.546419143677,0.0,0.0,0.0
2014-04-18 09:37:00,17.32,0.35541885376,0.0,0.0,0.0
2014-04-18 09:42:00,17.0975,-0.0665113067627,0.0,0.0,0.0
2014-04-18 09:47:00,17.5025,0.0528569793701,0.0,0.0,0.0
2014-04-18 09:52:00,16.6825,-0.175730819702,0.0,0.0,0.0
2014-04-18 09:57:00,17.9175,0.343644638062,0.0,0.0,0.0
2014-04-18 10:02:00,16.655,-0.390158920288,0.0,0.0,0.0
2014-04-18 10:07:00,17.0375,0.10972442627,0.0,0.0,0.0
2014-04-18 10:12:00,17.915,0.34437461853,0.0,0.0,0.0
2014-04-18 10:17:00,17.5,-0.332321166992,0.0,0.0,0.0
2014-04-18 10:22:00,16.6825,-0.0972205352783,0.0,0.0,0.0
2014-04-18 10:27:00,17.5025,0.218538818359,0.0,0.0,0.0
2014-04-18 10:32:00,17.0825,-0.170785446167,0.0,0.0,0.0
2014-04-18 10:37:00,17.915,0.276284179688,0.0,0.0,0.0
2014-04-18 10:42:00,17.62,-0.136147613525,0.0,0.0,0.0
2014-04-18 10:47:00,17.085,-0.154631576538,0.0,0.0,0.0
2014-04-18 10:52:00,16.6675,-0.0896458435059,0.0,0.0,0.0
2014-04-18 10:57:00,17.9175,0.400708694458,0.0,0.0,0.0
2014-04-18 11:02:00,16.2525,-0.620430412292,0.0,0.0,0.0
2014-04-18 11:07:00,18.3325,0.856350402832,0.0,0.0,0.0
2014-04-18 11:12:00,16.6675,-0.697146873474,0.0,0.0,0.0
2014-04-18 11:17:00,17.0825,0.240381698608,0.0,0.0,0.0
2014-04-18 11:22:00,16.6675,-0.145971755981,0.0,0.0,0.0
2014-04-18 11:27:00,17.5025,0.238455352783,0.0,0.0,0.0
2014-04-18 11:32:00,16.6675,-0.201445083618,0.0,0.0,0.0
2014-04-18 11:37:00,17.9175,0.384692687988,0.0,0.0,0.0
2014-04-18 11:42:00,16.7575,-0.342331237793,0.0,0.0,0.0
2014-04-18 11:47:00,17.5,0.206590652466,0.0,0.0,0.0
2014-04-18 11:52:00,16.34,-0.316249694824,0.0,0.0,0.0
2014-04-18 11:57:00,18.33,0.655124588013,0.0,0.0,0.0
2014-04-18 12:02:00,16.19,-0.703298034668,0.0,0.0,0.0
2014-04-18 12:07:00,17.8025,0.557986984253,0.0,0.0,0.0
2014-04-18 12:12:00,17.08,-0.261201934814,0.0,0.0,0.0
2014-04-18 12:17:00,17.1825,-0.0433627319336,0.0,0.0,0.0
2014-04-18 12:22:00,16.25,-0.138717651367,0.0,0.0,0.0
2014-04-18 12:27:00,18.3325,0.564936141968,0.0,0.0,0.0
2014-04-18 12:32:00,16.2525,-0.585741462708,0.0,0.0,0.0
2014-04-18 12:37:00,17.085,0.2287550354,0.0,0.0,0.0
2014-04-18 12:42:00,16.665,-0.0285768890381,0.0,0.0,0.0
2014-04-18 12:47:00,16.625,-0.13452911377,0.0,0.0,0.0
2014-04-18 12:52:00,17.0825,0.272116165161,0.0,0.0,0.0
2014-04-18 12:57:00,17.5,-0.0214023590088,0.0,0.0,0.0
2014-04-18 13:02:00,15.835,-0.34770198822,0.0,0.0,0.0
2014-04-18 13:07:00,17.5,0.475919723511,0.0,0.0,0.0
2014-04-18 13:12:00,16.2525,-0.371664466858,0.0,0.0,0.0
2014-04-18 13:17:00,17.5575,0.387349014282,0.0,0.0,0.0
2014-04-18 13:22:00,17.0825,-0.140796203613,0.0,0.0,0.0
2014-04-18 13:27:00,17.8525,0.227051696777,0.0,0.0,0.0
2014-04-18 13:32:00,15.8325,-0.548343200684,0.0,0.0,0.0
2014-04-18 13:37:00,17.145,0.353502731323,0.0,0.0,0.0
2014-04-18 13:42:00,17.0825,0.0128559875488,0.0,0.0,0.0
2014-04-18 13:47:00,16.665,-0.243289031982,0.0,0.0,0.0
2014-04-18 13:52:00,17.0825,0.302364807129,0.0,0.0,0.0
2014-04-18 13:57:00,17.9175,0.0637355041504,0.0,0.0,0.0
2014-04-18 14:02:00,16.2525,-0.442993583679,0.0,0.0,0.0
2014-04-18 14:07:00,17.5,0.388158798218,0.0,0.0,0.0
2014-04-18 14:12:00,17.0825,-0.143476028442,0.0,0.0,0.0
2014-04-18 14:17:00,17.5,0.119367599487,0.0,0.0,0.0
2014-04-18 14:22:00,17.085,-0.0998696899414,0.0,0.0,0.0
2014-04-18 14:27:00,17.91,0.236999359131,0.0,0.0,0.0
2014-04-18 14:32:00,16.25,-0.533466339111,0.0,0.0,0.0
2014-04-18 14:37:00,17.5,0.429769515991,0.0,0.0,0.0
2014-04-18 14:42:00,16.665,-0.288111724854,0.0,0.0,0.0
2014-04-18 14:47:00,17.0825,0.117390136719,0.0,0.0,0.0
2014-04-18 14:52:00,16.665,-0.0577803039551,0.0,0.0,0.0
2014-04-18 14:57:00,17.915,0.335089645386,0.0,0.0,0.0
2014-04-18 15:02:00,16.25,-0.51284122467,0.0,0.0,0.0
2014-04-18 15:07:00,16.665,0.164906463623,0.957360072137,0.957360072137,0.957360072137
2014-04-18 15:12:00,16.6675,0.0735640716553,0.0,0.0,0.0
2014-04-18 15:17:00,17.915,0.300442657471,0.0,0.0,0.0
2014-04-18 15:22:00,17.0825,-0.233796615601,0.0,0.0,0.0
2014-04-18 15:27:00,17.445,0.117623977661,0.0,0.0,0.0
2014-04-18 15:32:00,16.2325,-0.331186218262,0.0,0.0,0.0
2014-04-18 15:37:00,17.5925,0.419190139771,0.0,0.0,0.0
2014-04-18 15:42:00,16.25,-0.451042175293,0.0,0.0,0.0
2014-04-18 15:47:00,17.0825,0.320793609619,0.0,0.0,0.0
2014-04-18 15:52:00,17.0825,0.0191502380371,0.0,0.0,0.0
2014-04-18 15:57:00,17.1975,-0.079221496582,0.0,0.0,0.0
2014-04-18 16:02:00,16.665,-0.0820227050781,0.0,0.0,0.0
2014-04-18 16:07:00,16.6675,-0.0765709686279,0.0,0.0,0.0
2014-04-18 16:12:00,17.08,0.271919174194,0.0,0.0,0.0
2014-04-18 16:17:00,16.25,-0.409811973572,0.0,0.0,0.0
2014-04-18 16:22:00,17.5,0.607753753662,0.0,0.0,0.0
2014-04-18 16:27:00,17.5,-0.237154006958,0.0,0.0,0.0
2014-04-18 16:32:00,16.2525,-0.309094848633,0.0,0.0,0.0
2014-04-18 16:37:00,17.085,0.347823181152,0.0,0.0,0.0
2014-04-18 16:42:00,16.61,-0.284140930176,0.0,0.0,0.0
2014-04-18 16:47:00,17.0825,0.266775588989,0.0,0.0,0.0
2014-04-18 16:52:00,16.665,-0.220294036865,0.0,0.0,0.0
2014-04-18 16:57:00,17.5,0.374197006226,0.0,0.0,0.0
2014-04-18 17:02:00,17.5,-0.138347625732,0.0,0.0,0.0
2014-04-18 17:07:00,17.915,0.134268722534,0.0,0.0,0.0
2014-04-18 17:12:00,17.0825,-0.28598739624,0.0,0.0,0.0
2014-04-18 17:17:00,17.9175,0.32177116394,0.0,0.0,0.0
2014-04-18 17:22:00,16.2475,-0.597515640259,0.0,0.0,0.0
2014-04-18 17:27:00,17.085,0.389956512451,0.0,0.0,0.0
2014-04-18 17:32:00,16.25,-0.350609779358,0.0,0.0,0.0
2014-04-18 17:37:00,17.5,0.461103439331,0.0,0.0,0.0
2014-04-18 17:42:00,17.1875,-0.194454193115,0.0,0.0,0.0
2014-04-18 17:47:00,17.0825,-0.0626788330078,0.0,0.0,0.0
2014-04-18 17:52:00,17.5,0.264709472656,0.0,0.0,0.0
2014-04-18 17:57:00,17.19,-0.297555389404,0.0,0.0,0.0
2014-04-18 18:02:00,17.5225,0.340401687622,0.0,0.0,0.0
2014-04-18 18:07:00,18.3325,0.107401351929,0.0,0.0,0.0
2014-04-18 18:12:00,16.6675,-0.52211807251,0.0,0.0,0.0
2014-04-18 18:17:00,16.25,-0.0276393890381,0.0,0.0,0.0
2014-04-18 18:22:00,16.25,-0.0130233764648,0.0,0.0,0.0
2014-04-18 18:27:00,18.035,0.592342224121,0.0,0.0,0.0
2014-04-18 18:32:00,16.6675,-0.640524368286,0.0,0.0,0.0
2014-04-18 18:37:00,17.4525,0.496600494385,0.0,0.0,0.0
2014-04-18 18:42:00,16.2525,-0.513824882507,0.0,0.0,0.0
2014-04-18 18:47:00,17.0825,0.353874664307,0.0,0.0,0.0
2014-04-18 18:52:00,16.2525,-0.295651855469,0.0,0.0,0.0
2014-04-18 18:57:00,17.0725,0.340984573364,0.0,0.0,0.0
2014-04-18 19:02:00,17.0275,0.0421392059326,0.0,0.0,0.0
2014-04-18 19:07:00,16.6675,-0.237495880127,0.0,0.0,0.0
2014-04-18 19:12:00,16.64,0.141127929687,0.0,0.0,0.0
2014-04-18 19:17:00,17.5,0.123218536377,0.0,0.0,0.0
2014-04-18 19:22:00,17.0975,-0.0709935760498,0.0,0.0,0.0
2014-04-18 19:27:00,17.855,0.246278305054,0.0,0.0,0.0
2014-04-18 19:32:00,16.25,-0.556083679199,0.0,0.0,0.0
2014-04-18 19:37:00,16.665,0.26051612854,0.0,0.0,0.0
2014-04-18 19:42:00,16.6675,-0.0811352539063,0.0,0.0,0.0
2014-04-18 19:47:00,17.0825,0.120657424927,0.0,0.0,0.0
2014-04-18 19:52:00,16.23,-0.262046318054,0.0,0.0,0.0
2014-04-18 19:57:00,19.2575,1.11308639526,0.0,0.0,0.0
2014-04-18 20:02:00,16.2525,-1.21982616425,0.0,0.0,0.0
2014-04-18 20:07:00,17.9175,0.733075637817,0.0,0.0,0.0
2014-04-18 20:12:00,17.085,-0.354563674927,0.0,0.0,0.0
2014-04-18 20:17:00,17.145,0.000513534545899,0.0,0.0,0.0
2014-04-18 20:22:00,17.085,0.1188230896,0.0,0.0,0.0
2014-04-18 20:27:00,17.9175,0.0831332397461,0.0,0.0,0.0
2014-04-18 20:32:00,16.34,-0.364842262268,0.0,0.0,0.0
2014-04-18 20:37:00,17.5,0.264822006226,0.0,0.0,0.0
2014-04-18 20:42:00,17.0825,-0.073108215332,0.0,0.0,0.0
2014-04-18 20:47:00,17.0825,-0.122233886719,0.0,0.0,0.0
2014-04-18 20:52:00,17.0825,0.166281204224,0.0,0.0,0.0
2014-04-18 20:57:00,17.5,0.0272102355957,0.0,0.0,0.0
2014-04-18 21:02:00,16.6825,-0.197131271362,0.0,0.0,0.0
2014-04-18 21:07:00,17.5,0.2571849823,0.0,0.0,0.0
2014-04-18 21:12:00,16.665,-0.266787567139,0.0,0.0,0.0
2014-04-18 21:17:00,17.5,0.298875808716,0.0,0.0,0.0
2014-04-18 21:22:00,16.2325,-0.420024795532,0.0,0.0,0.0
2014-04-18 21:27:00,18.335,0.774712600708,0.0,0.0,0.0
2014-04-18 21:32:00,16.665,-0.694824256897,0.0,0.0,0.0
2014-04-18 21:37:00,17.09,0.247951660156,0.0,0.0,0.0
2014-04-18 21:42:00,17.4375,0.139833450317,0.0,0.0,0.0
2014-04-18 21:47:00,17.0825,-0.281764526367,0.0,0.0,0.0
2014-04-18 21:52:00,16.7575,0.0959412384033,0.0,0.0,0.0
2014-04-18 21:57:00,17.4375,0.0799160003662,0.0,0.0,0.0
2014-04-18 22:02:00,15.845,-0.392898292542,0.0,0.0,0.0
2014-04-18 22:07:00,17.925,0.673169326782,0.0,0.0,0.0
2014-04-18 22:12:00,16.25,-0.604222297668,0.0,0.0,0.0
2014-04-18 22:17:00,17.5,0.472108840942,0.0,0.0,0.0
2014-04-18 22:22:00,17.045,-0.185254974365,0.0,0.0,0.0
2014-04-18 22:27:00,18.3325,0.401989440918,0.0,0.0,0.0
2014-04-18 22:32:00,17.0825,-0.412381668091,0.0,0.0,0.0
2014-04-18 22:37:00,17.5,0.129161834717,0.0,0.0,0.0
2014-04-18 22:42:00,16.6125,-0.16270904541,0.0,0.0,0.0
2014-04-18 22:47:00,17.085,0.0211553955078,0.0,0.0,0.0
2014-04-18 22:52:00,15.835,-0.244086227417,0.0,0.0,0.0
2014-04-18 22:57:00,17.5025,0.463345108032,0.0,0.0,0.0
2014-04-18 23:02:00,17.0825,-0.149873275757,0.0,0.0,0.0
2014-04-18 23:07:00,17.915,0.200371704102,0.0,0.0,0.0
2014-04-18 23:12:00,17.085,-0.226326904297,0.0,0.0,0.0
2014-04-18 23:17:00,18.33,0.396028442383,0.0,0.0,0.0
2014-04-18 23:22:00,16.25,-0.644500732422,0.0,0.0,0.0
2014-04-18 23:27:00,25.11,2.6088129425,0.0,0.0,0.0
2014-04-18 23:32:00,26.665,-0.255114593506,0.0,0.0,0.0
2014-04-18 23:37:00,27.405,0.0116297912598,0.0,0.0,0.0
2014-04-18 23:42:00,28.475,-0.150378799438,0.0,0.0,0.0
2014-04-18 23:47:00,27.9175,-0.927385787964,0.0,0.0,0.0
2014-04-18 23:52:00,27.085,-0.338063201904,0.0,0.0,0.0
2014-04-18 23:57:00,29.73,0.246621627808,0.0,0.0,0.0
2014-04-19 00:02:00,27.5,-0.906036376953,0.0,0.0,0.0
2014-04-19 00:07:00,28.75,-0.164762496948,0.0,0.0,0.0
2014-04-19 00:12:00,28.75,-0.318462371826,0.0,0.0,0.0
2014-04-19 00:17:00,29.165,-0.440722503662,0.0,0.0,0.0
2014-04-19 00:22:00,26.665,-0.955578842163,0.0,0.0,0.0
2014-04-19 00:27:00,27.4975,0.264977874756,0.0,0.0,0.0
2014-04-19 00:32:00,28.3325,0.348165969849,0.0,0.0,0.0
2014-04-19 00:37:00,27.0825,-0.647559661865,0.0,0.0,0.0
2014-04-19 00:42:00,27.635,0.42515586853,0.0,0.0,0.0
2014-04-19 00:47:00,27.6525,-0.132512893677,0.0,0.0,0.0
2014-04-19 00:52:00,27.4975,0.016265335083,0.0,0.0,0.0
2014-04-19 00:57:00,27.5,-0.024528503418,0.0,0.0,0.0
2014-04-19 01:02:00,27.9175,0.197072525024,0.0,0.0,0.0
2014-04-19 01:07:00,27.92,0.0466690826416,0.0,0.0,0.0
2014-04-19 01:12:00,29.225,0.340454483032,0.0,0.0,0.0
2014-04-19 01:17:00,28.75,-0.0968074798584,0.0,0.0,0.0
2014-04-19 01:22:00,29.1675,0.00493766784668,0.0,0.0,0.0
2014-04-19 01:27:00,28.3325,-0.181834716797,0.0,0.0,0.0
2014-04-19 01:32:00,28.3325,-0.0817828369141,0.0,0.0,0.0
2014-04-19 01:37:00,27.9175,-0.0888638305664,0.0,0.0,0.0
2014-04-19 01:42:00,27.0825,-0.306151885986,0.0,0.0,0.0
2014-04-19 01:47:00,27.045,0.0426560211182,0.0,0.0,0.0
2014-04-19 01:52:00,27.5,0.0741882324219,0.0,0.0,0.0
2014-04-19 01:57:00,27.4975,0.0114149475098,0.0,0.0,0.0
2014-04-19 02:02:00,27.0475,-0.145110473633,0.0,0.0,0.0
2014-04-19 02:07:00,27.9175,0.26786567688,0.0,0.0,0.0
2014-04-19 02:12:00,26.6675,-0.293432693481,0.0,0.0,0.0
2014-04-19 02:17:00,29.5875,0.691938018799,0.0,0.0,0.0
2014-04-19 02:22:00,27.5,-0.531881332397,0.0,0.0,0.0
2014-04-19 02:27:00,28.75,0.300397872925,0.0,0.0,0.0
2014-04-19 02:32:00,28.875,0.171691894531,0.0,0.0,0.0
2014-04-19 02:37:00,27.0825,-0.779056091309,0.0,0.0,0.0
2014-04-19 02:42:00,27.915,0.46271987915,0.0,0.0,0.0
2014-04-19 02:47:00,28.32,-0.0509188842773,0.0,0.0,0.0
2014-04-19 02:52:00,26.25,-0.586944580078,0.0,0.0,0.0
2014-04-19 02:57:00,28.335,0.631260910034,0.0,0.0,0.0
2014-04-19 03:02:00,26.64,-0.604546203613,0.0,0.0,0.0
2014-04-19 03:07:00,27.085,0.165516891479,0.0,0.0,0.0
2014-04-19 03:12:00,26.225,-0.238994216919,0.0,0.0,0.0
2014-04-19 03:17:00,28.7475,0.845138015747,0.0,0.0,0.0
2014-04-19 03:22:00,27.88,-0.311760787964,0.0,0.0,0.0
2014-04-19 03:27:00,28.7525,0.224426803589,0.0,0.0,0.0
2014-04-19 03:32:00,28.75,0.175373077393,0.0,0.0,0.0
2014-04-19 03:37:00,28.75,-0.236352920532,0.0,0.0,0.0
2014-04-19 03:42:00,28.3325,0.0360169219971,0.0,0.0,0.0
2014-04-19 03:47:00,28.3325,-0.149739761353,0.0,0.0,0.0
2014-04-19 03:52:00,26.39,-0.514816894531,0.0,0.0,0.0
2014-04-19 03:57:00,29.1225,0.790507736206,0.0,0.0,0.0
2014-04-19 04:02:00,27.5,-0.643611907959,0.0,0.0,0.0
2014-04-19 04:07:00,25.9725,-0.538614425659,0.0,0.0,0.0
2014-04-19 04:12:00,27.085,0.632699050903,0.0,0.0,0.0
2014-04-19 04:17:00,27.24,-0.187229385376,0.0,0.0,0.0
2014-04-19 04:22:00,27.085,0.0976248168945,0.0,0.0,0.0
2014-04-19 04:27:00,27.5,0.120378494263,0.0,0.0,0.0
2014-04-19 04:32:00,27.5,0.153594970703,0.0,0.0,0.0
2014-04-19 04:37:00,26.6425,-0.377401428223,0.0,0.0,0.0
2014-04-19 04:42:00,26.2475,0.0129637145996,0.0,0.0,0.0
2014-04-19 04:47:00,27.0825,0.322699050903,0.0,0.0,0.0
2014-04-19 04:52:00,26.25,-0.324642181396,0.0,0.0,0.0
2014-04-19 04:57:00,28.75,0.925048828125,0.0,0.0,0.0
