timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 17:54:00,78.0,-32.8397026062,0.0,0.0,0.0
2014-04-17 17:59:00,10.0,43.4574813843,-0.22,-0.11,-0.11
2014-04-17 18:04:00,129.0,-62.326461792,0.0,0.0,0.0
2014-04-17 18:09:00,37.0,43.2488708496,-0.22,-0.11,-0.11
2014-04-17 18:14:00,93.0,-12.2787246704,0.0,0.0,0.0
2014-04-17 18:19:00,98.0,1.53837585449,-0.22,-0.11,-0.11
2014-04-17 18:24:00,171.0,-57.9204483032,0.0,0.0,0.0
2014-04-17 18:29:00,105.0,16.2217254639,-0.22,-0.11,-0.11
2014-04-17 18:34:00,76.0,10.7084197998,-0.22,-0.11,-0.11
2014-04-17 18:39:00,56.0,32.9364929199,-0.22,-0.11,-0.11
2014-04-17 18:44:00,11.0,47.4732017517,-0.22,-0.11,-0.11
2014-04-17 18:49:00,89.0,-15.4468154907,0.0,0.0,0.0
2014-04-17 18:54:00,60.0,11.3763656616,-0.22,-0.11,-0.11
2014-04-17 18:59:00,109.0,-18.057434082,0.0,0.0,0.0
2014-04-17 19:04:00,121.0,-22.3454437256,0.0,0.0,0.0
2014-04-17 19:09:00,185.0,-49.812210083,0.0,0.0,0.0
2014-04-17 19:14:00,224.0,-48.0509796143,0.0,0.0,0.0
2014-04-17 19:19:00,134.0,24.4760131836,-0.22,-0.11,-0.11
2014-04-17 19:24:00,81.0,23.6255722046,-0.22,-0.11,-0.11
2014-04-17 19:29:00,80.0,7.38789367676,-0.22,-0.11,-0.11
2014-04-17 19:34:00,85.0,15.8815536499,-0.22,-0.11,-0.11
2014-04-17 19:39:00,36.0,48.2846374512,-0.22,-0.11,-0.11
2014-04-17 19:44:00,131.0,-17.0385818481,0.0,0.0,0.0
2014-04-17 19:49:00,26.0,71.2332305908,-0.22,-0.11,-0.11
2014-04-17 19:54:00,6.0,59.8506011963,-0.22,-0.11,-0.11
2014-04-17 19:59:00,134.0,-59.4241256714,0.0,0.0,0.0
2014-04-17 20:04:00,82.0,-8.45195007324,0.0,0.0,0.0
2014-04-17 20:09:00,111.0,-46.767578125,0.0,0.0,0.0
2014-04-17 20:14:00,114.0,-52.0981292725,0.0,0.0,0.0
2014-04-17 20:19:00,36.0,18.0120048523,-0.22,-0.11,-0.11
2014-04-17 20:24:00,93.0,-44.7656097412,0.0,0.0,0.0
2014-04-17 20:29:00,26.0,29.3992538452,-0.22,-0.11,-0.11
2014-04-17 20:34:00,8.0,31.8275489807,-0.22,-0.11,-0.11
2014-04-17 20:39:00,33.0,17.7317390442,-0.22,-0.11,-0.11
2014-04-17 20:44:00,55.0,2.64867401123,-0.22,-0.11,-0.11
2014-04-17 20:49:00,240.0,-154.905754089,0.0,0.0,0.0
2014-04-17 20:54:00,129.0,-13.7611999512,0.0,0.0,0.0
2014-04-17 20:59:00,99.0,-7.20973968506,0.0,0.0,0.0
2014-04-17 21:04:00,82.0,-1.9421005249,0.0,0.0,0.0
2014-04-17 21:09:00,83.0,-17.4078369141,0.0,0.0,0.0
2014-04-17 21:14:00,120.0,-52.1266784668,0.0,0.0,0.0
2014-04-17 21:19:00,11.0,51.2267532349,-0.22,-0.11,-0.11
2014-04-17 21:24:00,15.0,49.8008575439,-0.22,-0.11,-0.11
2014-04-17 21:29:00,16.0,59.8701705933,-0.22,-0.11,-0.11
2014-04-17 21:34:00,64.0,28.0132598877,-0.22,-0.11,-0.11
2014-04-17 21:39:00,97.0,-4.46673583984,0.0,0.0,0.0
2014-04-17 21:44:00,23.0,49.3367538452,-0.22,-0.11,-0.11
2014-04-17 21:49:00,20.0,30.3031196594,-0.22,-0.11,-0.11
2014-04-17 21:54:00,9.0,32.3640136719,-0.22,-0.11,-0.11
2014-04-17 21:59:00,15.0,21.7056541443,-0.22,-0.11,-0.11
2014-04-17 22:04:00,9.0,18.6133384705,-0.22,-0.11,-0.11
2014-04-17 22:09:00,7.0,15.5652122498,-0.22,-0.11,-0.11
2014-04-17 22:14:00,41.0,-16.9500999451,0.0,0.0,0.0
2014-04-17 22:19:00,65.0,-34.9770698547,0.0,0.0,0.0
2014-04-17 22:24:00,29.0,3.44707870483,-0.22,-0.11,-0.11
2014-04-17 22:29:00,52.0,-26.3155345917,0.0,0.0,0.0
2014-04-17 22:34:00,43.0,-21.7833480835,0.0,0.0,0.0
2014-04-17 22:39:00,49.0,-33.2620992661,0.0,0.0,0.0
2014-04-17 22:44:00,9.0,6.89784049988,-0.22,-0.11,-0.11
2014-04-17 22:49:00,106.0,-89.4360332489,0.0,0.0,0.0
2014-04-17 22:54:00,5.0,14.1793518066,-0.22,-0.11,-0.11
2014-04-17 22:59:00,8.0,9.38078117371,-0.22,-0.11,-0.11
2014-04-17 23:04:00,37.0,-8.95545387268,0.0,0.0,0.0
2014-04-17 23:09:00,70.0,-42.8607406616,0.0,0.0,0.0
2014-04-17 23:14:00,111.0,-76.0978240967,0.0,0.0,0.0
2014-04-17 23:19:00,157.0,-126.989522934,0.0,0.0,0.0
2014-04-17 23:24:00,29.0,4.97849655151,-0.22,-0.11,-0.11
2014-04-17 23:29:00,62.0,-36.7467899323,0.0,0.0,0.0
2014-04-17 23:34:00,9.0,24.2593269348,-0.22,-0.11,-0.11
2014-04-17 23:39:00,8.0,13.606595993,-0.22,-0.11,-0.11
2014-04-17 23:44:00,29.0,2.64942359924,-0.22,-0.11,-0.11
2014-04-17 23:49:00,128.0,-90.2268180847,0.0,0.0,0.0
2014-04-17 23:54:00,18.0,40.7604637146,-0.22,-0.11,-0.11
2014-04-17 23:59:00,7.0,45.9532661438,-0.22,-0.11,-0.11
2014-04-18 00:04:00,36.0,19.0215072632,-0.22,-0.11,-0.11
2014-04-18 00:09:00,127.0,-78.5568161011,0.0,0.0,0.0
2014-04-18 00:14:00,2.0,39.184879303,-0.22,-0.11,-0.11
2014-04-18 00:19:00,5.0,14.4017410278,-0.22,-0.11,-0.11
2014-04-18 00:24:00,5.0,23.0647602081,-0.22,-0.11,-0.11
2014-04-18 00:29:00,11.0,17.4185504913,-0.22,-0.11,-0.11
2014-04-18 00:34:00,7.0,30.2895507812,-0.22,-0.11,-0.11
2014-04-18 00:39:00,47.0,-13.4398078918,0.0,0.0,0.0
2014-04-18 00:44:00,29.0,6.45714187622,-0.22,-0.11,-0.11
2014-04-18 00:49:00,157.0,-124.516593933,0.0,0.0,0.0
2014-04-18 00:54:00,81.0,-38.9034957886,0.0,0.0,0.0
2014-04-18 00:59:00,13.0,12.3702774048,-0.22,-0.11,-0.11
2014-04-18 01:04:00,45.0,-24.1231651306,0.0,0.0,0.0
2014-04-18 01:09:00,6.0,12.603477478,-0.22,-0.11,-0.11
2014-04-18 01:14:00,45.0,-27.5547618866,0.0,0.0,0.0
2014-04-18 01:19:00,33.0,-8.66208267212,0.0,0.0,0.0
2014-04-18 01:24:00,119.0,-76.9742431641,0.0,0.0,0.0
2014-04-18 01:29:00,29.0,26.3898277283,-0.22,-0.11,-0.11
2014-04-18 01:34:00,13.0,40.841091156,-0.22,-0.11,-0.11
2014-04-18 01:39:00,76.0,-21.9133644104,0.0,0.0,0.0
2014-04-18 01:44:00,27.0,16.1029167175,-0.22,-0.11,-0.11
2014-04-18 01:49:00,14.0,16.232963562,-0.22,-0.11,-0.11
2014-04-18 01:54:00,22.0,5.02502822876,-0.22,-0.11,-0.11
2014-04-18 01:59:00,15.0,20.4116592407,-0.22,-0.11,-0.11
2014-04-18 02:04:00,100.0,-58.7641792297,0.0,0.0,0.0
2014-04-18 02:09:00,57.0,-6.09935379028,0.0,0.0,0.0
2014-04-18 02:14:00,118.0,-69.0904464722,0.0,0.0,0.0
2014-04-18 02:19:00,9.0,34.400390625,-0.22,-0.11,-0.11
2014-04-18 02:24:00,13.0,15.9056091309,-0.22,-0.11,-0.11
2014-04-18 02:29:00,30.0,3.85643386841,-0.22,-0.11,-0.11
2014-04-18 02:34:00,38.0,-8.37539291382,0.0,0.0,0.0
2014-04-18 02:39:00,104.0,-63.780921936,0.0,0.0,0.0
2014-04-18 02:44:00,15.0,27.9700889587,-0.22,-0.11,-0.11
2014-04-18 02:49:00,10.0,40.1053771973,-0.22,-0.11,-0.11
2014-04-18 02:54:00,31.0,18.9141082764,-0.22,-0.11,-0.11
2014-04-18 02:59:00,5.0,40.0631904602,-0.22,-0.11,-0.11
2014-04-18 03:04:00,71.0,-32.3096466064,0.0,0.0,0.0
2014-04-18 03:09:00,159.0,-120.061656952,0.0,0.0,0.0
2014-04-18 03:14:00,131.0,-90.5808830261,0.0,0.0,0.0
2014-04-18 03:19:00,121.0,-72.8468742371,0.0,0.0,0.0
2014-04-18 03:24:00,145.0,-71.610824585,0.0,0.0,0.0
2014-04-18 03:29:00,9.0,48.5487556458,-0.22,-0.11,-0.11
2014-04-18 03:34:00,161.0,-85.1431427002,0.0,0.0,0.0
2014-04-18 03:39:00,73.0,12.9068832397,-0.22,-0.11,-0.11
2014-04-18 03:44:00,28.0,47.3808898926,-0.22,-0.11,-0.11
2014-04-18 03:49:00,16.0,58.3352508545,-0.22,-0.11,-0.11
2014-04-18 03:54:00,94.0,-16.7401733398,0.0,0.0,0.0
2014-04-18 03:59:00,109.0,-4.10559082031,0.0,0.0,0.0
2014-04-18 04:04:00,125.0,-10.1953277588,0.0,0.0,0.0
2014-04-18 04:09:00,114.0,0.12614440918,0.0,0.0,0.0
2014-04-18 04:14:00,8.0,59.7366256714,-0.22,-0.11,-0.11
2014-04-18 04:19:00,103.0,-32.4053878784,0.0,0.0,0.0
2014-04-18 04:24:00,59.0,-1.76504135132,0.0,0.0,0.0
2014-04-18 04:29:00,33.0,21.2318267822,-0.22,-0.11,-0.11
2014-04-18 04:34:00,83.0,-32.242931366,0.0,0.0,0.0
2014-04-18 04:39:00,19.0,34.5917816162,-0.22,-0.11,-0.11
2014-04-18 04:44:00,17.0,39.0693588257,-0.22,-0.11,-0.11
2014-04-18 04:49:00,46.0,10.7191848755,-0.22,-0.11,-0.11
2014-04-18 04:54:00,37.0,12.2784004211,-0.22,-0.11,-0.11
2014-04-18 04:59:00,36.0,4.71472549438,-0.22,-0.11,-0.11
2014-04-18 05:04:00,28.0,10.5176467896,-0.22,-0.11,-0.11
2014-04-18 05:09:00,73.0,-38.8032569885,0.0,0.0,0.0
2014-04-18 05:14:00,3.0,31.9580574036,-0.22,-0.11,-0.11
2014-04-18 05:19:00,5.0,24.8859786987,-0.22,-0.11,-0.11
2014-04-18 05:24:00,5.0,20.9625492096,-0.22,-0.11,-0.11
2014-04-18 05:29:00,16.0,8.07341766357,-0.22,-0.11,-0.11
2014-04-18 05:34:00,53.0,-27.5715923309,0.0,0.0,0.0
2014-04-18 05:39:00,8.0,17.3018856049,-0.22,-0.11,-0.11
2014-04-18 05:44:00,13.0,12.9081878662,-0.22,-0.11,-0.11
2014-04-18 05:49:00,75.0,-49.0255336761,0.0,0.0,0.0
2014-04-18 05:54:00,7.0,19.2024745941,-0.22,-0.11,-0.11
2014-04-18 05:59:00,48.0,-25.4704627991,0.0,0.0,0.0
2014-04-18 06:04:00,162.0,-138.218862534,0.0,0.0,0.0
2014-04-18 06:09:00,57.0,-37.6594848633,0.0,0.0,0.0
2014-04-18 06:14:00,80.0,-54.7260780334,0.0,0.0,0.0
2014-04-18 06:19:00,11.0,18.2807254791,-0.22,-0.11,-0.11
2014-04-18 06:24:00,41.0,-16.4026222229,0.0,0.0,0.0
2014-04-18 06:29:00,13.0,17.0176811218,-0.22,-0.11,-0.11
2014-04-18 06:34:00,79.0,-42.7947311401,0.0,0.0,0.0
2014-04-18 06:39:00,24.0,18.4906044006,-0.22,-0.11,-0.11
2014-04-18 06:44:00,39.0,3.5041885376,-0.22,-0.11,-0.11
2014-04-18 06:49:00,48.0,0.195198059082,0.0,0.0,0.0
2014-04-18 06:54:00,29.0,12.7271881104,-0.22,-0.11,-0.11
2014-04-18 06:59:00,13.0,26.7969284058,-0.22,-0.11,-0.11
2014-04-18 07:04:00,42.0,-14.2883968353,0.0,0.0,0.0
2014-04-18 07:09:00,7.0,20.4841957092,-0.22,-0.11,-0.11
2014-04-18 07:14:00,180.0,-145.920921326,0.0,0.0,0.0
2014-04-18 07:19:00,62.0,-8.09135437012,0.0,0.0,0.0
2014-04-18 07:24:00,22.0,19.1679534912,-0.22,-0.11,-0.11
2014-04-18 07:29:00,21.0,22.893989563,-0.22,-0.11,-0.11
2014-04-18 07:34:00,33.0,-2.8392791748,0.0,0.0,0.0
2014-04-18 07:39:00,16.0,19.0087585449,-0.22,-0.11,-0.11
2014-04-18 07:44:00,94.0,-54.4303741455,0.0,0.0,0.0
2014-04-18 07:49:00,11.0,30.3902168274,-0.22,-0.11,-0.11
2014-04-18 07:59:00,45.0,-3.00394821167,0.0,0.0,0.0
2014-04-18 08:04:00,72.0,-5.79348754883,0.0,0.0,0.0
2014-04-18 08:09:00,53.0,1.36786651611,-0.22,-0.11,-0.11
2014-04-18 08:14:00,83.0,-17.7299957275,0.0,0.0,0.0
2014-04-18 08:19:00,7.0,32.6591377258,-0.22,-0.11,-0.11
2014-04-18 08:24:00,135.0,-93.2871398926,0.0,0.0,0.0
2014-04-18 08:29:00,8.0,38.8964538574,-0.22,-0.11,-0.11
2014-04-18 08:34:00,27.0,20.9800415039,-0.22,-0.11,-0.11
2014-04-18 08:39:00,45.0,0.858421325684,0.0,0.0,0.0
2014-04-18 08:44:00,92.0,-37.0776367188,0.0,0.0,0.0
2014-04-18 08:49:00,12.0,40.8675117493,-0.22,-0.11,-0.11
2014-04-18 08:54:00,24.0,20.3588790894,-0.22,-0.11,-0.11
2014-04-18 08:59:00,16.0,23.0964546204,-0.22,-0.11,-0.11
2014-04-18 09:04:00,76.0,-39.4758834839,0.0,0.0,0.0
2014-04-18 09:09:00,9.0,30.5333251953,-0.22,-0.11,-0.11
2014-04-18 09:14:00,38.0,-8.31043434143,0.0,0.0,0.0
2014-04-18 09:19:00,49.0,-13.4526290894,0.0,0.0,0.0
2014-04-18 09:24:00,10.0,18.9053974152,-0.22,-0.11,-0.11
2014-04-18 09:29:00,10.0,19.9691886902,-0.22,-0.11,-0.11
2014-04-18 09:34:00,13.0,12.9995174408,-0.22,-0.11,-0.11
2014-04-18 09:39:00,16.0,8.80143737793,-0.22,-0.11,-0.11
2014-04-18 09:44:00,14.0,8.58043479919,-0.22,-0.11,-0.11
2014-04-18 09:49:00,2.0,20.35197258,-0.22,-0.11,-0.11
2014-04-18 09:54:00,79.0,-55.0273742676,0.0,0.0,0.0
2014-04-18 09:59:00,9.0,16.6057815552,-0.22,-0.11,-0.11
2014-04-18 10:04:00,113.0,-86.9803619385,0.0,0.0,0.0
2014-04-18 10:09:00,12.0,14.7874107361,-0.22,-0.11,-0.11
2014-04-18 10:14:00,10.0,12.926202774,-0.22,-0.11,-0.11
2014-04-18 10:19:00,53.0,-30.31498909,0.0,0.0,0.0
2014-04-18 10:24:00,61.0,-38.1673164368,0.0,0.0,0.0
2014-04-18 10:29:00,6.0,19.2707386017,-0.22,-0.11,-0.11
2014-04-18 10:34:00,17.0,8.87445449829,-0.22,-0.11,-0.11
2014-04-18 10:39:00,36.0,-5.71813583374,0.0,0.0,0.0
2014-04-18 10:44:00,5.0,23.7057189941,-0.22,-0.11,-0.11
2014-04-18 10:49:00,7.0,22.162027359,-0.22,-0.11,-0.11
2014-04-18 10:54:00,73.0,-45.3031024933,0.0,0.0,0.0
2014-04-18 10:59:00,156.0,-111.662509918,0.0,0.0,0.0
2014-04-18 11:04:00,28.0,12.9445343018,-0.22,-0.11,-0.11
2014-04-18 11:09:00,8.0,28.1535949707,-0.22,-0.11,-0.11
2014-04-18 11:14:00,8.0,24.4469795227,-0.22,-0.11,-0.11
2014-04-18 11:19:00,9.0,19.0953712463,-0.22,-0.11,-0.11
2014-04-18 11:24:00,7.0,19.6414527893,-0.22,-0.11,-0.11
2014-04-18 11:29:00,12.0,17.1602478027,-0.22,-0.11,-0.11
2014-04-18 11:34:00,27.0,7.95193862915,-0.22,-0.11,-0.11
2014-04-18 11:39:00,14.0,22.2884979248,-0.22,-0.11,-0.11
2014-04-18 11:44:00,3.0,29.7336807251,-0.22,-0.11,-0.11
2014-04-18 11:49:00,120.0,-78.8532333374,0.0,0.0,0.0
2014-04-18 11:54:00,48.0,-3.8624420166,0.0,0.0,0.0
2014-04-18 11:59:00,34.0,-11.3898944855,0.0,0.0,0.0
2014-04-18 12:04:00,62.0,-39.9483451843,0.0,0.0,0.0
2014-04-18 12:09:00,127.0,-103.671642303,0.0,0.0,0.0
2014-04-18 12:14:00,7.0,15.4394798279,-0.22,-0.11,-0.11
2014-04-18 12:19:00,38.0,-14.0586929321,0.0,0.0,0.0
2014-04-18 12:24:00,107.0,-72.5951881409,0.0,0.0,0.0
2014-04-18 12:29:00,171.0,-111.074970245,0.0,0.0,0.0
2014-04-18 12:34:00,18.0,43.5295257568,-0.22,-0.11,-0.11
2014-04-18 12:39:00,18.0,28.1270866394,-0.22,-0.11,-0.11
2014-04-18 12:44:00,66.0,-0.737281799316,0.0,0.0,0.0
2014-04-18 12:49:00,15.0,31.4362487793,-0.22,-0.11,-0.11
2014-04-18 12:54:00,38.0,-0.158710479736,0.0,0.0,0.0
2014-04-18 12:59:00,61.0,-12.1023521423,0.0,0.0,0.0
2014-04-18 13:04:00,143.0,-47.866104126,0.0,0.0,0.0
2014-04-18 13:09:00,64.0,13.9142150879,-0.22,-0.11,-0.11
2014-04-18 13:14:00,36.0,22.9678039551,-0.22,-0.11,-0.11
2014-04-18 13:19:00,174.0,-53.4789276123,0.0,0.0,0.0
2014-04-18 13:24:00,175.0,-3.17274475098,0.0,0.0,0.0
2014-04-18 13:29:00,89.0,-7.34982299805,0.0,0.0,0.0
2014-04-18 13:34:00,26.0,30.7289886475,-0.22,-0.11,-0.11
2014-04-18 13:39:00,198.0,-21.6122283936,0.0,0.0,0.0
2014-04-18 13:44:00,36.0,60.0731582642,-0.22,-0.11,-0.11
2014-04-18 13:49:00,82.0,-23.7189331055,0.0,0.0,0.0
2014-04-18 13:54:00,28.0,48.3692855835,-0.22,-0.11,-0.11
2014-04-18 13:59:00,8.0,56.3840179443,-0.22,-0.11,-0.11
2014-04-18 14:04:00,9.0,25.8950309753,-0.22,-0.11,-0.11
2014-04-18 14:09:00,134.0,-93.9596366882,0.0,0.0,0.0
2014-04-18 14:14:00,14.0,41.7916374207,-0.22,-0.11,-0.11
2014-04-18 14:19:00,92.0,-44.6795196533,0.0,0.0,0.0
2014-04-18 14:24:00,89.0,-39.8102416992,0.0,0.0,0.0
2014-04-18 14:29:00,2.0,39.316570282,-0.22,-0.11,-0.11
2014-04-18 14:34:00,5.0,36.8805427551,-0.22,-0.11,-0.11
2014-04-18 14:39:00,63.0,-37.5627365112,0.0,0.0,0.0
2014-04-18 14:44:00,110.0,-70.9288864136,0.0,0.0,0.0
2014-04-18 14:49:00,47.0,-21.2866668701,0.0,0.0,0.0
2014-04-18 14:54:00,42.0,-14.4899024963,0.0,0.0,0.0
2014-04-18 14:59:00,39.0,-0.410591125488,0.0,0.0,0.0
2014-04-18 15:04:00,62.0,-9.00749588013,0.0,0.0,0.0
2014-04-18 15:09:00,19.0,9.68789100647,-0.22,-0.11,-0.11
2014-04-18 15:14:00,18.0,20.1469459534,-0.22,-0.11,-0.11
2014-04-18 15:19:00,103.0,-57.126789093,0.0,0.0,0.0
2014-04-18 15:24:00,36.0,-0.099781036377,0.0,0.0,0.0
2014-04-18 15:29:00,92.0,-55.8250389099,0.0,0.0,0.0
2014-04-18 15:34:00,66.0,-12.3362083435,0.0,0.0,0.0
2014-04-18 15:39:00,165.0,-82.7076644897,0.0,0.0,0.0
2014-04-18 15:44:00,64.0,-7.89682006836,0.0,0.0,0.0
2014-04-18 15:49:00,51.0,-2.83215713501,0.0,0.0,0.0
2014-04-18 15:54:00,32.0,21.8969535828,-0.22,-0.11,-0.11
2014-04-18 15:59:00,31.0,27.2847557068,-0.22,-0.11,-0.11
2014-04-18 16:04:00,10.0,31.5477180481,-0.22,-0.11,-0.11
2014-04-18 16:09:00,232.0,-153.453582764,0.0,0.0,0.0
2014-04-18 16:14:00,73.0,47.192489624,-0.22,-0.11,-0.11
2014-04-18 16:19:00,15.0,45.7916870117,-0.22,-0.11,-0.11
2014-04-18 16:24:00,97.0,-24.3829956055,0.0,0.0,0.0
2014-04-18 16:29:00,85.0,2.01219940186,-0.22,-0.11,-0.11
2014-04-18 16:34:00,21.0,40.3055305481,-0.22,-0.11,-0.11
2014-04-18 16:39:00,62.0,-26.4003677368,0.0,0.0,0.0
2014-04-18 16:44:00,155.0,-79.7220840454,0.0,0.0,0.0
2014-04-18 16:49:00,84.0,-9.51625061035,0.0,0.0,0.0
2014-04-18 16:54:00,89.0,-17.8333282471,0.0,0.0,0.0
2014-04-18 16:59:00,156.0,-25.5135650635,0.0,0.0,0.0
2014-04-18 17:04:00,101.0,30.6600646973,-0.22,-0.11,-0.11
2014-04-18 17:09:00,13.0,29.7531394958,-0.22,-0.11,-0.11
2014-04-18 17:14:00,35.0,11.0371551514,-0.22,-0.11,-0.11
2014-04-18 17:19:00,48.0,20.6782073975,-0.22,-0.11,-0.11
2014-04-18 17:24:00,76.0,-18.5254173279,0.0,0.0,0.0
2014-04-18 17:29:00,134.0,-58.5612411499,0.0,0.0,0.0
2014-04-18 17:34:00,94.0,14.0312347412,-0.22,-0.11,-0.11
2014-04-18 17:39:00,159.0,-28.3756408691,0.0,0.0,0.0
2014-04-18 17:44:00,119.0,0.120727539062,0.0,0.0,0.0
2014-04-18 17:49:00,249.0,-67.3199462891,0.0,0.0,0.0
2014-04-18 17:54:00,97.0,47.9264831543,-0.22,-0.11,-0.11
2014-04-18 17:59:00,51.0,16.3606872559,-0.22,-0.11,-0.11
2014-04-18 18:04:00,32.0,14.1910095215,-0.22,-0.11,-0.11
2014-04-18 18:09:00,133.0,-25.9805831909,0.0,0.0,0.0
2014-04-18 18:14:00,39.0,53.1585922241,-0.22,-0.11,-0.11
2014-04-18 18:19:00,58.0,25.5189819336,-0.22,-0.11,-0.11
2014-04-18 18:24:00,37.0,43.6691131592,-0.22,-0.11,-0.11
2014-04-18 18:29:00,144.0,-51.6368026733,0.0,0.0,0.0
2014-04-18 18:34:00,78.0,16.8721084595,-0.22,-0.11,-0.11
2014-04-18 18:39:00,63.0,13.1883087158,-0.22,-0.11,-0.11
2014-04-18 18:44:00,103.0,-24.2773590088,0.0,0.0,0.0
2014-04-18 18:49:00,177.0,-108.668289185,0.0,0.0,0.0
2014-04-18 18:54:00,12.0,33.1227264404,-0.22,-0.11,-0.11
2014-04-18 18:59:00,59.0,-15.5286712646,0.0,0.0,0.0
2014-04-18 19:04:00,71.0,6.60440826416,-0.22,-0.11,-0.11
2014-04-18 19:09:00,12.0,42.2288284302,-0.22,-0.11,-0.11
2014-04-18 19:14:00,11.0,26.5705604553,-0.22,-0.11,-0.11
2014-04-18 19:19:00,35.0,29.6694946289,-0.22,-0.11,-0.11
2014-04-18 19:24:00,15.0,50.2656936646,-0.22,-0.11,-0.11
2014-04-18 19:29:00,12.0,31.3422470093,-0.22,-0.11,-0.11
2014-04-18 19:34:00,13.0,31.0855979919,-0.22,-0.11,-0.11
2014-04-18 19:39:00,84.0,-33.1535491943,0.0,0.0,0.0
2014-04-18 19:44:00,69.0,-20.3287773132,0.0,0.0,0.0
2014-04-18 19:49:00,93.0,-62.6668109894,0.0,0.0,0.0
2014-04-18 19:54:00,65.0,-30.3237915039,0.0,0.0,0.0
2014-04-18 19:59:00,47.0,-16.8084907532,0.0,0.0,0.0
2014-04-18 20:04:00,13.0,12.3645496368,-0.22,-0.11,-0.11
2014-04-18 20:09:00,87.0,-61.1657524109,0.0,0.0,0.0
2014-04-18 20:14:00,91.0,-64.3982219696,0.0,0.0,0.0
2014-04-18 20:19:00,82.0,-54.6776866913,0.0,0.0,0.0
2014-04-18 20:24:00,67.0,-39.0018386841,0.0,0.0,0.0
2014-04-18 20:29:00,69.0,-24.2427330017,0.0,0.0,0.0
2014-04-18 20:34:00,66.0,-15.2047348022,0.0,0.0,0.0
2014-04-18 20:39:00,243.0,-180.333053589,0.0,0.0,0.0
2014-04-18 20:44:00,7.0,58.2387161255,-0.22,-0.11,-0.11
2014-04-18 20:49:00,10.0,27.2931022644,-0.22,-0.11,-0.11
2014-04-18 20:54:00,62.0,-11.218334198,0.0,0.0,0.0
2014-04-18 20:59:00,33.0,31.4353256226,-0.22,-0.11,-0.11
2014-04-18 21:04:00,313.0,-232.45526123,0.0,0.0,0.0
2014-04-18 21:09:00,44.0,60.7401504517,-0.22,-0.11,-0.11
2014-04-18 21:14:00,62.0,17.1761932373,-0.22,-0.11,-0.11
2014-04-18 21:19:00,134.0,-31.5982818604,0.0,0.0,0.0
2014-04-18 21:24:00,99.0,13.9435195923,-0.22,-0.11,-0.11
2014-04-18 21:29:00,128.0,-35.4625167847,0.0,0.0,0.0
2014-04-18 21:34:00,33.0,43.9900360107,-0.22,-0.11,-0.11
2014-04-18 21:39:00,207.0,-129.777732849,0.0,0.0,0.0
2014-04-18 21:44:00,165.0,-19.6766662598,0.0,0.0,0.0
2014-04-18 21:49:00,3.0,88.7411422729,-0.22,-0.11,-0.11
2014-04-18 21:54:00,175.0,-41.5787963867,0.0,0.0,0.0
2014-04-18 21:59:00,45.0,56.1625671387,-0.22,-0.11,-0.11
2014-04-18 22:04:00,9.0,36.2465667725,-0.22,-0.11,-0.11
2014-04-18 22:09:00,12.0,32.1600189209,-0.22,-0.11,-0.11
2014-04-18 22:14:00,55.0,-2.78652572632,0.0,0.0,0.0
2014-04-18 22:19:00,15.0,34.6976394653,-0.22,-0.11,-0.11
2014-04-18 22:24:00,12.0,23.801700592,-0.22,-0.11,-0.11
2014-04-18 22:29:00,12.0,28.4566040039,-0.22,-0.11,-0.11
2014-04-18 22:34:00,8.0,26.917098999,-0.22,-0.11,-0.11
2014-04-18 22:39:00,9.0,14.1045627594,-0.22,-0.11,-0.11
2014-04-18 22:44:00,7.0,14.6289176941,-0.22,-0.11,-0.11
2014-04-18 22:49:00,12.0,8.6118927002,-0.22,-0.11,-0.11
2014-04-18 22:54:00,5.0,17.778011322,-0.22,-0.11,-0.11
2014-04-18 22:59:00,7.0,16.121471405,-0.22,-0.11,-0.11
2014-04-18 23:04:00,101.0,-77.6162052155,0.0,0.0,0.0
2014-04-18 23:09:00,3.0,21.041934967,-0.22,-0.11,-0.11
2014-04-18 23:14:00,6.0,18.949174881,-0.22,-0.11,-0.11
2014-04-18 23:19:00,51.0,-26.3855457306,0.0,0.0,0.0
2014-04-18 23:24:00,7.0,17.6994895935,-0.22,-0.11,-0.11
2014-04-18 23:29:00,10.0,17.9150352478,-0.22,-0.11,-0.11
2014-04-18 23:34:00,46.0,-18.0259208679,0.0,0.0,0.0
2014-04-18 23:39:00,42.0,-17.6886138916,0.0,0.0,0.0
2014-04-18 23:44:00,9.0,15.4930438995,-0.22,-0.11,-0.11
2014-04-18 23:49:00,29.0,-4.44095420837,0.0,0.0,0.0
2014-04-18 23:54:00,84.0,-58.3265552521,0.0,0.0,0.0
2014-04-18 23:59:00,6.0,20.0755691528,-0.22,-0.11,-0.11
2014-04-19 00:04:00,49.0,-20.5334453583,0.0,0.0,0.0
2014-04-19 00:09:00,12.0,13.737285614,-0.22,-0.11,-0.11
2014-04-19 00:14:00,51.0,-25.0733566284,0.0,0.0,0.0
2014-04-19 00:19:00,323.0,-295.411521912,0.0,0.0,0.0
2014-04-19 00:24:00,124.0,-93.7916660309,0.0,0.0,0.0
2014-04-19 00:29:00,10.0,18.8287334442,-0.22,-0.11,-0.11
