timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 22:04:00,92.584,-1.18364752197,0.0,0.0,0.0
2014-04-18 22:09:00,92.944,-0.694282287598,0.0,0.0,0.0
2014-04-18 22:14:00,95.014,-0.953094543457,0.0,0.0,0.0
2014-04-18 22:19:00,88.42,1.98999603271,-0.21998442049,-0.109992210245,-0.109992210245
2014-04-18 22:24:00,88.042,0.85562878418,0.0,0.0,0.0
2014-04-18 22:29:00,87.666,0.155113586426,0.0,0.0,0.0
2014-04-18 22:34:00,87.542,-0.0536195678711,0.0,0.0,0.0
2014-04-18 22:39:00,86.084,0.355018249512,0.0,0.0,0.0
2014-04-18 22:44:00,87.708,-0.83267956543,0.0,0.0,0.0
2014-04-18 22:49:00,88.292,0.0152509765625,0.0,0.0,0.0
2014-04-18 22:54:00,85.256,0.986240905762,0.0,0.0,0.0
2014-04-18 22:59:00,87.708,-0.275451477051,0.0,0.0,0.0
2014-04-18 23:04:00,90.75,-1.45272827148,0.0,0.0,0.0
2014-04-18 23:09:00,92.88,-1.42303741455,0.0,0.0,0.0
2014-04-18 23:14:00,92.258,-0.479069335937,0.0,0.0,0.0
2014-04-18 23:19:00,93.286,-0.247753845215,0.0,0.0,0.0
2014-04-18 23:24:00,92.584,0.525870910645,0.0,0.0,0.0
2014-04-18 23:29:00,90.482,0.965372436523,0.0,0.0,0.0
2014-04-18 23:34:00,87.584,1.48613702393,-0.219987488286,-0.109993744143,-0.109993744143
2014-04-18 23:39:00,86.754,0.54255456543,0.0,0.0,0.0
2014-04-18 23:44:00,87.042,-0.141769592285,0.0,0.0,0.0
2014-04-18 23:49:00,86.916,-0.084701171875,0.0,0.0,0.0
2014-04-18 23:54:00,86.542,0.253890808105,0.0,0.0,0.0
2014-04-18 23:59:00,89.334,-0.897201904297,0.0,0.0,0.0
2014-04-19 00:04:00,86.674,0.595775390625,0.0,0.0,0.0
2014-04-19 00:09:00,93.624,-2.10685675049,0.0,0.0,0.0
2014-04-19 00:14:00,92.25,-0.531188964844,0.0,0.0,0.0
2014-04-19 00:19:00,91.124,0.431633544922,0.0,0.0,0.0
2014-04-19 00:24:00,88.666,0.68141973877,0.0,0.0,0.0
2014-04-19 00:29:00,85.5,1.23349761963,-0.219989346901,-0.109994673451,-0.109994673451
2014-04-19 00:34:00,91.152,-1.20915179443,0.0,0.0,0.0
2014-04-19 00:39:00,87.458,0.0364458007813,0.0,0.0,0.0
2014-04-19 00:44:00,84.458,1.47285479736,-0.219989804033,-0.109994902017,-0.109994902017
2014-04-19 00:49:00,91.916,-2.51585351562,0.0,0.0,0.0
2014-04-19 00:54:00,89.166,0.424957641602,0.0,0.0,0.0
2014-04-19 00:59:00,87.708,1.22373980713,-0.21999024155,-0.109995120775,-0.109995120775
2014-04-19 01:04:00,87.876,-0.496025634766,0.0,0.0,0.0
2014-04-19 01:09:00,89.458,-0.213447387695,0.0,0.0,0.0
2014-04-19 01:14:00,92.47,-1.40022155762,0.0,0.0,0.0
2014-04-19 01:19:00,91.126,-0.349876953125,0.0,0.0,0.0
2014-04-19 01:24:00,89.584,1.20479547119,-0.219990929425,-0.109995464712,-0.109995464712
2014-04-19 01:29:00,87.0,0.599220275879,0.0,0.0,0.0
2014-04-19 01:34:00,88.25,-0.0370864868164,0.0,0.0,0.0
2014-04-19 01:39:00,86.958,0.531295959473,0.0,0.0,0.0
2014-04-19 01:44:00,87.25,-0.300079345703,0.0,0.0,0.0
2014-04-19 01:49:00,87.584,-0.424454101563,0.0,0.0,0.0
2014-04-19 01:54:00,86.584,0.174239746094,0.0,0.0,0.0
2014-04-19 01:59:00,90.75,-1.02149200439,0.0,0.0,0.0
2014-04-19 02:04:00,89.042,0.183959777832,0.0,0.0,0.0
2014-04-19 02:09:00,94.124,-1.4118036499,0.0,0.0,0.0
2014-04-19 02:14:00,91.208,0.0794450683594,0.0,0.0,0.0
2014-04-19 02:19:00,91.084,0.448707214355,0.0,0.0,0.0
2014-04-19 02:24:00,89.166,0.825485595703,0.0,0.0,0.0
2014-04-19 02:29:00,87.916,0.593948730469,0.0,0.0,0.0
2014-04-19 02:34:00,88.058,0.376280395508,0.0,0.0,0.0
2014-04-19 02:39:00,85.626,0.300773071289,0.0,0.0,0.0
2014-04-19 02:44:00,86.708,0.119667236328,0.0,0.0,0.0
2014-04-19 02:49:00,86.416,-0.212447753906,0.0,0.0,0.0
2014-04-19 02:54:00,88.758,-0.591061218262,0.0,0.0,0.0
2014-04-19 02:59:00,87.916,0.0647662963867,0.0,0.0,0.0
2014-04-19 03:04:00,88.25,-0.207138061523,0.0,0.0,0.0
2014-04-19 03:09:00,86.828,0.402422973633,0.0,0.0,0.0
2014-04-19 03:14:00,93.042,-2.24472827148,0.0,0.0,0.0
2014-04-19 03:19:00,92.798,-0.703181884766,0.0,0.0,0.0
2014-04-19 03:24:00,85.958,1.94541186523,-0.219993613639,-0.10999680682,-0.10999680682
2014-04-19 03:29:00,86.292,0.418136413574,0.0,0.0,0.0
2014-04-19 03:34:00,88.088,-0.598101318359,0.0,0.0,0.0
2014-04-19 03:39:00,85.788,0.882295715332,0.0,0.0,0.0
2014-04-19 03:44:00,90.084,-1.67457617188,0.0,0.0,0.0
2014-04-19 03:49:00,86.834,0.509055725098,0.0,0.0,0.0
2014-04-19 03:54:00,86.834,0.496276489258,0.0,0.0,0.0
2014-04-19 03:59:00,86.252,0.0286243896484,0.0,0.0,0.0
2014-04-19 04:04:00,87.126,0.294196533203,0.0,0.0,0.0
2014-04-19 04:09:00,94.0,-2.39930725098,0.0,0.0,0.0
2014-04-19 04:14:00,92.792,-1.19494647217,0.0,0.0,0.0
2014-04-19 04:19:00,86.708,2.00996417236,-0.219994562344,-0.109997281172,-0.109997281172
2014-04-19 04:24:00,87.296,-0.038546081543,0.0,0.0,0.0
2014-04-19 04:29:00,85.708,0.501991455078,0.0,0.0,0.0
2014-04-19 04:34:00,86.166,0.017952331543,0.0,0.0,0.0
2014-04-19 04:39:00,87.584,-1.16117132568,0.0,0.0,0.0
2014-04-19 04:44:00,88.126,-0.277496887207,0.0,0.0,0.0
2014-04-19 04:49:00,84.326,1.00712225342,-0.219995019004,-0.109997509502,-0.109997509502
2014-04-19 04:54:00,90.354,-1.47856512451,0.0,0.0,0.0
2014-04-19 04:59:00,87.572,0.919722106934,0.0,0.0,0.0
2014-04-19 05:04:00,88.166,-0.0676265869141,0.0,0.0,0.0
2014-04-19 05:09:00,93.834,-2.25999487305,0.0,0.0,0.0
2014-04-19 05:14:00,90.708,0.630844299316,0.0,0.0,0.0
2014-04-19 05:19:00,91.708,0.320343200684,0.0,0.0,0.0
2014-04-19 05:24:00,89.458,0.257538024902,0.0,0.0,0.0
2014-04-19 05:29:00,86.874,1.32319696045,-0.219995568793,-0.109997784397,-0.109997784397
2014-04-19 05:34:00,86.764,-0.354812683105,0.0,0.0,0.0
2014-04-19 05:39:00,84.834,0.042708984375,0.0,0.0,0.0
2014-04-19 05:44:00,88.458,-0.635169799805,0.0,0.0,0.0
2014-04-19 05:49:00,85.876,0.0185846557617,0.0,0.0,0.0
2014-04-19 05:54:00,88.584,-0.2715,0.0,0.0,0.0
2014-04-19 05:59:00,90.542,-0.607879821777,0.0,0.0,0.0
2014-04-19 06:04:00,88.666,0.50644720459,0.0,0.0,0.0
2014-04-19 06:09:00,89.376,0.055510925293,0.0,0.0,0.0
2014-04-19 06:14:00,93.916,-1.86112176514,0.0,0.0,0.0
2014-04-19 06:19:00,91.428,0.661660644531,0.0,0.0,0.0
2014-04-19 06:24:00,86.666,1.16711462402,-0.219996227059,-0.10999811353,-0.10999811353
2014-04-19 06:29:00,86.916,0.0379337158203,0.0,0.0,0.0
2014-04-19 06:34:00,87.334,-0.0282520141602,0.0,0.0,0.0
2014-04-19 06:39:00,90.768,-1.18537365723,0.0,0.0,0.0
2014-04-19 06:44:00,86.376,0.792502807617,0.0,0.0,0.0
2014-04-19 06:49:00,87.542,0.112609680176,0.0,0.0,0.0
2014-04-19 06:54:00,87.25,-0.149482727051,0.0,0.0,0.0
2014-04-19 06:59:00,87.584,0.106139770508,0.0,0.0,0.0
2014-04-19 07:04:00,87.084,0.28783380127,0.0,0.0,0.0
2014-04-19 07:09:00,87.576,-0.609508300781,0.0,0.0,0.0
2014-04-19 07:14:00,90.458,-1.03906231689,0.0,0.0,0.0
2014-04-19 07:19:00,93.838,-1.5839487915,0.0,0.0,0.0
2014-04-19 07:24:00,89.458,1.42011279297,-0.219996834163,-0.109998417081,-0.109998417081
2014-04-19 07:29:00,89.834,0.371589294434,0.0,0.0,0.0
2014-04-19 07:34:00,87.75,0.471214294434,0.0,0.0,0.0
2014-04-19 07:39:00,86.334,0.583724609375,0.0,0.0,0.0
2014-04-19 07:44:00,88.334,-0.780548461914,0.0,0.0,0.0
2014-04-19 07:49:00,85.984,0.250420776367,0.0,0.0,0.0
2014-04-19 07:54:00,88.18,-0.385673217773,0.0,0.0,0.0
2014-04-19 07:59:00,87.556,-0.241340881348,0.0,0.0,0.0
2014-04-19 08:04:00,87.722,0.545868041992,0.0,0.0,0.0
2014-04-19 08:09:00,88.75,-0.260314941406,0.0,0.0,0.0
2014-04-19 08:14:00,92.916,-1.73061334229,0.0,0.0,0.0
2014-04-19 08:19:00,93.126,-0.365204406738,0.0,0.0,0.0
2014-04-19 08:24:00,87.666,1.33053625488,-0.219997343578,-0.109998671789,-0.109998671789
2014-04-19 08:29:00,89.542,0.00820904541015,0.0,0.0,0.0
2014-04-19 08:34:00,87.584,0.490981689453,0.0,0.0,0.0
2014-04-19 08:39:00,87.542,0.251411254883,0.0,0.0,0.0
2014-04-19 08:44:00,86.376,-0.00276239013672,0.0,0.0,0.0
2014-04-19 08:49:00,87.458,-0.33845501709,0.0,0.0,0.0
2014-04-19 08:54:00,87.916,-0.161246887207,0.0,0.0,0.0
2014-04-19 08:59:00,88.126,-0.208733154297,0.0,0.0,0.0
2014-04-19 09:04:00,87.25,0.74781036377,0.0,0.0,0.0
2014-04-19 09:09:00,88.792,-0.607284729004,0.0,0.0,0.0
2014-04-19 09:14:00,93.416,-1.92530786133,0.0,0.0,0.0
2014-04-19 09:19:00,92.334,-0.269562133789,0.0,0.0,0.0
2014-04-19 09:24:00,84.584,2.09425317383,-0.219997771024,-0.109998885512,-0.109998885512
2014-04-19 09:29:00,89.094,-1.0250836792,0.0,0.0,0.0
2014-04-19 09:34:00,89.358,-0.425535400391,0.0,0.0,0.0
2014-04-19 09:39:00,87.792,0.57682019043,0.0,0.0,0.0
2014-04-19 09:44:00,90.792,-1.21394366455,0.0,0.0,0.0
2014-04-19 09:49:00,87.75,0.690963745117,0.0,0.0,0.0
2014-04-19 09:54:00,87.958,0.549682800293,0.0,0.0,0.0
2014-04-19 09:59:00,87.792,-0.20777911377,0.0,0.0,0.0
2014-04-19 10:04:00,88.834,0.281783691406,0.0,0.0,0.0
2014-04-19 10:09:00,92.75,-1.6792755127,0.0,0.0,0.0
2014-04-19 10:14:00,92.834,-1.04657019043,0.0,0.0,0.0
2014-04-19 10:19:00,88.126,1.7544473877,-0.219998102145,-0.109999051072,-0.109999051072
2014-04-19 10:24:00,87.166,0.430382141113,0.0,0.0,0.0
2014-04-19 10:29:00,87.834,-0.0819095458984,0.0,0.0,0.0
2014-04-19 10:34:00,85.758,0.483516113281,0.0,0.0,0.0
2014-04-19 10:39:00,88.876,-1.28356988525,0.0,0.0,0.0
2014-04-19 10:44:00,86.666,0.199837097168,0.0,0.0,0.0
2014-04-19 10:49:00,87.25,0.144790649414,0.0,0.0,0.0
2014-04-19 10:54:00,86.758,0.083926574707,0.0,0.0,0.0
2014-04-19 10:59:00,87.1,0.256704711914,0.0,0.0,0.0
2014-04-19 11:04:00,87.322,-0.107224914551,0.0,0.0,0.0
2014-04-19 11:09:00,95.876,-3.11155755615,0.0,0.0,0.0
2014-04-19 11:14:00,90.126,1.18993322754,-0.219998384077,-0.109999192038,-0.109999192038
2014-04-19 11:19:00,88.126,0.721862243652,0.0,0.0,0.0
2014-04-19 11:24:00,87.458,0.00392169189453,0.0,0.0,0.0
2014-04-19 11:29:00,86.834,0.222419372559,0.0,0.0,0.0
2014-04-19 11:34:00,87.886,-0.42465814209,0.0,0.0,0.0
2014-04-19 11:39:00,84.798,0.128971435547,0.0,0.0,0.0
2014-04-19 11:44:00,85.208,0.257042114258,0.0,0.0,0.0
2014-04-19 11:49:00,89.958,-1.59115582275,0.0,0.0,0.0
2014-04-19 11:54:00,84.376,1.33776037598,-0.219998562439,-0.10999928122,-0.10999928122
2014-04-19 11:59:00,92.916,-1.76378594971,0.0,0.0,0.0
2014-04-19 12:04:00,91.75,-0.411155700684,0.0,0.0,0.0
2014-04-19 12:09:00,93.334,0.208457580566,0.0,0.0,0.0
2014-04-19 12:14:00,93.166,-0.111587158203,0.0,0.0,0.0
2014-04-19 12:19:00,86.416,1.29383886719,-0.219998663775,-0.109999331887,-0.109999331887
2014-04-19 12:24:00,86.708,-0.162315185547,0.0,0.0,0.0
2014-04-19 12:29:00,89.834,-1.54261816406,0.0,0.0,0.0
2014-04-19 12:34:00,83.874,1.08533532715,-0.219998721114,-0.109999360557,-0.109999360557
2014-04-19 12:39:00,90.334,-1.58866156006,0.0,0.0,0.0
2014-04-19 12:44:00,85.81,0.736379089355,0.0,0.0,0.0
2014-04-19 12:49:00,89.514,-0.0806885375977,0.0,0.0,0.0
2014-04-19 12:54:00,88.218,-0.143369262695,0.0,0.0,0.0
2014-04-19 12:59:00,87.584,0.260017028809,0.0,0.0,0.0
2014-04-19 13:04:00,88.0,-0.171737670898,0.0,0.0,0.0
2014-04-19 13:09:00,93.056,-1.31810784912,0.0,0.0,0.0
2014-04-19 13:14:00,91.246,1.15848760986,-0.219998862275,-0.109999431138,-0.109999431138
2014-04-19 13:19:00,89.376,0.0553430786133,0.0,0.0,0.0
2014-04-19 13:24:00,85.834,0.119552246094,0.0,0.0,0.0
2014-04-19 13:29:00,89.0,-0.770652770996,0.0,0.0,0.0
2014-04-19 13:34:00,86.9,0.243272399902,0.0,0.0,0.0
2014-04-19 13:39:00,87.37,-0.129033203125,0.0,0.0,0.0
2014-04-19 13:44:00,86.0,0.134658813477,0.0,0.0,0.0
2014-04-19 13:49:00,86.048,-0.113452575684,0.0,0.0,0.0
2014-04-19 13:54:00,90.812,-0.648898803711,0.0,0.0,0.0
2014-04-19 13:59:00,86.292,0.795013244629,0.0,0.0,0.0
2014-04-19 14:04:00,87.0,-0.172157287598,0.0,0.0,0.0
2014-04-19 14:09:00,91.08,-1.13914306641,0.0,0.0,0.0
2014-04-19 14:14:00,92.126,0.343802856445,0.0,0.0,0.0
2014-04-19 14:19:00,92.54,0.287995300293,0.0,0.0,0.0
2014-04-19 14:24:00,86.734,0.601830688477,0.0,0.0,0.0
2014-04-19 14:29:00,88.52,-0.418681640625,0.0,0.0,0.0
2014-04-19 14:34:00,90.916,-0.838721862793,0.0,0.0,0.0
2014-04-19 14:39:00,86.416,0.845077880859,0.0,0.0,0.0
2014-04-19 14:44:00,86.918,-0.356354492187,0.0,0.0,0.0
2014-04-19 14:49:00,88.376,-0.615273071289,0.0,0.0,0.0
2014-04-19 14:54:00,89.61,0.30822052002,0.0,0.0,0.0
2014-04-19 14:59:00,87.356,0.377047485352,0.0,0.0,0.0
2014-04-19 15:04:00,87.166,-0.0413662109375,0.0,0.0,0.0
2014-04-19 15:09:00,89.292,-0.510238830566,0.0,0.0,0.0
2014-04-19 15:14:00,93.084,-0.962341674805,0.0,0.0,0.0
2014-04-19 15:19:00,92.75,0.519378662109,0.0,0.0,0.0
2014-04-19 15:24:00,85.992,0.838101013184,0.0,0.0,0.0
2014-04-19 15:29:00,87.75,-0.87353515625,0.0,0.0,0.0
2014-04-19 15:34:00,86.028,0.0106276245117,0.0,0.0,0.0
2014-04-19 15:39:00,90.542,-0.63436907959,0.0,0.0,0.0
2014-04-19 15:44:00,87.25,0.467590332031,0.0,0.0,0.0
2014-04-19 15:49:00,87.708,-0.0319517211914,0.0,0.0,0.0
2014-04-19 15:54:00,87.958,-0.0199659423828,0.0,0.0,0.0
2014-04-19 15:59:00,88.084,0.0405346069336,0.0,0.0,0.0
2014-04-19 16:04:00,88.372,0.221544006348,0.0,0.0,0.0
2014-04-19 16:09:00,90.292,-0.854255859375,0.0,0.0,0.0
2014-04-19 16:14:00,93.084,-0.482208618164,0.0,0.0,0.0
2014-04-19 16:19:00,94.416,-0.237136474609,0.0,0.0,0.0
2014-04-19 16:24:00,88.126,1.32006018066,-0.219999347226,-0.109999673613,-0.109999673613
2014-04-19 16:29:00,85.666,-0.186225524902,0.0,0.0,0.0
2014-04-19 16:34:00,89.542,-1.23065203857,0.0,0.0,0.0
2014-04-19 16:39:00,87.302,0.438631103516,0.0,0.0,0.0
2014-04-19 16:44:00,86.708,0.0358812255859,0.0,0.0,0.0
2014-04-19 16:49:00,87.208,-0.281516845703,0.0,0.0,0.0
2014-04-19 16:54:00,87.876,0.200583862305,0.0,0.0,0.0
2014-04-19 16:59:00,87.83,0.0681246948242,0.0,0.0,0.0
2014-04-19 17:04:00,87.626,0.0201715698242,0.0,0.0,0.0
2014-04-19 17:09:00,87.916,-0.0299526367187,0.0,0.0,0.0
2014-04-19 17:14:00,93.458,-1.47677593994,0.0,0.0,0.0
2014-04-19 17:19:00,90.624,0.82984979248,0.0,0.0,0.0
2014-04-19 17:24:00,85.33,0.575891418457,0.0,0.0,0.0
2014-04-19 17:29:00,89.042,-1.21701068115,0.0,0.0,0.0
2014-04-19 17:34:00,89.072,0.0864701538086,0.0,0.0,0.0
2014-04-19 17:39:00,87.542,0.41821270752,0.0,0.0,0.0
2014-04-19 17:44:00,86.874,-0.270133422852,0.0,0.0,0.0
2014-04-19 17:49:00,87.792,-0.0269624633789,0.0,0.0,0.0
2014-04-19 17:54:00,85.762,0.282258117676,0.0,0.0,0.0
2014-04-19 17:59:00,87.526,-0.458815551758,0.0,0.0,0.0
2014-04-19 18:04:00,86.172,0.371350219727,0.0,0.0,0.0
2014-04-19 18:09:00,93.0,-1.48110961914,0.0,0.0,0.0
2014-04-19 18:14:00,90.542,0.586189086914,0.0,0.0,0.0
2014-04-19 18:19:00,92.998,0.078545715332,0.0,0.0,0.0
2014-04-19 18:24:00,88.45,0.706074523926,0.0,0.0,0.0
2014-04-19 18:29:00,91.146,-0.700695129395,0.0,0.0,0.0
2014-04-19 18:34:00,85.076,0.550708984375,0.0,0.0,0.0
2014-04-19 18:39:00,84.75,-0.606803894043,0.0,0.0,0.0
2014-04-19 18:44:00,91.416,-1.12139093018,0.0,0.0,0.0
2014-04-19 18:49:00,91.59,0.345432434082,0.0,0.0,0.0
2014-04-19 18:54:00,87.916,0.920029052734,0.0,0.0,0.0
2014-04-19 18:59:00,87.208,-0.544318969727,0.0,0.0,0.0
2014-04-19 19:04:00,87.196,-0.0534295043945,0.0,0.0,0.0
2014-04-19 19:09:00,95.124,-1.3640970459,0.0,0.0,0.0
2014-04-19 19:14:00,94.042,0.614219482422,0.0,0.0,0.0
2014-04-19 19:19:00,89.458,0.681213562012,0.0,0.0,0.0
2014-04-19 19:24:00,85.75,-0.649803161621,0.0,0.0,0.0
2014-04-19 19:29:00,91.124,-0.77171270752,0.0,0.0,0.0
2014-04-19 19:34:00,87.834,0.621848693848,0.0,0.0,0.0
2014-04-19 19:39:00,87.792,-0.479271118164,0.0,0.0,0.0
2014-04-19 19:44:00,87.374,-0.00176184082031,0.0,0.0,0.0
2014-04-19 19:49:00,87.064,0.158312927246,0.0,0.0,0.0
2014-04-19 19:54:00,87.846,0.00650854492187,0.0,0.0,0.0
2014-04-19 19:59:00,88.416,-0.0806118164062,0.0,0.0,0.0
2014-04-19 20:04:00,88.834,0.0660015258789,0.0,0.0,0.0
2014-04-19 20:09:00,90.39,-0.403885498047,0.0,0.0,0.0
2014-04-19 20:14:00,92.584,0.123328796387,0.0,0.0,0.0
2014-04-19 20:19:00,92.288,0.472292053223,0.0,0.0,0.0
2014-04-19 20:24:00,86.5,0.25358581543,0.0,0.0,0.0
2014-04-19 20:29:00,83.5,-0.694747924805,0.0,0.0,0.0
2014-04-19 20:34:00,88.106,-0.779721313477,0.0,0.0,0.0
2014-04-19 20:39:00,89.916,0.397705444336,0.0,0.0,0.0
2014-04-19 20:44:00,89.834,0.439262023926,0.0,0.0,0.0
2014-04-19 20:49:00,86.886,0.184899963379,0.0,0.0,0.0
2014-04-19 20:54:00,88.166,-0.32265435791,0.0,0.0,0.0
2014-04-19 20:59:00,85.916,0.0538104858398,0.0,0.0,0.0
2014-04-19 21:04:00,88.44,-0.494321289062,0.0,0.0,0.0
2014-04-19 21:09:00,91.542,-0.289543334961,0.0,0.0,0.0
2014-04-19 21:14:00,90.416,0.464577087402,0.0,0.0,0.0
2014-04-19 21:19:00,92.708,-0.0283353881836,0.0,0.0,0.0
2014-04-19 21:24:00,88.166,0.571030029297,0.0,0.0,0.0
2014-04-19 21:29:00,92.292,-0.683899108887,0.0,0.0,0.0
2014-04-19 21:34:00,87.0,0.255172729492,0.0,0.0,0.0
2014-04-19 21:39:00,91.584,-0.830299743652,0.0,0.0,0.0
2014-04-19 21:44:00,86.834,0.564239135742,0.0,0.0,0.0
2014-04-19 21:49:00,87.07,-0.25009185791,0.0,0.0,0.0
2014-04-19 21:54:00,84.792,0.10652142334,0.0,0.0,0.0
2014-04-19 21:59:00,91.918,-1.26760174561,0.0,0.0,0.0
2014-04-19 22:04:00,88.208,1.00113696289,-0.219999758449,-0.109999879225,-0.109999879225
2014-04-19 22:09:00,89.5,-0.455604553223,0.0,0.0,0.0
2014-04-19 22:14:00,91.802,-0.129171325684,0.0,0.0,0.0
2014-04-19 22:19:00,94.674,-0.240398620605,0.0,0.0,0.0
2014-04-19 22:24:00,87.958,0.80257434082,0.0,0.0,0.0
2014-04-19 22:29:00,90.542,-1.03179187012,0.0,0.0,0.0
2014-04-19 22:34:00,88.042,0.297683532715,0.0,0.0,0.0
2014-04-19 22:39:00,87.166,-0.174949279785,0.0,0.0,0.0
2014-04-19 22:44:00,86.916,-0.106406799316,0.0,0.0,0.0
2014-04-19 22:49:00,86.708,0.0335237426758,0.0,0.0,0.0
2014-04-19 22:54:00,85.792,0.0873716430664,0.0,0.0,0.0
2014-04-19 22:59:00,87.708,-0.483520324707,0.0,0.0,0.0
2014-04-19 23:04:00,88.876,0.327758239746,0.0,0.0,0.0
2014-04-19 23:09:00,91.0,-0.299270629883,0.0,0.0,0.0
2014-04-19 23:14:00,92.342,-0.150807373047,0.0,0.0,0.0
2014-04-19 23:19:00,93.828,0.0656920166016,0.0,0.0,0.0
2014-04-19 23:24:00,90.084,0.74053918457,0.0,0.0,0.0
2014-04-19 23:29:00,87.73,0.00217010498046,0.0,0.0,0.0
2014-04-19 23:34:00,88.302,-0.449926330566,0.0,0.0,0.0
2014-04-19 23:39:00,89.834,-0.384910949707,0.0,0.0,0.0
2014-04-19 23:44:00,86.084,0.571540466309,0.0,0.0,0.0
2014-04-19 23:49:00,87.888,-0.478019226074,0.0,0.0,0.0
2014-04-19 23:54:00,87.342,0.16475201416,0.0,0.0,0.0
2014-04-19 23:59:00,88.708,-0.1093671875,0.0,0.0,0.0
2014-04-20 00:04:00,84.874,0.483528686523,0.0,0.0,0.0
2014-04-20 00:09:00,93.458,-1.82119732666,0.0,0.0,0.0
2014-04-20 00:14:00,92.834,0.288283935547,0.0,0.0,0.0
2014-04-20 00:19:00,93.166,0.293251403809,0.0,0.0,0.0
2014-04-20 00:24:00,92.292,0.378394897461,0.0,0.0,0.0
2014-04-20 00:29:00,88.624,0.474419189453,0.0,0.0,0.0
2014-04-20 00:34:00,87.384,-0.145123657227,0.0,0.0,0.0
2014-04-20 00:39:00,87.542,-0.65226763916,0.0,0.0,0.0
2014-04-20 00:44:00,86.834,0.32785760498,0.0,0.0,0.0
2014-04-20 00:49:00,87.208,-0.349098022461,0.0,0.0,0.0
2014-04-20 00:54:00,87.458,0.0620958251953,0.0,0.0,0.0
2014-04-20 00:59:00,85.458,0.54085559082,0.0,0.0,0.0
2014-04-20 01:04:00,87.79,-0.650244750977,0.0,0.0,0.0
2014-04-20 01:09:00,89.374,-0.334693359375,0.0,0.0,0.0
2014-04-20 01:14:00,88.5,0.307510375977,0.0,0.0,0.0
2014-04-20 01:19:00,91.124,-0.622558044434,0.0,0.0,0.0
2014-04-20 01:24:00,90.5,0.252792358398,0.0,0.0,0.0
2014-04-20 01:29:00,87.958,0.695656005859,0.0,0.0,0.0
2014-04-20 01:34:00,90.584,-0.788963684082,0.0,0.0,0.0
2014-04-20 01:39:00,90.27,0.10419128418,0.0,0.0,0.0
2014-04-20 01:44:00,87.834,0.569938293457,0.0,0.0,0.0
2014-04-20 01:49:00,87.374,-0.244231628418,0.0,0.0,0.0
2014-04-20 01:54:00,84.708,0.448059265137,0.0,0.0,0.0
2014-04-20 01:59:00,89.584,-1.09735906982,0.0,0.0,0.0
2014-04-20 02:04:00,88.208,0.0516054077148,0.0,0.0,0.0
2014-04-20 02:09:00,90.834,-0.188431152344,0.0,0.0,0.0
2014-04-20 02:14:00,91.042,-0.191375915527,0.0,0.0,0.0
2014-04-20 02:19:00,92.25,-0.123146057129,0.0,0.0,0.0
2014-04-20 02:24:00,88.416,1.11631811523,-0.22,-0.11,-0.11
2014-04-20 02:29:00,88.374,-0.24736730957,0.0,0.0,0.0
2014-04-20 02:34:00,88.126,-0.0503087768555,0.0,0.0,0.0
2014-04-20 02:39:00,89.384,-0.630932983398,0.0,0.0,0.0
2014-04-20 02:44:00,86.916,0.556160339355,0.0,0.0,0.0
2014-04-20 02:49:00,87.584,-0.0921634521484,0.0,0.0,0.0
2014-04-20 02:54:00,87.25,0.151123046875,0.0,0.0,0.0
2014-04-20 02:59:00,89.25,-0.498764038086,0.0,0.0,0.0
2014-04-20 03:04:00,87.708,0.393638793945,0.0,0.0,0.0
2014-04-20 03:09:00,92.792,-1.45650500488,0.0,0.0,0.0
2014-04-20 03:14:00,90.512,0.315644348145,0.0,0.0,0.0
2014-04-20 03:19:00,92.084,-0.216949829102,0.0,0.0,0.0
2014-04-20 03:24:00,89.886,0.655770935059,0.0,0.0,0.0
2014-04-20 03:29:00,88.0,0.664840698242,0.0,0.0,0.0
2014-04-20 03:34:00,88.248,-0.039633605957,0.0,0.0,0.0
2014-04-20 03:39:00,86.876,-0.0607534179688,0.0,0.0,0.0
2014-04-20 03:44:00,86.886,0.245965637207,0.0,0.0,0.0
2014-04-20 03:49:00,86.542,-0.287315551758,0.0,0.0,0.0
2014-04-20 03:54:00,85.042,0.55451184082,0.0,0.0,0.0
2014-04-20 03:59:00,91.626,-1.78710992432,0.0,0.0,0.0
2014-04-20 04:04:00,87.066,0.742387756348,0.0,0.0,0.0
2014-04-20 04:09:00,90.152,-0.417258789063,0.0,0.0,0.0
2014-04-20 04:14:00,92.894,-1.36257452393,0.0,0.0,0.0
2014-04-20 04:19:00,94.432,-0.406731445313,0.0,0.0,0.0
2014-04-20 04:24:00,90.626,1.17999212646,-0.22,-0.11,-0.11
2014-04-20 04:29:00,85.5,0.999015808105,0.0,0.0,0.0
2014-04-20 04:34:00,87.376,-0.164246154785,0.0,0.0,0.0
2014-04-20 04:39:00,88.37,-0.898434753418,0.0,0.0,0.0
2014-04-20 04:44:00,87.624,0.267487121582,0.0,0.0,0.0
2014-04-20 04:49:00,88.286,-0.242382751465,0.0,0.0,0.0
2014-04-20 04:54:00,90.75,-0.743957519531,0.0,0.0,0.0
2014-04-20 04:59:00,86.0,1.33126831055,-0.22,-0.11,-0.11
2014-04-20 05:04:00,88.208,-0.359405334473,0.0,0.0,0.0
