timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-23 06:40:00,6.286,-0.0198266372681,0.0,0.0,0.0
2014-02-23 06:45:00,5.834,0.0198103103638,0.0,0.0,0.0
2014-02-23 06:50:00,6.044,-0.0569790306091,0.0,0.0,0.0
2014-02-23 06:55:00,6.05,0.0284244537354,0.0,0.0,0.0
2014-02-23 07:00:00,6.204,0.0106153450012,0.0,0.0,0.0
2014-02-23 07:05:00,5.848,-0.00273365783691,0.0,0.0,0.0
2014-02-23 07:10:00,5.868,-0.033057182312,0.0,0.0,0.0
2014-02-23 07:15:00,6.036,0.00495506668091,0.0,0.0,0.0
2014-02-23 07:20:00,6.046,0.0240497627258,0.0,0.0,0.0
2014-02-23 07:25:00,5.808,-0.0240139083862,0.0,0.0,0.0
2014-02-23 07:30:00,6.046,-0.008073802948,0.0,0.0,0.0
2014-02-23 07:35:00,5.65,0.0231233596802,0.0,0.0,0.0
2014-02-23 07:40:00,6.25,-0.021870136261,0.0,0.0,0.0
2014-02-23 07:45:00,6.016,0.0535457458496,0.0,0.0,0.0
2014-02-23 07:50:00,6.078,-0.0391883163452,0.0,0.0,0.0
2014-02-23 07:55:00,7.074,0.134542346954,0.0,0.0,0.0
2014-02-23 08:00:00,6.252,-0.0425073165894,0.0,0.0,0.0
2014-02-23 08:05:00,5.614,-0.130387939453,0.0,0.0,0.0
2014-02-23 08:10:00,6.44,-0.0670728111267,0.0,0.0,0.0
2014-02-23 08:15:00,5.862,0.113614070892,0.0,0.0,0.0
2014-02-23 08:20:00,6.044,-0.0921882095337,0.0,0.0,0.0
2014-02-23 08:25:00,6.024,0.0250617752075,0.0,0.0,0.0
2014-02-23 08:30:00,6.058,0.0110975189209,0.0,0.0,0.0
2014-02-23 08:35:00,5.834,-0.00624025726318,0.0,0.0,0.0
2014-02-23 08:40:00,6.052,-0.0206822891235,0.0,0.0,0.0
2014-02-23 08:45:00,5.834,0.0193701896667,0.0,0.0,0.0
2014-02-23 08:50:00,6.03,-0.0173127937317,0.0,0.0,0.0
2014-02-23 08:55:00,6.042,0.0355833129883,0.0,0.0,0.0
2014-02-23 09:00:00,6.252,0.0101564865112,0.0,0.0,0.0
2014-02-23 09:05:00,5.828,-0.0100497512817,0.0,0.0,0.0
2014-02-23 09:10:00,6.044,-0.0342997016907,0.0,0.0,0.0
2014-02-23 09:15:00,5.61,0.0211459541321,0.0,0.0,0.0
2014-02-23 09:20:00,6.02,-0.0408096504211,0.0,0.0,0.0
2014-02-23 09:25:00,5.614,0.0473426208496,0.0,0.0,0.0
2014-02-23 09:30:00,5.836,-0.0436735496521,0.0,0.0,0.0
2014-02-23 09:35:00,5.828,0.02888829422,0.0,0.0,0.0
2014-02-23 09:40:00,6.044,0.0171186027527,0.0,0.0,0.0
2014-02-23 09:45:00,5.414,-0.00478788757324,0.0,0.0,0.0
2014-02-23 09:50:00,6.25,-0.0532174110413,0.0,0.0,0.0
2014-02-23 09:55:00,6.042,0.101429756165,0.0,0.0,0.0
2014-02-23 10:00:00,6.044,-0.049889415741,0.0,0.0,0.0
2014-02-23 10:05:00,5.626,-0.0239201316833,0.0,0.0,0.0
2014-02-23 10:10:00,6.256,0.00494913482666,0.0,0.0,0.0
2014-02-23 10:15:00,6.034,0.0524424705505,0.0,0.0,0.0
2014-02-23 10:20:00,6.044,-0.0491174163818,0.0,0.0,0.0
2014-02-23 10:25:00,6.44,0.0408535575867,0.0,0.0,0.0
2014-02-23 10:30:00,6.062,-0.0121023292542,0.0,0.0,0.0
2014-02-23 10:35:00,6.074,-0.0611783256531,0.0,0.0,0.0
2014-02-23 10:40:00,6.062,0.0148957138062,0.0,0.0,0.0
2014-02-23 10:45:00,5.62,-0.0401231002808,0.0,0.0,0.0
2014-02-23 10:50:00,6.044,-0.0116198959351,0.0,0.0,0.0
2014-02-23 10:55:00,6.032,0.0621066741943,0.0,0.0,0.0
2014-02-23 11:00:00,5.834,-0.0400632705688,0.0,0.0,0.0
2014-02-23 11:05:00,6.042,-0.000813190460208,0.0,0.0,0.0
2014-02-23 11:10:00,6.668,0.126832229614,0.0,0.0,0.0
2014-02-23 11:15:00,5.83,-0.0812912750244,0.0,0.0,0.0
2014-02-23 11:20:00,5.846,-0.102271362305,0.0,0.0,0.0
2014-02-23 11:25:00,6.022,0.0542901306152,0.0,0.0,0.0
2014-02-23 11:30:00,5.868,0.00675728988648,0.0,0.0,0.0
2014-02-23 11:35:00,5.82,-0.0328443717957,0.0,0.0,0.0
2014-02-23 11:40:00,5.868,0.0116591758728,0.0,0.0,0.0
2014-02-23 11:45:00,5.826,0.00417635345459,0.0,0.0,0.0
2014-02-23 11:50:00,6.044,0.0205480155945,0.0,0.0,0.0
2014-02-23 11:55:00,5.834,-0.0091823425293,0.0,0.0,0.0
2014-02-23 12:00:00,6.044,-0.00666889572144,0.0,0.0,0.0
2014-02-23 12:05:00,5.834,0.015732875824,0.0,0.0,0.0
2014-02-23 12:10:00,6.026,-0.00310132598877,0.0,0.0,0.0
2014-02-23 12:15:00,6.25,0.0507578849792,0.0,0.0,0.0
2014-02-23 12:20:00,5.844,-0.0509039344788,0.0,0.0,0.0
2014-02-23 12:25:00,5.82,-0.043274230957,0.0,0.0,0.0
2014-02-23 12:30:00,6.052,0.047705696106,0.0,0.0,0.0
2014-02-23 12:35:00,5.632,-0.0332866020203,0.0,0.0,0.0
2014-02-23 12:40:00,6.076,0.0003840675354,0.0,0.0,0.0
2014-02-23 12:45:00,5.83,0.028859539032,0.0,0.0,0.0
2014-02-23 12:50:00,6.05,-0.010551738739,0.0,0.0,0.0
2014-02-23 12:55:00,6.042,0.0275676803589,0.0,0.0,0.0
2014-02-23 13:00:00,5.816,-0.0506906661987,0.0,0.0,0.0
2014-02-23 13:05:00,6.038,0.0161758537292,0.0,0.0,0.0
2014-02-23 13:10:00,6.87,0.19693983078,0.0,0.0,0.0
2014-02-23 13:15:00,5.212,-0.0751219863892,0.0,0.0,0.0
2014-02-23 13:20:00,6.05,-0.267621803284,0.0,0.0,0.0
2014-02-23 13:25:00,5.83,0.154451770782,0.0,0.0,0.0
2014-02-23 13:30:00,6.036,-0.0217511520386,0.0,0.0,0.0
2014-02-23 13:35:00,5.834,-0.00798071289062,0.0,0.0,0.0
2014-02-23 13:40:00,6.25,0.0141096115112,0.0,0.0,0.0
2014-02-23 13:45:00,5.838,0.0226762886047,0.0,0.0,0.0
2014-02-23 13:50:00,6.252,-0.0217920799255,0.0,0.0,0.0
2014-02-23 13:55:00,6.016,0.0207164611816,0.0,0.0,0.0
2014-02-23 14:00:00,6.082,-0.0266382522583,0.0,0.0,0.0
2014-02-23 14:05:00,5.834,-0.00531042480469,0.0,0.0,0.0
2014-02-23 14:10:00,6.044,0.00428071594238,0.0,0.0,0.0
2014-02-23 14:15:00,6.252,0.0331614952087,0.0,0.0,0.0
2014-02-23 14:20:00,6.052,-0.0123815078735,0.0,0.0,0.0
2014-02-23 14:25:00,6.662,0.0452877883911,0.0,0.0,0.0
2014-02-23 14:30:00,6.248,-0.0176418762207,0.0,0.0,0.0
2014-02-23 14:35:00,6.036,-0.0878374443054,0.0,0.0,0.0
2014-02-23 14:40:00,6.658,0.0827112121582,0.0,0.0,0.0
2014-02-23 14:45:00,5.228,0.0166627616882,0.0,0.0,0.0
2014-02-23 14:50:00,5.796,-0.255625244141,0.0,0.0,0.0
2014-02-23 14:55:00,6.05,0.104972076416,0.0,0.0,0.0
2014-02-23 15:00:00,6.266,0.0486510124207,0.0,0.0,0.0
2014-02-23 15:05:00,6.274,-0.00343115234375,0.0,0.0,0.0
2014-02-23 15:10:00,6.256,-0.00553460693359,0.0,0.0,0.0
2014-02-23 15:15:00,5.816,-0.0225134048462,0.0,0.0,0.0
2014-02-23 15:20:00,6.058,-0.0355428771973,0.0,0.0,0.0
2014-02-23 15:25:00,5.654,0.0284388504028,0.0,0.0,0.0
2014-02-23 15:30:00,6.226,-0.0294286499023,0.0,0.0,0.0
2014-02-23 15:35:00,5.624,0.0639072189331,0.0,0.0,0.0
2014-02-23 15:40:00,6.022,-0.0598894805908,0.0,0.0,0.0
2014-02-23 15:45:00,5.866,0.0386673774719,0.0,0.0,0.0
2014-02-23 15:50:00,5.814,-0.0194934501648,0.0,0.0,0.0
2014-02-23 15:55:00,5.62,-0.0200196456909,0.0,0.0,0.0
2014-02-23 16:00:00,6.248,0.0202585716248,0.0,0.0,0.0
2014-02-23 16:05:00,5.816,0.0513009872437,0.0,0.0,0.0
2014-02-23 16:10:00,6.302,-0.0308274765015,0.0,0.0,0.0
2014-02-23 16:15:00,5.834,0.0263491783142,0.0,0.0,0.0
2014-02-23 16:20:00,6.042,-0.0443503303528,0.0,0.0,0.0
2014-02-23 16:25:00,6.664,0.0894170150757,0.0,0.0,0.0
2014-02-23 16:30:00,6.056,-0.0273487625122,0.0,0.0,0.0
2014-02-23 16:35:00,5.626,-0.109226776123,0.0,0.0,0.0
2014-02-23 16:40:00,5.824,-0.0161563148499,0.0,0.0,0.0
2014-02-23 16:45:00,6.024,0.0442911872864,0.0,0.0,0.0
2014-02-23 16:50:00,6.062,0.0145886306763,0.0,0.0,0.0
2014-02-23 16:55:00,6.07,-0.0119202804565,0.0,0.0,0.0
2014-02-23 17:00:00,6.252,0.0285480957031,0.0,0.0,0.0
2014-02-23 17:05:00,6.44,0.0357118225098,0.0,0.0,0.0
2014-02-23 17:10:00,5.616,-0.0580442581177,0.0,0.0,0.0
2014-02-23 17:15:00,6.054,-0.0992675819397,0.0,0.0,0.0
2014-02-23 17:20:00,7.102,0.205771205902,0.0,0.0,0.0
2014-02-23 17:25:00,6.046,-0.0202560386658,0.0,0.0,0.0
2014-02-23 17:30:00,6.044,-0.164966911316,0.0,0.0,0.0
2014-02-23 17:35:00,5.834,0.0331865463257,0.0,0.0,0.0
2014-02-23 17:40:00,6.23,-0.0111241149902,0.0,0.0,0.0
2014-02-23 17:45:00,5.828,0.0404144020081,0.0,0.0,0.0
2014-02-23 17:50:00,6.252,-0.0581518669128,0.0,0.0,0.0
2014-02-23 17:55:00,6.042,0.0576751785278,0.0,0.0,0.0
2014-02-23 18:00:00,6.236,-0.0106000289917,0.0,0.0,0.0
2014-02-23 18:05:00,6.912,0.0723554496765,0.0,0.0,0.0
2014-02-23 18:10:00,6.46,-0.0260734176636,0.0,0.0,0.0
2014-02-23 18:15:00,5.834,-0.0942834701538,0.0,0.0,0.0
2014-02-23 18:20:00,6.23,-0.0342898178101,0.0,0.0,0.0
2014-02-23 18:25:00,6.042,0.0561149673462,0.0,0.0,0.0
2014-02-23 18:30:00,6.042,-0.0313679618835,0.0,0.0,0.0
2014-02-23 18:35:00,5.826,-0.00735833740234,0.0,0.0,0.0
2014-02-23 18:40:00,6.644,0.0231094894409,0.0,0.0,0.0
2014-02-23 18:45:00,5.862,0.0548400764465,0.0,0.0,0.0
2014-02-23 18:50:00,6.842,-0.0789146347046,0.0,0.0,0.0
2014-02-23 18:55:00,5.834,0.0920091781616,0.0,0.0,0.0
2014-02-23 19:00:00,6.46,-0.13967414856,0.0,0.0,0.0
2014-02-23 19:05:00,5.826,0.0983474006653,0.0,0.0,0.0
2014-02-23 19:10:00,6.23,-0.0636954116821,0.0,0.0,0.0
2014-02-23 19:15:00,6.05,0.025053691864,0.0,0.0,0.0
2014-02-23 19:20:00,7.342,0.0913291053772,0.0,0.0,0.0
2014-02-23 19:25:00,5.626,0.116152690887,0.0,0.0,0.0
2014-02-23 19:30:00,6.024,-0.226243804932,0.0,0.0,0.0
2014-02-23 19:35:00,5.822,-0.00087020111084,0.0,0.0,0.0
2014-02-23 19:40:00,6.03,0.0442392539978,0.0,0.0,0.0
2014-02-23 19:45:00,5.83,-0.0258122253418,0.0,0.0,0.0
2014-02-23 19:50:00,6.242,-0.00265635681152,0.0,0.0,0.0
2014-02-23 19:55:00,6.064,0.0245920524597,0.0,0.0,0.0
2014-02-23 20:00:00,6.054,0.0186747512817,0.0,0.0,0.0
2014-02-23 20:05:00,5.834,-0.0349062767029,0.0,0.0,0.0
2014-02-23 20:10:00,6.232,-0.0197135276794,0.0,0.0,0.0
2014-02-23 20:15:00,5.616,0.0674464073181,0.0,0.0,0.0
2014-02-23 20:20:00,5.836,-0.061154876709,0.0,0.0,0.0
2014-02-23 20:25:00,7.088,-0.0493952636719,0.0,0.0,0.0
2014-02-23 20:30:00,5.836,0.208958114624,0.0,0.0,0.0
2014-02-23 20:35:00,5.804,-0.185373882294,0.0,0.0,0.0
2014-02-23 20:40:00,6.078,-0.0662035255432,0.0,0.0,0.0
2014-02-23 20:45:00,5.606,0.121662086487,0.0,0.0,0.0
2014-02-23 20:50:00,6.074,-0.127201198578,0.0,0.0,0.0
2014-02-23 20:55:00,5.624,0.11013848877,0.0,0.0,0.0
2014-02-23 21:00:00,6.25,-0.144023895264,0.0,0.0,0.0
2014-02-23 21:05:00,5.816,0.130361541748,0.0,0.0,0.0
2014-02-23 21:10:00,5.864,-0.0415064468384,0.0,0.0,0.0
2014-02-23 21:15:00,5.82,-0.0185688209534,0.0,0.0,0.0
2014-02-23 21:20:00,5.656,0.0213357391357,0.0,0.0,0.0
2014-02-23 21:25:00,5.828,-0.0534772186279,0.0,0.0,0.0
2014-02-23 21:30:00,6.002,0.0244468193054,0.0,0.0,0.0
2014-02-23 21:35:00,6.282,-0.0161203689575,0.0,0.0,0.0
2014-02-23 21:40:00,7.07,0.0581743049622,0.0,0.0,0.0
2014-02-23 21:45:00,6.074,0.0679053077698,0.0,0.0,0.0
2014-02-23 21:50:00,6.024,-0.129976581573,0.0,0.0,0.0
2014-02-23 21:55:00,6.07,-0.0296042633057,0.0,0.0,0.0
2014-02-23 22:00:00,6.252,0.027116153717,0.0,0.0,0.0
2014-02-23 22:05:00,6.454,0.00423764801025,0.0,0.0,0.0
2014-02-23 22:10:00,5.626,0.0804709663391,0.0,0.0,0.0
2014-02-23 22:15:00,5.834,-0.155954727173,0.0,0.0,0.0
2014-02-23 22:20:00,6.676,-0.00786960220337,0.0,0.0,0.0
2014-02-23 22:25:00,6.46,0.106980361938,0.0,0.0,0.0
2014-02-23 22:30:00,6.044,-0.0447257461548,0.0,0.0,0.0
2014-02-23 22:35:00,5.834,-0.0575550880432,0.0,0.0,0.0
2014-02-23 22:40:00,6.258,-0.0359965400696,0.0,0.0,0.0
2014-02-23 22:45:00,5.834,0.0942894134521,0.0,0.0,0.0
2014-02-23 22:50:00,5.836,-0.0676298484802,0.0,0.0,0.0
2014-02-23 22:55:00,6.012,-0.0363167877197,0.0,0.0,0.0
2014-02-23 23:00:00,6.468,0.0294203109741,0.0,0.0,0.0
2014-02-23 23:05:00,6.902,0.0701732139587,0.0,0.0,0.0
2014-02-23 23:10:00,6.042,0.0108841018677,0.0,0.0,0.0
2014-02-23 23:15:00,5.822,-0.125632736206,0.0,0.0,0.0
2014-02-23 23:20:00,5.824,-0.012708782196,0.0,0.0,0.0
2014-02-23 23:25:00,5.866,0.0160013999939,0.0,0.0,0.0
2014-02-23 23:30:00,6.024,-0.00984842681885,0.0,0.0,0.0
2014-02-23 23:35:00,6.25,0.00663900375366,0.0,0.0,0.0
2014-02-23 23:40:00,5.618,0.0756993598938,0.0,0.0,0.0
2014-02-23 23:45:00,5.626,-0.0742469558716,0.0,0.0,0.0
2014-02-23 23:50:00,6.256,-0.0710787353516,0.0,0.0,0.0
2014-02-23 23:55:00,5.774,0.124397922516,0.0,0.0,0.0
2014-02-24 00:00:00,6.156,-0.114035945892,0.0,0.0,0.0
2014-02-24 00:05:00,6.038,0.0671445007324,0.0,0.0,0.0
2014-02-24 00:10:00,6.048,-0.00719609069824,0.0,0.0,0.0
2014-02-24 00:15:00,5.834,0.00435411071777,0.0,0.0,0.0
2014-02-24 00:20:00,6.886,-0.049254737854,0.0,0.0,0.0
2014-02-24 00:25:00,6.65,0.116503810883,0.0,0.0,0.0
2014-02-24 00:30:00,6.252,-0.0659142990112,0.0,0.0,0.0
2014-02-24 00:35:00,5.804,-0.0425864257812,0.0,0.0,0.0
2014-02-24 00:40:00,6.264,-0.0520344390869,0.0,0.0,0.0
2014-02-24 00:45:00,5.828,0.0693546028137,0.0,0.0,0.0
2014-02-24 00:50:00,6.252,-0.0587474365234,0.0,0.0,0.0
2014-02-24 00:55:00,6.25,0.0417237281799,0.0,0.0,0.0
2014-02-24 01:00:00,6.02,0.0152611541748,0.0,0.0,0.0
2014-02-24 01:05:00,5.828,-0.0422024040222,0.0,0.0,0.0
2014-02-24 01:10:00,6.668,-0.00430275726318,0.0,0.0,0.0
2014-02-24 01:15:00,5.834,0.0873395118713,0.0,0.0,0.0
2014-02-24 01:20:00,6.252,-0.119891788483,0.0,0.0,0.0
2014-02-24 01:25:00,6.87,0.0764664459229,0.0,0.0,0.0
2014-02-24 01:30:00,6.464,0.0359027252197,0.0,0.0,0.0
2014-02-24 01:35:00,5.622,-0.0540011138916,0.0,0.0,0.0
2014-02-24 01:40:00,6.252,-0.143527175903,0.0,0.0,0.0
2014-02-24 01:45:00,5.818,0.111422855377,0.0,0.0,0.0
2014-02-24 01:50:00,6.058,-0.0479311065674,0.0,0.0,0.0
2014-02-24 01:55:00,6.042,0.0095193939209,0.0,0.0,0.0
2014-02-24 02:00:00,6.044,0.0168139038086,0.0,0.0,0.0
2014-02-24 02:05:00,5.828,-0.00693600463867,0.0,0.0,0.0
2014-02-24 02:10:00,6.02,-0.0126218986511,0.0,0.0,0.0
2014-02-24 02:15:00,6.466,0.00636394882202,0.0,0.0,0.0
2014-02-24 02:20:00,6.706,0.0762875976562,0.0,0.0,0.0
2014-02-24 02:25:00,6.042,-0.012006942749,0.0,0.0,0.0
2014-02-24 02:30:00,5.836,-0.0693950996399,0.0,0.0,0.0
2014-02-24 02:35:00,5.814,-0.0300611152649,0.0,0.0,0.0
2014-02-24 02:40:00,5.87,0.0192531394958,0.0,0.0,0.0
2014-02-24 02:45:00,5.828,-0.000324180603026,0.0,0.0,0.0
2014-02-24 02:50:00,5.836,-0.00252011871338,0.0,0.0,0.0
2014-02-24 02:55:00,5.838,0.00370770645142,0.0,0.0,0.0
2014-02-24 03:00:00,6.89,0.0450037574768,0.0,0.0,0.0
2014-02-24 03:05:00,6.878,0.0821464271545,0.0,0.0,0.0
2014-02-24 03:10:00,6.25,-0.102036476135,0.0,0.0,0.0
2014-02-24 03:15:00,6.042,-0.0745589179993,0.0,0.0,0.0
2014-02-24 03:20:00,5.836,0.0156521453857,0.0,0.0,0.0
2014-02-24 03:25:00,5.828,-0.0255064277649,0.0,0.0,0.0
2014-02-24 03:30:00,5.836,0.00326725387573,0.0,0.0,0.0
2014-02-24 03:35:00,5.834,-0.000329383850097,0.0,0.0,0.0
2014-02-24 03:40:00,5.788,0.0120192642212,0.0,0.0,0.0
2014-02-24 03:45:00,5.654,-0.000792221069336,0.0,0.0,0.0
2014-02-24 03:50:00,6.01,-0.0234649276733,0.0,0.0,0.0
2014-02-24 03:55:00,5.862,0.0429582481384,0.0,0.0,0.0
2014-02-24 04:00:00,5.834,-0.0187381591797,0.0,0.0,0.0
2014-02-24 04:05:00,5.806,0.00526499176025,0.0,0.0,0.0
2014-02-24 04:10:00,5.87,0.00321424484253,0.0,0.0,0.0
2014-02-24 04:15:00,5.614,0.00910791015625,0.0,0.0,0.0
2014-02-24 04:20:00,6.044,-0.0323012771606,0.0,0.0,0.0
2014-02-24 04:25:00,5.626,0.0532392730713,0.0,0.0,0.0
2014-02-24 04:30:00,5.84,-0.0557635688782,0.0,0.0,0.0
2014-02-24 04:35:00,5.838,0.0299051399231,0.0,0.0,0.0
2014-02-24 04:40:00,6.044,0.00962033843994,0.0,0.0,0.0
2014-02-24 04:45:00,5.596,0.000288204193115,0.0,0.0,0.0
2014-02-24 04:50:00,5.868,-0.0460681610107,0.0,0.0,0.0
2014-02-24 04:55:00,6.042,0.049935634613,0.0,0.0,0.0
2014-02-24 05:00:00,5.808,-0.000384243011474,0.0,0.0,0.0
2014-02-24 05:05:00,5.618,-0.0500135116577,0.0,0.0,0.0
2014-02-24 05:10:00,5.844,0.00271211242676,0.0,0.0,0.0
2014-02-24 05:15:00,5.606,0.0216216506958,0.0,0.0,0.0
2014-02-24 05:20:00,6.694,0.056214099884,0.0,0.0,0.0
2014-02-24 05:25:00,5.844,0.0272992668152,0.0,0.0,0.0
2014-02-24 05:30:00,6.082,-0.117870552063,0.0,0.0,0.0
2014-02-24 05:35:00,5.834,0.0436330947876,0.0,0.0,0.0
2014-02-24 05:40:00,6.03,-0.0174501228333,0.0,0.0,0.0
2014-02-24 05:45:00,5.834,0.00140058135986,0.0,0.0,0.0
2014-02-24 05:50:00,5.832,-0.0145423240662,0.0,0.0,0.0
2014-02-24 05:55:00,5.816,-0.00323726272583,0.0,0.0,0.0
2014-02-24 06:00:00,5.862,0.0149574165344,0.0,0.0,0.0
2014-02-24 06:05:00,5.834,-0.0132783737183,0.0,0.0,0.0
2014-02-24 06:10:00,6.048,0.0173223991394,0.0,0.0,0.0
2014-02-24 06:15:00,5.816,0.000313266754151,0.0,0.0,0.0
2014-02-24 06:20:00,5.87,-0.0139433097839,0.0,0.0,0.0
2014-02-24 06:25:00,5.834,0.00484334564209,0.0,0.0,0.0
2014-02-24 06:30:00,6.052,0.0193057518005,0.0,0.0,0.0
2014-02-24 06:35:00,5.622,-0.015913269043,0.0,0.0,0.0
2014-02-24 06:40:00,6.256,0.00683073425293,0.0,0.0,0.0
2014-02-24 06:45:00,5.626,0.0228251686096,0.0,0.0,0.0
2014-02-24 06:50:00,6.252,-0.0406443138123,0.0,0.0,0.0
2014-02-24 06:55:00,6.034,0.0591959152222,0.0,0.0,0.0
2014-02-24 07:00:00,6.024,-0.052461933136,0.0,0.0,0.0
2014-02-24 07:05:00,5.862,-0.00875521850586,0.0,0.0,0.0
2014-02-24 07:10:00,6.458,0.0672485275269,0.0,0.0,0.0
2014-02-24 07:15:00,5.828,-0.0306567459106,0.0,0.0,0.0
2014-02-24 07:20:00,6.042,-0.0559217376709,0.0,0.0,0.0
2014-02-24 07:25:00,5.834,0.0265165481567,0.0,0.0,0.0
2014-02-24 07:30:00,6.438,0.0546943778992,0.0,0.0,0.0
2014-02-24 07:35:00,6.042,-0.0110041542053,0.0,0.0,0.0
2014-02-24 07:40:00,6.048,-0.0578733901978,0.0,0.0,0.0
2014-02-24 07:45:00,6.034,0.02042237854,0.0,0.0,0.0
2014-02-24 07:50:00,6.252,0.0288847427368,0.0,0.0,0.0
2014-02-24 07:55:00,7.29,0.23336025238,0.0,0.0,0.0
2014-02-24 08:00:00,6.226,-0.172961402893,0.0,0.0,0.0
2014-02-24 08:05:00,5.862,-0.146109592438,0.0,0.0,0.0
2014-02-24 08:10:00,6.448,0.0506052513123,0.0,0.0,0.0
2014-02-24 08:15:00,6.074,0.0287421951294,0.0,0.0,0.0
2014-02-24 08:20:00,6.028,-0.0719591407776,0.0,0.0,0.0
2014-02-24 08:25:00,6.01,0.0104095840454,0.0,0.0,0.0
2014-02-24 08:30:00,5.864,0.00849803543091,0.0,0.0,0.0
2014-02-24 08:35:00,5.838,-0.0125381355286,0.0,0.0,0.0
2014-02-24 08:40:00,6.048,0.00372824859619,0.0,0.0,0.0
2014-02-24 08:45:00,5.816,0.0125112380981,0.0,0.0,0.0
2014-02-24 08:50:00,5.874,-0.0241226425171,0.0,0.0,0.0
2014-02-24 08:55:00,6.042,0.0374410705566,0.0,0.0,0.0
2014-02-24 09:00:00,6.02,0.0100531387329,0.0,0.0,0.0
2014-02-24 09:05:00,5.816,-0.0255890045166,0.0,0.0,0.0
2014-02-24 09:10:00,6.078,0.00343472671509,0.0,0.0,0.0
2014-02-24 09:15:00,6.042,0.0318077163696,0.0,0.0,0.0
2014-02-24 09:20:00,6.028,-0.0168486862183,0.0,0.0,0.0
2014-02-24 09:25:00,5.626,-0.0250592956543,0.0,0.0,0.0
2014-02-24 09:30:00,6.244,-0.00198273086548,0.0,0.0,0.0
2014-02-24 09:35:00,5.62,0.0393084335327,0.0,0.0,0.0
2014-02-24 09:40:00,6.044,-0.0698326530457,0.0,0.0,0.0
2014-02-24 09:45:00,5.834,0.0519939575195,0.0,0.0,0.0
2014-02-24 09:50:00,5.808,-0.0303291397095,0.0,0.0,0.0
2014-02-24 09:55:00,6.07,0.0148484039307,0.0,0.0,0.0
2014-02-24 10:00:00,5.836,0.00973698043823,0.0,0.0,0.0
2014-02-24 10:05:00,5.834,-0.0459884490967,0.0,0.0,0.0
2014-02-24 10:10:00,6.024,0.0370723495483,0.0,0.0,0.0
2014-02-24 10:15:00,6.226,0.0372637023926,0.0,0.0,0.0
2014-02-24 10:20:00,5.85,-0.0359498023987,0.0,0.0,0.0
2014-02-24 10:25:00,5.844,-0.0495912017822,0.0,0.0,0.0
2014-02-24 10:30:00,6.288,0.0715199584961,0.0,0.0,0.0
2014-02-24 10:35:00,5.838,-0.0227729682922,0.0,0.0,0.0
2014-02-24 10:40:00,6.056,-0.043998008728,0.0,0.0,0.0
2014-02-24 10:45:00,5.624,0.011537147522,0.0,0.0,0.0
2014-02-24 10:50:00,6.024,-0.0258701553345,0.0,0.0,0.0
2014-02-24 10:55:00,5.86,0.0438853645325,0.0,0.0,0.0
2014-02-24 11:00:00,6.044,-0.019818157196,0.0,0.0,0.0
2014-02-24 11:05:00,5.624,-0.0085272064209,0.0,0.0,0.0
2014-02-24 11:10:00,6.02,-0.00648023605347,0.0,0.0,0.0
2014-02-24 11:15:00,6.056,0.0583231391907,0.0,0.0,0.0
2014-02-24 11:20:00,6.286,0.00380112075806,0.0,0.0,0.0
2014-02-24 11:25:00,6.042,-0.0153843803406,0.0,0.0,0.0
2014-02-24 11:30:00,6.634,0.0782950553894,0.0,0.0,0.0
2014-02-24 11:35:00,6.074,-0.0599266281128,0.0,0.0,0.0
2014-02-24 11:40:00,6.024,-0.0762089004517,0.0,0.0,0.0
2014-02-24 11:45:00,5.65,-0.0169948577881,0.0,0.0,0.0
2014-02-24 11:50:00,6.226,0.0433343162537,0.0,0.0,0.0
2014-02-24 11:55:00,6.042,0.0338943557739,0.0,0.0,0.0
2014-02-24 12:00:00,6.042,-0.0491897506714,0.0,0.0,0.0
2014-02-24 12:05:00,6.874,0.169908119202,0.0,0.0,0.0
2014-02-24 12:10:00,5.602,-0.0731971282959,0.0,0.0,0.0
2014-02-24 12:15:00,5.862,-0.201215278625,0.0,0.0,0.0
2014-02-24 12:20:00,6.044,0.0895768699646,0.0,0.0,0.0
2014-02-24 12:25:00,5.83,0.0149926376343,0.0,0.0,0.0
2014-02-24 12:30:00,6.036,-0.0303442344666,0.0,0.0,0.0
2014-02-24 12:35:00,5.834,0.0319076690674,0.0,0.0,0.0
2014-02-24 12:40:00,6.226,-0.0181376228333,0.0,0.0,0.0
2014-02-24 12:45:00,6.474,0.0714096794128,0.0,0.0,0.0
2014-02-24 12:50:00,6.018,-0.0436643295288,0.0,0.0,0.0
2014-02-24 12:55:00,5.862,-0.0615663642883,0.0,0.0,0.0
2014-02-24 13:00:00,6.04,0.00625272750854,0.0,0.0,0.0
2014-02-24 13:05:00,6.454,0.0714316329956,0.0,0.0,0.0
2014-02-24 13:10:00,5.394,0.00542502975464,0.0,0.0,0.0
2014-02-24 13:15:00,5.862,-0.190673362732,0.0,0.0,0.0
2014-02-24 13:20:00,5.836,0.0931467666626,0.0,0.0,0.0
2014-02-24 13:25:00,6.668,0.0427901573181,0.0,0.0,0.0
2014-02-24 13:30:00,6.042,0.0293768005371,0.0,0.0,0.0
2014-02-24 13:35:00,5.622,-0.0798514099121,0.0,0.0,0.0
2014-02-24 13:40:00,6.252,-0.104886199951,0.0,0.0,0.0
