timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 15:55:00,1.766,0.00619784259796,0.0,0.0,0.0
2014-02-22 16:00:00,1.868,-0.0152574472427,0.0,0.0,0.0
2014-02-22 16:05:00,1.834,0.0155604991913,0.0,0.0,0.0
2014-02-22 16:10:00,2.026,0.00929596328735,0.0,0.0,0.0
2014-02-22 16:15:00,1.772,0.00487978744507,0.0,0.0,0.0
2014-02-22 16:20:00,1.766,-0.0261491212845,0.0,0.0,0.0
2014-02-22 16:25:00,1.794,-0.00420030975342,0.0,0.0,0.0
2014-02-22 16:30:00,1.838,0.0121918315887,0.0,0.0,0.0
2014-02-22 16:35:00,1.8,-0.000616121292114,0.0,0.0,0.0
2014-02-22 16:40:00,1.994,0.00690265274048,0.0,0.0,0.0
2014-02-22 16:45:00,1.702,0.0159435491562,0.0,0.0,0.0
2014-02-22 16:50:00,1.766,-0.0334635648727,0.0,0.0,0.0
2014-02-22 16:55:00,1.7,0.0115769386292,0.0,0.0,0.0
2014-02-22 17:00:00,1.892,-0.011282245636,0.0,0.0,0.0
2014-02-22 17:05:00,1.738,0.0243734474182,0.0,0.0,0.0
2014-02-22 17:10:00,1.966,-0.0212978515625,0.0,0.0,0.0
2014-02-22 17:15:00,1.766,0.0252963628769,0.0,0.0,0.0
2014-02-22 17:20:00,1.794,-0.016468495369,0.0,0.0,0.0
2014-02-22 17:25:00,1.672,0.00194995689392,0.0,0.0,0.0
2014-02-22 17:30:00,1.826,-0.0154271373749,0.0,0.0,0.0
2014-02-22 17:35:00,1.738,0.0178150291443,0.0,0.0,0.0
2014-02-22 17:40:00,1.966,-0.00021688079834,0.0,0.0,0.0
2014-02-22 17:45:00,1.764,0.0161047563553,0.0,0.0,0.0
2014-02-22 17:50:00,1.794,-0.01985105896,0.0,0.0,0.0
2014-02-22 17:55:00,1.832,-0.000152570724487,0.0,0.0,0.0
2014-02-22 18:00:00,1.772,0.00876100349426,0.0,0.0,0.0
2014-02-22 18:05:00,1.766,-0.0160009536743,0.0,0.0,0.0
2014-02-22 18:10:00,2.122,0.0324256210327,0.0,0.0,0.0
2014-02-22 18:15:00,1.706,0.0257576408386,0.0,0.0,0.0
2014-02-22 18:20:00,1.832,-0.0600104160309,0.0,0.0,0.0
2014-02-22 18:25:00,1.794,0.0161353645325,0.0,0.0,0.0
2014-02-22 18:30:00,1.772,0.00181336688995,0.0,0.0,0.0
2014-02-22 18:35:00,1.828,-0.0046654253006,0.0,0.0,0.0
2014-02-22 18:40:00,2.004,0.0118472061157,0.0,0.0,0.0
2014-02-22 18:45:00,1.766,0.0130410518646,0.0,0.0,0.0
2014-02-22 18:50:00,1.894,-0.0164867105484,0.0,0.0,0.0
2014-02-22 18:55:00,1.732,0.0111161403656,0.0,0.0,0.0
2014-02-22 19:00:00,1.838,-0.0198010807037,0.0,0.0,0.0
2014-02-22 19:05:00,1.796,0.0156189241409,0.0,0.0,0.0
2014-02-22 19:10:00,2.064,0.00241960144043,0.0,0.0,0.0
2014-02-22 19:15:00,1.866,0.0183824863434,0.0,0.0,0.0
2014-02-22 19:20:00,1.766,-0.0205645236969,0.0,0.0,0.0
2014-02-22 19:25:00,1.832,-0.0372624225616,0.0,0.0,0.0
2014-02-22 19:30:00,1.8,0.0258261680603,0.0,0.0,0.0
2014-02-22 19:35:00,1.86,-0.0119346237183,0.0,0.0,0.0
2014-02-22 19:40:00,1.972,0.0122859506607,0.0,0.0,0.0
2014-02-22 19:45:00,1.826,0.00335762405396,0.0,0.0,0.0
2014-02-22 19:50:00,1.898,-0.0120263080597,0.0,0.0,0.0
2014-02-22 19:55:00,1.738,0.0132445449829,0.0,0.0,0.0
2014-02-22 20:00:00,1.834,-0.032345541954,0.0,0.0,0.0
2014-02-22 20:05:00,1.83,0.0186129045486,0.0,0.0,0.0
2014-02-22 20:10:00,2.0,0.00326633453369,0.0,0.0,0.0
2014-02-22 20:15:00,1.8,0.0123707771301,0.0,0.0,0.0
2014-02-22 20:20:00,1.836,-0.0223300800323,0.0,0.0,0.0
2014-02-22 20:25:00,1.858,-0.0009922580719,0.0,0.0,0.0
2014-02-22 20:30:00,1.866,0.0105776157379,0.0,0.0,0.0
2014-02-22 20:35:00,1.838,-0.00768905925751,0.0,0.0,0.0
2014-02-22 20:40:00,2.06,0.0149192237854,0.0,0.0,0.0
2014-02-22 20:45:00,1.798,0.00960025978088,0.0,0.0,0.0
2014-02-22 20:50:00,1.772,-0.026571557045,0.0,0.0,0.0
2014-02-22 20:55:00,1.894,-0.0106188716888,0.0,0.0,0.0
2014-02-22 21:00:00,1.802,0.0216587047577,0.0,0.0,0.0
2014-02-22 21:05:00,1.834,-0.0151836957932,0.0,0.0,0.0
2014-02-22 21:10:00,2.03,0.0154530715942,0.0,0.0,0.0
2014-02-22 21:15:00,1.866,0.0108682479858,0.0,0.0,0.0
2014-02-22 21:20:00,1.8,-0.0163183689117,0.0,0.0,0.0
2014-02-22 21:25:00,1.86,-0.0115072584152,0.0,0.0,0.0
2014-02-22 21:30:00,1.8,0.0100968599319,0.0,0.0,0.0
2014-02-22 21:35:00,1.772,-0.00231878471374,0.0,0.0,0.0
2014-02-22 21:40:00,2.094,0.00679383850098,0.0,0.0,0.0
2014-02-22 21:45:00,1.704,0.0365693531036,0.0,0.0,0.0
2014-02-22 21:50:00,1.828,-0.0591105728149,0.0,0.0,0.0
2014-02-22 21:55:00,1.772,0.0184281616211,0.0,0.0,0.0
2014-02-22 22:00:00,1.86,-0.00989328384399,0.0,0.0,0.0
2014-02-22 22:05:00,1.772,0.0178907661438,0.0,0.0,0.0
2014-02-22 22:10:00,2.06,-0.0104008293152,0.0,0.0,0.0
2014-02-22 22:15:00,1.864,0.0266786441803,0.0,0.0,0.0
2014-02-22 22:20:00,1.734,-0.0029802646637,0.0,0.0,0.0
2014-02-22 22:25:00,1.834,-0.057343372345,0.0,0.0,0.0
2014-02-22 22:30:00,1.896,0.0210072078705,0.0,0.0,0.0
2014-02-22 22:35:00,1.828,0.0106950492859,0.0,0.0,0.0
2014-02-22 22:40:00,1.974,-0.0115919342041,0.0,0.0,0.0
2014-02-22 22:45:00,1.826,0.0137109508514,0.0,0.0,0.0
2014-02-22 22:50:00,1.772,-0.00558833789825,0.0,0.0,0.0
2014-02-22 22:55:00,1.76,-0.00394607543945,0.0,0.0,0.0
2014-02-22 23:00:00,1.9,-0.0147340536118,0.0,0.0,0.0
2014-02-22 23:05:00,1.738,0.0296205635071,0.0,0.0,0.0
2014-02-22 23:10:00,2.03,-0.0300740289688,0.0,0.0,0.0
2014-02-22 23:15:00,1.858,0.0331910057068,0.0,0.0,0.0
2014-02-22 23:20:00,1.738,-0.00634082603455,0.0,0.0,0.0
2014-02-22 23:25:00,1.728,-0.0212891845703,0.0,0.0,0.0
2014-02-22 23:30:00,1.872,-0.0126633853912,0.0,0.0,0.0
2014-02-22 23:35:00,1.728,0.0290351362228,0.0,0.0,0.0
2014-02-22 23:40:00,1.974,-0.0190532436371,0.0,0.0,0.0
2014-02-22 23:45:00,1.794,0.0245656070709,0.0,0.0,0.0
2014-02-22 23:50:00,1.738,-0.00693520355225,0.0,0.0,0.0
2014-02-22 23:55:00,1.792,-0.0162472171783,0.0,0.0,0.0
2014-02-23 00:00:00,1.826,0.00826284790039,0.0,0.0,0.0
2014-02-23 00:05:00,1.834,-1.31988525398e-06,0.0,0.0,0.0
2014-02-23 00:10:00,2.042,0.0118005828857,0.0,0.0,0.0
2014-02-23 00:15:00,1.8,0.0119909763336,0.0,0.0,0.0
2014-02-23 00:20:00,1.826,-0.0248573074341,0.0,0.0,0.0
2014-02-23 00:25:00,1.764,0.00751441574097,0.0,0.0,0.0
2014-02-23 00:30:00,1.738,-0.00520309257507,0.0,0.0,0.0
2014-02-23 00:35:00,1.866,-0.0105624828339,0.0,0.0,0.0
2014-02-23 00:40:00,1.96,0.0206339740753,0.0,0.0,0.0
2014-02-23 00:45:00,1.838,0.00163775634766,0.0,0.0,0.0
2014-02-23 00:50:00,1.828,-0.00859659004211,0.0,0.0,0.0
2014-02-23 00:55:00,1.806,-0.00585938072205,0.0,0.0,0.0
2014-02-23 01:00:00,1.83,0.00243453502655,0.0,0.0,0.0
2014-02-23 01:05:00,1.83,0.00213460445404,0.0,0.0,0.0
2014-02-23 01:10:00,2.028,0.00572883796692,0.0,0.0,0.0
2014-02-23 01:15:00,1.838,0.0112226600647,0.0,0.0,0.0
2014-02-23 01:20:00,1.862,-0.0241997356415,0.0,0.0,0.0
2014-02-23 01:25:00,1.798,0.00539479446411,0.0,0.0,0.0
2014-02-23 01:30:00,1.86,-0.00370000362396,0.0,0.0,0.0
2014-02-23 01:35:00,1.8,0.00624318122864,0.0,0.0,0.0
2014-02-23 01:40:00,2.004,0.00368804550171,0.0,0.0,0.0
2014-02-23 01:45:00,1.766,0.013235959053,0.0,0.0,0.0
2014-02-23 01:50:00,1.806,-0.0246748981476,0.0,0.0,0.0
2014-02-23 01:55:00,1.8,0.00306541919708,0.0,0.0,0.0
2014-02-23 02:00:00,1.894,0.00822835540771,0.0,0.0,0.0
2014-02-23 02:05:00,1.864,0.00480373954773,0.0,0.0,0.0
2014-02-23 02:10:00,2.028,0.0084990234375,0.0,0.0,0.0
2014-02-23 02:15:00,1.766,0.00122431182861,0.0,0.0,0.0
2014-02-23 02:20:00,1.9,-0.0220022439957,0.0,0.0,0.0
2014-02-23 02:25:00,1.704,0.0182872972488,0.0,0.0,0.0
2014-02-23 02:30:00,1.892,-0.0272186203003,0.0,0.0,0.0
2014-02-23 02:35:00,1.738,0.0254303569794,0.0,0.0,0.0
2014-02-23 02:40:00,2.034,-0.00995643997192,0.0,0.0,0.0
2014-02-23 02:45:00,1.766,0.0272351827621,0.0,0.0,0.0
2014-02-23 02:50:00,1.8,-0.0265360355377,0.0,0.0,0.0
2014-02-23 02:55:00,1.8,-0.0110462188721,0.0,0.0,0.0
2014-02-23 03:00:00,1.832,0.0135295562744,0.0,0.0,0.0
2014-02-23 03:05:00,1.892,-0.00783113670349,0.0,0.0,0.0
2014-02-23 03:10:00,2.65,0.145388936996,0.0,0.0,0.0
2014-02-23 03:15:00,1.8,0.0761042356491,0.0,0.0,0.0
2014-02-23 03:20:00,1.828,-0.0694534091949,0.0,0.0,0.0
2014-02-23 03:25:00,1.772,-0.035237118721,0.0,0.0,0.0
2014-02-23 03:30:00,1.832,-0.0325944252014,0.0,0.0,0.0
2014-02-23 03:35:00,1.798,0.0176266212463,0.0,0.0,0.0
2014-02-23 03:40:00,2.0,-0.00855755805969,0.0,0.0,0.0
2014-02-23 03:45:00,1.8,-0.0261447906494,0.0,0.0,0.0
2014-02-23 03:50:00,1.834,0.0288363609314,0.0,0.0,0.0
2014-02-23 03:55:00,1.766,0.00293949508667,0.0,0.0,0.0
2014-02-23 04:00:00,1.9,-0.0357662677765,0.0,0.0,0.0
2014-02-23 04:05:00,1.762,0.0512346868515,0.0,0.0,0.0
2014-02-23 04:10:00,2.136,-0.0997975692749,0.0,0.0,0.0
2014-02-23 04:15:00,1.672,0.133548429489,0.0,0.0,0.0
2014-02-23 04:20:00,1.826,-0.0420183191299,0.0,0.0,0.0
2014-02-23 04:25:00,1.77,-0.0144708347321,0.0,0.0,0.0
2014-02-23 04:30:00,1.8,0.00504727363586,0.0,0.0,0.0
2014-02-23 04:35:00,1.83,-0.0258955526352,0.0,0.0,0.0
2014-02-23 04:40:00,1.966,-0.00245825386047,0.0,0.0,0.0
2014-02-23 04:45:00,1.834,-0.00024927520752,0.0,0.0,0.0
2014-02-23 04:50:00,1.766,0.0521439638138,0.0,0.0,0.0
2014-02-23 04:55:00,1.866,-0.0605838928223,0.0,0.0,0.0
2014-02-23 05:00:00,1.864,0.00360306358337,0.0,0.0,0.0
2014-02-23 05:05:00,1.858,0.0146947307587,0.0,0.0,0.0
2014-02-23 05:10:00,1.972,-0.027312871933,0.0,0.0,0.0
2014-02-23 05:15:00,1.83,0.0334059429169,0.0,0.0,0.0
2014-02-23 05:20:00,1.766,0.015333565712,0.0,0.0,0.0
2014-02-23 05:25:00,1.834,-0.0262118663788,0.0,0.0,0.0
2014-02-23 05:30:00,1.86,-0.0126997089386,0.0,0.0,0.0
2014-02-23 05:35:00,1.772,0.0334568767548,0.0,0.0,0.0
2014-02-23 05:40:00,1.96,-0.0491995429993,0.0,0.0,0.0
2014-02-23 05:45:00,1.838,0.0287175769806,0.0,0.0,0.0
2014-02-23 05:50:00,1.764,0.0240842685699,0.0,0.0,0.0
2014-02-23 05:55:00,1.8,-0.0182848453522,0.0,0.0,0.0
2014-02-23 06:00:00,1.866,-0.0232245359421,0.0,0.0,0.0
2014-02-23 06:05:00,1.832,0.0135860614777,0.0,0.0,0.0
2014-02-23 06:10:00,1.96,-0.0122863864899,0.0,0.0,0.0
2014-02-23 06:15:00,1.806,0.02856158638,0.0,0.0,0.0
2014-02-23 06:20:00,1.732,0.013703458786,0.0,0.0,0.0
2014-02-23 06:25:00,1.8,-0.0312200069427,0.0,0.0,0.0
2014-02-23 06:30:00,1.8,0.00218386650085,0.0,0.0,0.0
2014-02-23 06:35:00,1.86,-0.0115169143677,0.0,0.0,0.0
2014-02-23 06:40:00,1.872,0.011909702301,0.0,0.0,0.0
2014-02-23 06:45:00,1.826,-0.00159623718262,0.0,0.0,0.0
2014-02-23 06:50:00,1.808,0.00396165084839,0.0,0.0,0.0
2014-02-23 06:55:00,1.728,0.0213788003922,0.0,0.0,0.0
2014-02-23 07:00:00,1.874,-0.0513383617401,0.0,0.0,0.0
2014-02-23 07:05:00,1.766,0.0402801361084,0.0,0.0,0.0
2014-02-23 07:10:00,2.0,-0.0541996955872,0.0,0.0,0.0
2014-02-23 07:15:00,1.762,0.0629335289001,0.0,0.0,0.0
2014-02-23 07:20:00,1.806,-0.0245742855072,0.0,0.0,0.0
2014-02-23 07:25:00,1.76,-0.00279022216797,0.0,0.0,0.0
2014-02-23 07:30:00,1.838,-0.00672429847717,0.0,0.0,0.0
2014-02-23 07:35:00,1.766,0.010428937912,0.0,0.0,0.0
2014-02-23 07:40:00,2.094,-0.0355762424469,0.0,0.0,0.0
2014-02-23 07:45:00,1.732,0.0744026832581,0.0,0.0,0.0
2014-02-23 07:50:00,1.806,-0.0304808673859,0.0,0.0,0.0
2014-02-23 07:55:00,1.794,-0.0162108840942,0.0,0.0,0.0
2014-02-23 08:00:00,1.838,0.00124555778503,0.0,0.0,0.0
2014-02-23 08:05:00,1.794,0.0092751083374,0.0,0.0,0.0
2014-02-23 08:10:00,2.002,-0.0184674520493,0.0,0.0,0.0
2014-02-23 08:15:00,1.766,0.0337438907623,0.0,0.0,0.0
2014-02-23 08:20:00,1.83,-0.00955684661865,0.0,0.0,0.0
2014-02-23 08:25:00,1.794,-0.00469240570068,0.0,0.0,0.0
2014-02-23 08:30:00,1.866,-0.00892812347412,0.0,0.0,0.0
2014-02-23 08:35:00,1.834,0.0116814289093,0.0,0.0,0.0
2014-02-23 08:40:00,2.146,-0.016151758194,0.0,0.0,0.0
2014-02-23 08:45:00,1.794,0.0535632667542,0.0,0.0,0.0
2014-02-23 08:50:00,1.806,-0.0257072505951,0.0,0.0,0.0
2014-02-23 08:55:00,1.8,-0.0223052978516,0.0,0.0,0.0
2014-02-23 09:00:00,1.866,-0.00138527488709,0.0,0.0,0.0
2014-02-23 09:05:00,1.828,0.0121794433594,0.0,0.0,0.0
2014-02-23 09:10:00,1.996,-0.0105287513733,0.0,0.0,0.0
2014-02-23 09:15:00,1.704,0.0375574789047,0.0,0.0,0.0
2014-02-23 09:20:00,1.794,-0.0258031787872,0.0,0.0,0.0
2014-02-23 09:25:00,1.832,-0.0118614263535,0.0,0.0,0.0
2014-02-23 09:30:00,1.736,0.0298920288086,0.0,0.0,0.0
2014-02-23 09:35:00,1.826,-0.0308629522324,0.0,0.0,0.0
2014-02-23 09:40:00,1.972,-0.00157653999329,0.0,0.0,0.0
2014-02-23 09:45:00,1.894,0.0170252857208,0.0,0.0,0.0
2014-02-23 09:50:00,1.704,0.0322079620361,0.0,0.0,0.0
2014-02-23 09:55:00,1.826,-0.0647278079987,0.0,0.0,0.0
2014-02-23 10:00:00,1.866,-0.00481802558899,0.0,0.0,0.0
2014-02-23 10:05:00,1.806,0.0304436626434,0.0,0.0,0.0
2014-02-23 10:10:00,1.932,-0.0296946353912,0.0,0.0,0.0
2014-02-23 10:15:00,1.828,0.0212971658707,0.0,0.0,0.0
2014-02-23 10:20:00,1.766,-0.000323620796204,0.0,0.0,0.0
2014-02-23 10:25:00,1.806,-0.00730014419556,0.0,0.0,0.0
2014-02-23 10:30:00,1.794,0.00101843452454,0.0,0.0,0.0
2014-02-23 10:35:00,1.804,-0.0026289024353,0.0,0.0,0.0
2014-02-23 10:40:00,1.962,-0.00833045196533,0.0,0.0,0.0
2014-02-23 10:45:00,1.794,0.0283747014999,0.0,0.0,0.0
2014-02-23 10:50:00,1.734,-0.00439921283722,0.0,0.0,0.0
2014-02-23 10:55:00,1.8,-0.0235146760941,0.0,0.0,0.0
2014-02-23 11:00:00,1.8,0.00621027946472,0.0,0.0,0.0
2014-02-23 11:05:00,1.828,0.00221855354309,0.0,0.0,0.0
2014-02-23 11:10:00,1.904,-0.00182004356384,0.0,0.0,0.0
2014-02-23 11:15:00,1.8,0.00975270271301,0.0,0.0,0.0
2014-02-23 11:20:00,1.732,0.00450503158569,0.0,0.0,0.0
2014-02-23 11:25:00,1.766,-0.0151750717163,0.0,0.0,0.0
2014-02-23 11:30:00,1.826,-0.00678184127808,0.0,0.0,0.0
2014-02-23 11:35:00,1.738,0.0228247995377,0.0,0.0,0.0
2014-02-23 11:40:00,2.0,-0.0368926525116,0.0,0.0,0.0
2014-02-23 11:45:00,1.734,0.051186290741,-1.0,-2.0,-1.0
2014-02-23 11:50:00,1.8,-0.0362594604492,0.0,0.0,0.0
2014-02-23 11:55:00,1.732,0.0127278499603,0.0,0.0,0.0
2014-02-23 12:00:00,1.894,-0.0242174329758,0.0,0.0,0.0
2014-02-23 12:05:00,1.862,0.0201955919266,0.0,0.0,0.0
2014-02-23 12:10:00,1.904,-0.00117392921448,0.0,0.0,0.0
2014-02-23 12:15:00,1.766,-0.00309678649902,0.0,0.0,0.0
2014-02-23 12:20:00,1.83,-0.00567086219788,0.0,0.0,0.0
2014-02-23 12:25:00,1.766,0.00557258987427,0.0,0.0,0.0
2014-02-23 12:30:00,1.832,-0.00492380332947,0.0,0.0,0.0
2014-02-23 12:35:00,1.766,0.00679305458069,0.0,0.0,0.0
2014-02-23 12:40:00,2.0,-0.0164046287537,0.0,0.0,0.0
2014-02-23 12:45:00,1.794,0.0335258541107,0.0,0.0,0.0
2014-02-23 12:50:00,1.804,-0.021782497406,0.0,0.0,0.0
2014-02-23 12:55:00,1.8,-0.00892214775085,0.0,0.0,0.0
2014-02-23 13:00:00,1.894,0.00328498458862,0.0,0.0,0.0
2014-02-23 13:05:00,1.8,0.0125174045563,0.0,0.0,0.0
2014-02-23 13:10:00,2.032,-0.00814526748657,0.0,0.0,0.0
2014-02-23 13:15:00,1.738,0.0297171230316,0.0,0.0,0.0
2014-02-23 13:20:00,1.826,-0.03467228508,0.0,0.0,0.0
2014-02-23 13:25:00,1.736,0.0137944831848,0.0,0.0,0.0
2014-02-23 13:30:00,1.86,-0.0143135643005,0.0,0.0,0.0
2014-02-23 13:35:00,1.706,0.024434179306,0.0,0.0,0.0
2014-02-23 13:40:00,1.994,-0.0256712856293,0.0,0.0,0.0
2014-02-23 13:45:00,1.8,0.0324642181396,0.0,0.0,0.0
2014-02-23 13:50:00,1.702,0.00189878749847,0.0,0.0,0.0
2014-02-23 13:55:00,1.834,-0.0493388261795,0.0,0.0,0.0
2014-02-23 14:00:00,1.794,0.0258087215424,0.0,0.0,0.0
2014-02-23 14:05:00,1.772,-0.0107714385986,0.0,0.0,0.0
2014-02-23 14:10:00,1.964,0.00452242946625,0.0,0.0,0.0
2014-02-23 14:15:00,1.796,0.0132334270477,0.0,0.0,0.0
2014-02-23 14:20:00,1.806,-0.0139195976257,0.0,0.0,0.0
2014-02-23 14:25:00,1.798,0.00320038986206,0.0,0.0,0.0
2014-02-23 14:30:00,1.8,-0.00687365531921,0.0,0.0,0.0
2014-02-23 14:35:00,1.766,0.00763610267639,0.0,0.0,0.0
2014-02-23 14:40:00,2.06,-0.003439245224,0.0,0.0,0.0
2014-02-23 14:45:00,1.766,0.0332448806763,0.0,0.0,0.0
2014-02-23 14:50:00,1.738,-0.0235772972107,0.0,0.0,0.0
2014-02-23 14:55:00,1.798,-0.0254446487427,0.0,0.0,0.0
2014-02-23 15:00:00,1.83,0.011813325882,0.0,0.0,0.0
2014-02-23 15:05:00,1.766,0.010980638504,0.0,0.0,0.0
2014-02-23 15:10:00,1.96,-0.0136587238312,0.0,0.0,0.0
2014-02-23 15:15:00,1.874,0.0159447917938,0.0,0.0,0.0
2014-02-23 15:20:00,1.8,0.00340433120728,0.0,0.0,0.0
2014-02-23 15:25:00,1.794,-0.0167317094803,0.0,0.0,0.0
2014-02-23 15:30:00,1.806,-0.00126839256287,0.0,0.0,0.0
2014-02-23 15:35:00,1.86,0.000833168029785,0.0,0.0,0.0
2014-02-23 15:40:00,1.936,0.00850330734253,0.0,0.0,0.0
2014-02-23 15:45:00,1.834,0.00133835411072,0.0,0.0,0.0
2014-02-23 15:50:00,1.8,-0.00713567733765,0.0,0.0,0.0
2014-02-23 15:55:00,1.8,-0.00329570770264,0.0,0.0,0.0
2014-02-23 16:00:00,1.834,0.000416508674622,0.0,0.0,0.0
2014-02-23 16:05:00,1.826,0.0049565782547,0.0,0.0,0.0
2014-02-23 16:10:00,1.972,0.00123644161224,0.0,0.0,0.0
2014-02-23 16:15:00,1.794,0.0118612346649,0.0,0.0,0.0
2014-02-23 16:20:00,1.9,-0.0220021247864,0.0,0.0,0.0
2014-02-23 16:25:00,1.704,0.0221219024658,0.0,0.0,0.0
2014-02-23 16:30:00,1.866,-0.0365894470215,0.0,0.0,0.0
2014-02-23 16:35:00,1.766,0.0256824817657,0.0,0.0,0.0
2014-02-23 16:40:00,2.0,-0.00796091556549,0.0,0.0,0.0
2014-02-23 16:45:00,1.766,0.0236993160248,0.0,0.0,0.0
2014-02-23 16:50:00,1.958,-0.0239809112549,0.0,0.0,0.0
2014-02-23 16:55:00,1.74,0.0234093761444,0.0,0.0,0.0
2014-02-23 17:00:00,1.998,-0.01597914505,0.0,0.0,0.0
2014-02-23 17:05:00,1.864,0.0205431804657,0.0,0.0,0.0
2014-02-23 17:10:00,2.094,0.00281153297424,0.0,0.0,0.0
2014-02-23 17:15:00,1.836,0.00562676334381,0.0,0.0,0.0
2014-02-23 17:20:00,1.828,-0.0220145492554,0.0,0.0,0.0
2014-02-23 17:25:00,1.734,-0.0107443656921,0.0,0.0,0.0
2014-02-23 17:30:00,1.828,0.00461382579803,0.0,0.0,0.0
2014-02-23 17:35:00,1.77,0.00100300788879,0.0,0.0,0.0
2014-02-23 17:40:00,2.0,0.0102567672729,0.0,0.0,0.0
2014-02-23 17:45:00,1.734,0.017011967659,0.0,0.0,0.0
2014-02-23 17:50:00,1.8,-0.0266614437103,0.0,0.0,0.0
2014-02-23 17:55:00,1.766,0.00509479904175,0.0,0.0,0.0
2014-02-23 18:00:00,1.794,0.00251880264282,0.0,0.0,0.0
2014-02-23 18:05:00,1.766,-0.00250169372559,0.0,0.0,0.0
2014-02-23 18:10:00,1.972,0.00473738002777,0.0,0.0,0.0
2014-02-23 18:15:00,1.766,0.0166552391052,0.0,0.0,0.0
2014-02-23 18:20:00,1.798,-0.0166222076416,0.0,0.0,0.0
2014-02-23 18:25:00,1.766,-0.00311729049683,0.0,0.0,0.0
2014-02-23 18:30:00,1.766,0.00310638809204,0.0,0.0,0.0
2014-02-23 18:35:00,1.86,-0.00339029788971,0.0,0.0,0.0
2014-02-23 18:40:00,1.908,0.0119974536896,0.0,0.0,0.0
2014-02-23 18:45:00,1.858,-0.00363465118408,0.0,0.0,0.0
2014-02-23 18:50:00,1.732,0.0014315776825,0.0,0.0,0.0
2014-02-23 18:55:00,1.738,-0.0239351634979,0.0,0.0,0.0
2014-02-23 19:00:00,1.796,0.00335717582703,0.0,0.0,0.0
2014-02-23 19:05:00,1.8,0.00938315391541,0.0,0.0,0.0
2014-02-23 19:10:00,1.966,0.00195582771301,0.0,0.0,0.0
2014-02-23 19:15:00,1.766,0.0122588005066,0.0,0.0,0.0
2014-02-23 19:20:00,1.794,-0.0302947463989,0.0,0.0,0.0
2014-02-23 19:25:00,1.802,0.00941376495361,0.0,0.0,0.0
2014-02-23 19:30:00,1.8,0.00182719230652,0.0,0.0,0.0
2014-02-23 19:35:00,1.866,-0.00335508918762,0.0,0.0,0.0
2014-02-23 19:40:00,1.99,0.0180237388611,0.0,0.0,0.0
2014-02-23 19:45:00,1.866,-0.00143713092804,0.0,0.0,0.0
2014-02-23 19:50:00,1.706,-0.00719490623474,0.0,0.0,0.0
2014-02-23 19:55:00,1.832,-0.0358910388947,0.0,0.0,0.0
2014-02-23 20:00:00,1.8,0.0245848417282,0.0,0.0,0.0
2014-02-23 20:05:00,1.966,0.00339158439636,0.0,0.0,0.0
2014-02-23 20:10:00,1.966,0.00943001174927,0.0,0.0,0.0
2014-02-23 20:15:00,1.86,-0.0121083116531,0.0,0.0,0.0
2014-02-23 20:20:00,1.872,-0.00584437561035,0.0,0.0,0.0
2014-02-23 20:25:00,1.996,0.0172670402527,0.0,0.0,0.0
2014-02-23 20:30:00,2.124,0.032937122345,0.0,0.0,0.0
2014-02-23 20:35:00,1.94,-0.0437902832031,0.0,0.0,0.0
2014-02-23 20:40:00,2.2,0.00610857009888,0.0,0.0,0.0
2014-02-23 20:45:00,2.032,0.010064666748,0.0,0.0,0.0
2014-02-23 20:50:00,1.966,-0.0312686357498,0.0,0.0,0.0
2014-02-23 20:55:00,1.998,-0.00110111045837,0.0,0.0,0.0
2014-02-23 21:00:00,2.092,0.0172031002045,0.0,0.0,0.0
2014-02-23 21:05:00,1.934,-0.00423274898529,0.0,0.0,0.0
2014-02-23 21:10:00,2.364,0.0615447387695,0.0,0.0,0.0
2014-02-23 21:15:00,1.898,-0.00897991466522,0.0,0.0,0.0
2014-02-23 21:20:00,2.032,-0.0584333486557,0.0,0.0,0.0
2014-02-23 21:25:00,1.972,0.0251377849579,0.0,0.0,0.0
2014-02-23 21:30:00,2.06,-0.00414091110229,0.0,0.0,0.0
2014-02-23 21:35:00,1.97,0.00649526596069,0.0,0.0,0.0
2014-02-23 21:40:00,2.198,0.00529523086548,0.0,0.0,0.0
2014-02-23 21:45:00,1.996,0.00946836853027,0.0,0.0,0.0
2014-02-23 21:50:00,2.0,-0.012645483017,0.0,0.0,0.0
2014-02-23 21:55:00,2.0,-0.0142813920975,0.0,0.0,0.0
2014-02-23 22:00:00,2.066,0.0136082019806,0.0,0.0,0.0
2014-02-23 22:05:00,1.93,-0.00127642631531,0.0,0.0,0.0
2014-02-23 22:10:00,2.198,-0.000318811416626,0.0,0.0,0.0
2014-02-23 22:15:00,2.06,0.0203318023682,0.0,0.0,0.0
2014-02-23 22:20:00,1.972,-0.0203813285828,0.0,0.0,0.0
2014-02-23 22:25:00,1.926,-0.0140897045135,0.0,0.0,0.0
2014-02-23 22:30:00,2.006,0.000861448287964,0.0,0.0,0.0
2014-02-23 22:35:00,1.924,0.0103984127045,0.0,0.0,0.0
2014-02-23 22:40:00,2.11,-0.000157222747803,0.0,0.0,0.0
2014-02-23 22:45:00,1.93,0.00914520740509,0.0,0.0,0.0
2014-02-23 22:50:00,1.958,-0.0151340322495,0.0,0.0,0.0
