timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-25 11:15:00,30.8977,-1.61731975098,0.0,0.0,0.0
2014-01-25 11:20:00,33.3333,1.01123964233,-0.22,-0.11,-0.11
2014-01-25 11:25:00,33.4725,0.035426940918,0.0,0.0,0.0
2014-01-25 11:30:00,33.3333,-0.231615429688,0.0,0.0,0.0
2014-01-25 11:35:00,33.3333,0.154317492676,0.0,0.0,0.0
2014-01-25 11:40:00,33.5573,-0.032340435791,0.0,0.0,0.0
2014-01-25 11:45:00,33.3333,-0.0345405395508,0.0,0.0,0.0
2014-01-25 11:50:00,33.5553,0.15120100708,0.0,0.0,0.0
2014-01-25 11:55:00,33.3333,0.0108581726074,0.0,0.0,0.0
2014-01-25 12:00:00,34.4433,0.335233935547,0.0,0.0,0.0
2014-01-25 12:05:00,35.7143,0.517828143311,0.0,0.0,0.0
2014-01-25 12:10:00,35.9529,-0.0102310852051,0.0,0.0,0.0
2014-01-25 12:15:00,35.7143,-0.20253928833,0.0,0.0,0.0
2014-01-25 12:20:00,35.9507,-0.00223274536133,0.0,0.0,0.0
2014-01-25 12:25:00,35.7143,-0.0869081848145,0.0,0.0,0.0
2014-01-25 12:30:00,35.9507,-0.033780291748,0.0,0.0,0.0
2014-01-25 12:35:00,35.7143,-0.0488184326172,0.0,0.0,0.0
2014-01-25 12:40:00,30.7692,-1.70093980713,0.0,0.0,0.0
2014-01-25 12:45:00,33.6117,1.20042997437,-0.22,-0.11,-0.11
2014-01-25 12:50:00,33.3333,-0.201734906006,0.0,0.0,0.0
2014-01-25 12:55:00,33.446,-0.144246002197,0.0,0.0,0.0
2014-01-25 13:00:00,33.4447,0.261614086914,0.0,0.0,0.0
2014-01-25 13:05:00,33.556,-0.0634882507324,0.0,0.0,0.0
2014-01-25 13:10:00,33.7813,0.117381640625,0.0,0.0,0.0
2014-01-25 13:15:00,33.4447,-0.0300538513184,0.0,0.0,0.0
2014-01-25 13:20:00,33.4447,0.0599920776367,0.0,0.0,0.0
2014-01-25 13:25:00,33.3333,0.0297752563477,0.0,0.0,0.0
2014-01-25 13:30:00,33.5573,0.250099749756,0.0,0.0,0.0
2014-01-25 13:35:00,33.3333,-0.129804974365,0.0,0.0,0.0
2014-01-25 13:40:00,35.8314,0.581472314453,0.0,0.0,0.0
2014-01-25 13:45:00,35.8336,0.0573492492676,0.0,0.0,0.0
2014-01-25 13:50:00,35.835,-0.166790924072,0.0,0.0,0.0
2014-01-25 13:55:00,35.8336,0.00361923828125,0.0,0.0,0.0
2014-01-25 14:00:00,35.835,-0.088303527832,0.0,0.0,0.0
2014-01-25 14:05:00,35.8336,-0.0471734558105,0.0,0.0,0.0
2014-01-25 14:10:00,30.8954,-1.65022749939,0.0,0.0,0.0
2014-01-25 14:15:00,30.7692,0.311467495728,0.0,0.0,0.0
2014-01-25 14:20:00,33.3333,0.892434710693,0.0,0.0,0.0
2014-01-25 14:25:00,33.4742,-0.158999194336,0.0,0.0,0.0
2014-01-25 14:30:00,33.4742,0.0268719299316,0.0,0.0,0.0
2014-01-25 14:35:00,33.4447,0.0223333862305,0.0,0.0,0.0
2014-01-25 14:40:00,33.3333,-0.080786114502,0.0,0.0,0.0
2014-01-25 14:45:00,33.4447,0.124284985352,0.0,0.0,0.0
2014-01-25 14:50:00,33.4447,0.0931303527832,0.0,0.0,0.0
2014-01-25 14:55:00,33.556,0.0780675354004,0.0,0.0,0.0
2014-01-25 15:00:00,33.4427,0.151393322754,0.0,0.0,0.0
2014-01-25 15:05:00,33.6647,0.0779071166992,0.0,0.0,0.0
2014-01-25 15:10:00,33.3333,-0.245851879883,0.0,0.0,0.0
2014-01-25 15:15:00,33.4447,-0.0267426940918,0.0,0.0,0.0
2014-01-25 15:20:00,33.446,0.0360861816406,0.0,0.0,0.0
2014-01-25 15:25:00,35.7143,0.501959002686,0.0,0.0,0.0
2014-01-25 15:30:00,35.9529,0.154373101807,0.0,0.0,0.0
2014-01-25 15:35:00,38.5714,0.265956567383,0.0,0.0,0.0
2014-01-25 15:40:00,39.0357,0.261594616699,0.0,0.0,0.0
2014-01-25 15:45:00,35.8336,-0.982212976074,0.0,0.0,0.0
2014-01-25 15:50:00,35.8336,-0.20806975708,0.0,0.0,0.0
2014-01-25 15:55:00,35.8336,0.0891523803711,0.0,0.0,0.0
2014-01-25 16:00:00,35.8314,-0.115697943115,0.0,0.0,0.0
2014-01-25 16:05:00,35.8314,0.00920668945312,0.0,0.0,0.0
2014-01-25 16:10:00,30.8992,-1.71634630127,0.0,0.0,0.0
2014-01-25 16:15:00,30.8977,0.264573406982,0.0,0.0,0.0
2014-01-25 16:20:00,33.4742,0.922101269531,0.0,0.0,0.0
2014-01-25 16:25:00,33.4447,-0.232557055664,0.0,0.0,0.0
2014-01-25 16:30:00,35.8314,0.837114251709,0.0,0.0,0.0
2014-01-25 16:35:00,33.3333,-0.680597668457,0.0,0.0,0.0
2014-01-25 16:40:00,33.4427,0.0850099609375,0.0,0.0,0.0
2014-01-25 16:45:00,33.4427,0.173476605225,0.0,0.0,0.0
2014-01-25 16:50:00,33.446,-0.0529259643555,0.0,0.0,0.0
2014-01-25 16:55:00,33.446,0.169699768066,0.0,0.0,0.0
2014-01-25 17:00:00,33.4447,0.170706036377,0.0,0.0,0.0
2014-01-25 17:05:00,33.446,-0.0197075805664,0.0,0.0,0.0
2014-01-25 17:10:00,35.7143,0.50232902832,0.0,0.0,0.0
2014-01-25 17:15:00,33.5587,-0.806521807861,0.0,0.0,0.0
2014-01-25 17:20:00,35.7143,0.563635028076,0.0,0.0,0.0
2014-01-25 17:25:00,35.8336,0.185057684326,0.0,0.0,0.0
2014-01-25 17:30:00,35.835,-0.194909057617,0.0,0.0,0.0
2014-01-25 17:35:00,39.5043,0.873980639648,0.0,0.0,0.0
2014-01-25 17:40:00,31.0215,-3.3528999176,0.0,0.0,0.0
2014-01-25 17:45:00,35.7143,2.64478508301,-0.22,-0.11,-0.11
2014-01-25 17:50:00,35.835,-0.682599029541,0.0,0.0,0.0
2014-01-25 17:55:00,35.7143,-0.16071494751,0.0,0.0,0.0
2014-01-25 18:00:00,35.9543,0.341083453369,0.0,0.0,0.0
2014-01-25 18:05:00,30.7692,-1.96920267029,0.0,0.0,0.0
2014-01-25 18:10:00,33.6092,1.43612241821,-0.22,-0.11,-0.11
2014-01-25 18:15:00,33.3333,-0.423941021729,0.0,0.0,0.0
2014-01-25 18:20:00,33.446,0.155173400879,0.0,0.0,0.0
2014-01-25 18:25:00,33.4447,0.0769522216797,0.0,0.0,0.0
2014-01-25 18:30:00,33.3333,0.167184466553,0.0,0.0,0.0
2014-01-25 18:35:00,34.3313,0.256357928467,0.0,0.0,0.0
2014-01-25 18:40:00,34.3333,-0.115270977783,0.0,0.0,0.0
2014-01-25 18:45:00,33.5573,-0.169806866455,0.0,0.0,0.0
2014-01-25 18:50:00,34.7813,0.544742175293,0.0,0.0,0.0
2014-01-25 18:55:00,36.1864,0.533906396484,0.0,0.0,0.0
2014-01-25 19:00:00,35.8314,-0.419145666504,0.0,0.0,0.0
2014-01-25 19:05:00,31.0277,-1.53762584229,0.0,0.0,0.0
2014-01-25 19:10:00,35.7143,2.02351967163,-0.22,-0.11,-0.11
2014-01-25 19:15:00,35.835,-0.626572570801,0.0,0.0,0.0
2014-01-25 19:20:00,40.3379,1.69598214111,-0.22,-0.11,-0.11
2014-01-25 19:25:00,30.7692,-3.02863756104,0.0,0.0,0.0
2014-01-25 19:30:00,30.8954,0.159117745972,0.0,0.0,0.0
2014-01-25 19:35:00,33.3333,0.903333300781,0.0,0.0,0.0
2014-01-25 19:40:00,33.4427,-0.349873156738,0.0,0.0,0.0
2014-01-25 19:45:00,35.8314,0.982862390137,0.0,0.0,0.0
2014-01-25 19:50:00,33.4447,-0.855367419434,0.0,0.0,0.0
2014-01-25 19:55:00,33.3333,0.0870987121582,0.0,0.0,0.0
2014-01-25 20:00:00,33.554,0.0505799255371,0.0,0.0,0.0
2014-01-25 20:05:00,33.4447,-0.139852282715,0.0,0.0,0.0
2014-01-25 20:10:00,33.446,0.0456458129883,0.0,0.0,0.0
2014-01-25 20:15:00,33.3333,0.280118579102,0.0,0.0,0.0
2014-01-25 20:20:00,33.47,0.0753605651855,0.0,0.0,0.0
2014-01-25 20:25:00,33.4742,-0.159727801514,0.0,0.0,0.0
2014-01-25 20:30:00,35.7143,0.68836418457,0.0,0.0,0.0
2014-01-25 20:35:00,35.9557,-0.206890185547,0.0,0.0,0.0
2014-01-25 20:40:00,38.9414,1.10642867432,-0.22,-0.11,-0.11
2014-01-25 20:45:00,35.8314,-1.3605633606,0.0,0.0,0.0
2014-01-25 20:50:00,35.8336,0.197093054199,0.0,0.0,0.0
2014-01-25 20:55:00,30.7692,-1.39361825867,0.0,0.0,0.0
2014-01-25 21:00:00,31.0238,0.11739720459,0.0,0.0,0.0
2014-01-25 21:05:00,30.7692,0.142047253418,0.0,0.0,0.0
2014-01-25 21:10:00,33.47,0.657555847168,0.0,0.0,0.0
2014-01-25 21:15:00,33.3333,-0.029760723877,0.0,0.0,0.0
2014-01-25 21:20:00,33.4427,-0.108204455566,0.0,0.0,0.0
2014-01-25 21:25:00,33.4447,0.0608465698242,0.0,0.0,0.0
2014-01-25 21:30:00,33.446,-0.0983132324219,0.0,0.0,0.0
2014-01-25 21:35:00,33.3333,0.192773455811,0.0,0.0,0.0
2014-01-25 21:40:00,33.4427,0.140078930664,0.0,0.0,0.0
2014-01-25 21:45:00,33.446,0.170870880127,0.0,0.0,0.0
2014-01-25 21:50:00,33.4447,-0.0218293640137,0.0,0.0,0.0
2014-01-25 21:55:00,33.446,-0.0604676208496,0.0,0.0,0.0
2014-01-25 22:00:00,33.4447,-0.137101885986,0.0,0.0,0.0
2014-01-25 22:05:00,35.835,0.790743865967,0.0,0.0,0.0
2014-01-25 22:10:00,39.405,0.985853881836,0.0,0.0,0.0
2014-01-25 22:15:00,35.835,-1.67084976196,0.0,0.0,0.0
2014-01-25 22:20:00,35.7143,0.377313769531,0.0,0.0,0.0
2014-01-25 22:25:00,35.8336,-0.141854241943,0.0,0.0,0.0
2014-01-25 22:30:00,35.835,-0.172574005127,0.0,0.0,0.0
2014-01-25 22:35:00,35.7143,0.0894338256836,0.0,0.0,0.0
2014-01-25 22:40:00,31.0238,-1.52941714172,0.0,0.0,0.0
2014-01-25 22:45:00,30.7692,0.208173123169,0.0,0.0,0.0
2014-01-25 22:50:00,33.4725,0.872722473145,0.0,0.0,0.0
2014-01-25 22:55:00,33.4742,-0.344546069336,0.0,0.0,0.0
2014-01-25 23:00:00,33.5573,0.139690966797,0.0,0.0,0.0
2014-01-25 23:05:00,33.3333,0.0871711914062,0.0,0.0,0.0
2014-01-25 23:10:00,33.4447,0.0450956848145,0.0,0.0,0.0
2014-01-25 23:15:00,33.4447,0.0777647521973,0.0,0.0,0.0
2014-01-25 23:20:00,33.3333,0.0418754760742,0.0,0.0,0.0
2014-01-25 23:25:00,35.9529,0.982555322266,0.0,0.0,0.0
2014-01-25 23:30:00,33.3333,-0.977503186035,0.0,0.0,0.0
2014-01-25 23:35:00,33.5587,0.348339642334,0.0,0.0,0.0
2014-01-25 23:40:00,35.7143,0.532564318848,0.0,0.0,0.0
2014-01-25 23:45:00,35.835,-0.354683837891,0.0,0.0,0.0
2014-01-25 23:50:00,39.8614,1.58227980957,-0.22,-0.11,-0.11
2014-01-25 23:55:00,35.8336,-1.98443694458,0.0,0.0,0.0
2014-01-26 00:00:00,35.9521,0.437350073242,0.0,0.0,0.0
2014-01-26 00:05:00,35.8314,-0.168619238281,0.0,0.0,0.0
2014-01-26 00:10:00,35.7143,-0.215684735107,0.0,0.0,0.0
2014-01-26 00:15:00,35.9543,0.147018359375,0.0,0.0,0.0
2014-01-26 00:20:00,30.7692,-1.63869157715,0.0,0.0,0.0
2014-01-26 00:25:00,30.8977,0.386855435181,0.0,0.0,0.0
2014-01-26 00:30:00,30.8954,-0.0551900390625,0.0,0.0,0.0
2014-01-26 00:35:00,33.3333,0.764142626953,0.0,0.0,0.0
2014-01-26 00:40:00,33.5553,-0.0163137939453,0.0,0.0,0.0
2014-01-26 00:45:00,33.3333,0.084481829834,0.0,0.0,0.0
2014-01-26 00:50:00,30.7692,-0.655077609253,0.0,0.0,0.0
2014-01-26 00:55:00,35.9529,1.87516777954,-0.22,-0.11,-0.11
2014-01-26 01:00:00,33.5573,-1.11866703491,0.0,0.0,0.0
2014-01-26 01:05:00,33.3333,0.183984393311,0.0,0.0,0.0
2014-01-26 01:10:00,33.5587,0.405201519775,0.0,0.0,0.0
2014-01-26 01:15:00,33.3333,-0.349367504883,0.0,0.0,0.0
2014-01-26 01:20:00,33.3333,0.0865913574219,0.0,0.0,0.0
2014-01-26 01:25:00,33.6067,-0.0350790588379,0.0,0.0,0.0
2014-01-26 01:30:00,36.13,0.778164978027,0.0,0.0,0.0
2014-01-26 01:35:00,37.1429,0.0680336853027,0.0,0.0,0.0
2014-01-26 01:40:00,35.7143,-0.525483929443,0.0,0.0,0.0
2014-01-26 01:45:00,35.9507,-0.00591011352539,0.0,0.0,0.0
2014-01-26 01:50:00,35.7143,-0.174798809814,0.0,0.0,0.0
2014-01-26 01:55:00,35.7143,0.0260526306152,0.0,0.0,0.0
2014-01-26 02:00:00,35.9543,0.0803221923828,0.0,0.0,0.0
2014-01-26 02:05:00,35.9507,-0.115327075195,0.0,0.0,0.0
2014-01-26 02:10:00,30.7692,-1.71922555847,0.0,0.0,0.0
2014-01-26 02:15:00,31.0254,0.493318719482,0.0,0.0,0.0
2014-01-26 02:20:00,33.3333,0.630002612305,0.0,0.0,0.0
2014-01-26 02:25:00,33.4427,-0.2183690979,0.0,0.0,0.0
2014-01-26 02:30:00,33.5573,0.366562457275,0.0,0.0,0.0
2014-01-26 02:35:00,33.3333,-0.113130932617,0.0,0.0,0.0
2014-01-26 02:40:00,33.5573,0.0776563598633,0.0,0.0,0.0
2014-01-26 02:45:00,33.3333,-0.00205457763672,0.0,0.0,0.0
2014-01-26 02:50:00,33.3333,0.0947853271484,0.0,0.0,0.0
2014-01-26 02:55:00,33.6687,0.176160076904,0.0,0.0,0.0
2014-01-26 03:00:00,33.5573,0.130928607178,0.0,0.0,0.0
2014-01-26 03:05:00,33.3333,-0.0860923583984,0.0,0.0,0.0
2014-01-26 03:10:00,37.5879,1.39710823975,-0.22,-0.11,-0.11
2014-01-26 03:15:00,39.7621,0.217170935059,0.0,0.0,0.0
2014-01-26 03:20:00,37.705,-0.983095245361,0.0,0.0,0.0
2014-01-26 03:25:00,30.7692,-2.01395860596,0.0,0.0,0.0
2014-01-26 03:30:00,35.835,2.12642578125,-0.22,-0.11,-0.11
2014-01-26 03:35:00,35.8314,-0.691907965088,0.0,0.0,0.0
2014-01-26 03:40:00,30.7692,-1.41300645752,0.0,0.0,0.0
2014-01-26 03:45:00,30.8992,0.475365124512,0.0,0.0,0.0
2014-01-26 03:50:00,30.7692,-0.215759906006,0.0,0.0,0.0
2014-01-26 03:55:00,33.615,0.862348327637,0.0,0.0,0.0
2014-01-26 04:00:00,33.3333,-0.203874951172,0.0,0.0,0.0
2014-01-26 04:05:00,33.4447,0.00258469848633,0.0,0.0,0.0
2014-01-26 04:10:00,33.3333,0.150842303467,0.0,0.0,0.0
2014-01-26 04:15:00,33.5553,0.318982836914,0.0,0.0,0.0
2014-01-26 04:20:00,35.7143,0.619756854248,0.0,0.0,0.0
2014-01-26 04:25:00,33.3333,-1.01289976196,0.0,0.0,0.0
2014-01-26 04:30:00,35.9543,1.3448027832,-0.22,-0.11,-0.11
2014-01-26 04:35:00,33.3333,-1.1642135437,0.0,0.0,0.0
2014-01-26 04:40:00,33.5553,0.161084887695,0.0,0.0,0.0
2014-01-26 04:45:00,33.3333,-0.130010968018,0.0,0.0,0.0
2014-01-26 04:50:00,33.3333,-0.131533032227,0.0,0.0,0.0
2014-01-26 04:55:00,38.9314,2.06953460083,-0.22,-0.11,-0.11
2014-01-26 05:00:00,34.1127,-2.1953587677,0.0,0.0,0.0
2014-01-26 05:05:00,33.3333,0.17654954834,0.0,0.0,0.0
2014-01-26 05:10:00,35.8336,0.791159674072,0.0,0.0,0.0
2014-01-26 05:15:00,35.835,-0.391209564209,0.0,0.0,0.0
2014-01-26 05:20:00,35.835,0.173056640625,0.0,0.0,0.0
2014-01-26 05:25:00,35.835,0.0538206481934,0.0,0.0,0.0
2014-01-26 05:30:00,30.7692,-1.54260888977,0.0,0.0,0.0
2014-01-26 05:35:00,35.9529,1.68705361328,-0.22,-0.11,-0.11
2014-01-26 05:40:00,35.7143,-0.375749432373,0.0,0.0,0.0
2014-01-26 05:45:00,30.7692,-1.50643602295,0.0,0.0,0.0
2014-01-26 05:50:00,33.6108,0.941087512207,0.0,0.0,0.0
2014-01-26 05:55:00,33.3333,-0.0277808959961,0.0,0.0,0.0
2014-01-26 06:00:00,33.556,-0.18352532959,0.0,0.0,0.0
2014-01-26 06:05:00,33.3333,0.20336305542,0.0,0.0,0.0
2014-01-26 06:10:00,33.556,-0.0123026428223,0.0,0.0,0.0
2014-01-26 06:15:00,33.3333,-0.0318130310059,0.0,0.0,0.0
2014-01-26 06:20:00,33.3333,0.191571826172,0.0,0.0,0.0
2014-01-26 06:25:00,33.5553,-0.0354063537598,0.0,0.0,0.0
2014-01-26 06:30:00,33.3333,-0.113546734619,0.0,0.0,0.0
2014-01-26 06:35:00,35.872,0.97366116333,0.0,0.0,0.0
2014-01-26 06:40:00,35.556,-0.393963104248,0.0,0.0,0.0
2014-01-26 06:45:00,33.446,-0.673191925049,0.0,0.0,0.0
2014-01-26 06:50:00,33.4447,0.155225994873,0.0,0.0,0.0
2014-01-26 06:55:00,33.3333,-0.102518444824,0.0,0.0,0.0
2014-01-26 07:00:00,35.9557,0.826904217529,0.0,0.0,0.0
2014-01-26 07:05:00,35.9521,-0.168194970703,0.0,0.0,0.0
2014-01-26 07:10:00,35.7143,-0.141206585693,0.0,0.0,0.0
2014-01-26 07:15:00,35.7143,-0.0231798522949,0.0,0.0,0.0
2014-01-26 07:20:00,35.9543,-0.0439987915039,0.0,0.0,0.0
2014-01-26 07:25:00,30.7692,-1.54288927002,0.0,0.0,0.0
2014-01-26 07:30:00,35.835,1.71289352417,-0.22,-0.11,-0.11
2014-01-26 07:35:00,33.3333,-0.86215055542,0.0,0.0,0.0
2014-01-26 07:40:00,30.7692,-0.665722521973,0.0,0.0,0.0
2014-01-26 07:45:00,31.0238,0.308320895386,0.0,0.0,0.0
2014-01-26 07:50:00,33.3333,0.446660632324,0.0,0.0,0.0
2014-01-26 07:55:00,33.4427,-0.0211111022949,0.0,0.0,0.0
2014-01-26 08:00:00,30.8977,-0.503109622192,0.0,0.0,0.0
2014-01-26 08:05:00,33.552,0.792326019287,0.0,0.0,0.0
2014-01-26 08:10:00,33.3333,-0.137236004639,0.0,0.0,0.0
2014-01-26 08:15:00,35.224,0.695395446777,0.0,0.0,0.0
2014-01-26 08:20:00,36.1093,0.16027321167,0.0,0.0,0.0
2014-01-26 08:25:00,33.4447,-0.974904772949,0.0,0.0,0.0
2014-01-26 08:30:00,33.446,0.281123260498,0.0,0.0,0.0
2014-01-26 08:35:00,35.7143,0.63388649292,0.0,0.0,0.0
2014-01-26 08:40:00,35.835,-0.366360626221,0.0,0.0,0.0
2014-01-26 08:45:00,36.3114,0.209103997803,0.0,0.0,0.0
2014-01-26 08:50:00,36.3079,-0.0417790893555,0.0,0.0,0.0
2014-01-26 08:55:00,35.8314,-0.432149969482,0.0,0.0,0.0
2014-01-26 09:00:00,35.835,0.0157232666016,0.0,0.0,0.0
2014-01-26 09:05:00,35.835,-0.107888183594,0.0,0.0,0.0
2014-01-26 09:10:00,35.8314,-0.0623722900391,0.0,0.0,0.0
2014-01-26 09:15:00,30.8977,-1.37746493835,0.0,0.0,0.0
2014-01-26 09:20:00,35.8336,1.82401947632,-0.22,-0.11,-0.11
2014-01-26 09:25:00,35.7143,-0.583288037109,0.0,0.0,0.0
2014-01-26 09:30:00,30.8992,-1.35370592041,0.0,0.0,0.0
2014-01-26 09:35:00,33.4742,1.01900602417,-0.22,-0.11,-0.11
2014-01-26 09:40:00,33.4725,-0.167057189941,0.0,0.0,0.0
2014-01-26 09:45:00,33.446,-0.0404519042969,0.0,0.0,0.0
2014-01-26 09:50:00,33.4447,0.278501751709,0.0,0.0,0.0
2014-01-26 09:55:00,33.8887,0.0470490539551,0.0,0.0,0.0
2014-01-26 10:00:00,38.46,1.51667312622,-0.22,-0.11,-0.11
2014-01-26 10:05:00,33.556,-1.62564492798,0.0,0.0,0.0
2014-01-26 10:10:00,33.3333,0.0638405029297,0.0,0.0,0.0
2014-01-26 10:15:00,33.3333,0.0655761901855,0.0,0.0,0.0
2014-01-26 10:20:00,33.5573,0.0475736572266,0.0,0.0,0.0
2014-01-26 10:25:00,33.3333,0.0381561462402,0.0,0.0,0.0
2014-01-26 10:30:00,35.8336,0.710391088867,0.0,0.0,0.0
2014-01-26 10:35:00,35.7143,-0.302724682617,0.0,0.0,0.0
2014-01-26 10:40:00,35.8314,0.0142573486328,0.0,0.0,0.0
2014-01-26 10:45:00,35.8336,-0.015786126709,0.0,0.0,0.0
2014-01-26 10:50:00,35.7143,-0.301610791016,0.0,0.0,0.0
2014-01-26 10:55:00,35.835,0.270712890625,0.0,0.0,0.0
2014-01-26 11:00:00,35.9521,0.0480029968262,0.0,0.0,0.0
2014-01-26 11:05:00,35.7143,-0.174226605225,0.0,0.0,0.0
2014-01-26 11:10:00,30.7692,-1.44123521729,0.0,0.0,0.0
2014-01-26 11:15:00,33.4725,0.999160614014,0.0,0.0,0.0
2014-01-26 11:20:00,33.4447,-0.217221972656,0.0,0.0,0.0
2014-01-26 11:25:00,33.4427,-0.0526510192871,0.0,0.0,0.0
2014-01-26 11:30:00,33.3333,0.196447009277,0.0,0.0,0.0
2014-01-26 11:35:00,33.4447,-0.0601518127441,0.0,0.0,0.0
2014-01-26 11:40:00,37.8707,1.55542075806,-0.22,-0.11,-0.11
2014-01-26 11:45:00,33.446,-1.71039094543,0.0,0.0,0.0
2014-01-26 11:50:00,33.446,0.337576965332,0.0,0.0,0.0
2014-01-26 11:55:00,33.4447,0.10359788208,0.0,0.0,0.0
2014-01-26 12:00:00,33.5553,0.0168969604492,0.0,0.0,0.0
2014-01-26 12:05:00,35.7143,0.773386157227,0.0,0.0,0.0
2014-01-26 12:10:00,35.835,-0.264069519043,0.0,0.0,0.0
2014-01-26 12:15:00,35.8336,-0.0547608886719,0.0,0.0,0.0
2014-01-26 12:20:00,35.8314,-0.0291157592773,0.0,0.0,0.0
2014-01-26 12:25:00,35.7143,-0.14615043335,0.0,0.0,0.0
2014-01-26 12:30:00,35.835,-0.101883850098,0.0,0.0,0.0
2014-01-26 12:35:00,31.0238,-1.28224573975,0.0,0.0,0.0
2014-01-26 12:40:00,33.4725,1.00385269165,-0.22,-0.11,-0.11
2014-01-26 12:45:00,33.4427,-0.170586199951,0.0,0.0,0.0
2014-01-26 12:50:00,33.3333,-0.115476971436,0.0,0.0,0.0
2014-01-26 12:55:00,33.552,0.193532989502,0.0,0.0,0.0
2014-01-26 13:00:00,33.446,-0.16857232666,0.0,0.0,0.0
2014-01-26 13:05:00,33.4427,0.0705789611816,0.0,0.0,0.0
2014-01-26 13:10:00,33.3333,0.0481659118652,0.0,0.0,0.0
2014-01-26 13:15:00,33.5573,0.133099169922,0.0,0.0,0.0
2014-01-26 13:20:00,36.3313,0.974215289307,0.0,0.0,0.0
2014-01-26 13:25:00,34.8893,-0.591559063721,0.0,0.0,0.0
2014-01-26 13:30:00,33.47,-0.390608520508,0.0,0.0,0.0
2014-01-26 13:35:00,33.446,0.0654707946777,0.0,0.0,0.0
2014-01-26 13:40:00,35.9507,0.762331768799,0.0,0.0,0.0
2014-01-26 13:45:00,35.7143,-0.321775280762,0.0,0.0,0.0
2014-01-26 13:50:00,35.8336,0.118922277832,0.0,0.0,0.0
2014-01-26 13:55:00,35.7143,-0.139879071045,0.0,0.0,0.0
2014-01-26 14:00:00,35.9543,-0.0364876525879,0.0,0.0,0.0
2014-01-26 14:05:00,35.7143,-0.121179425049,0.0,0.0,0.0
2014-01-26 14:10:00,35.9543,-0.0153504150391,0.0,0.0,0.0
2014-01-26 14:15:00,30.7692,-1.66372934265,0.0,0.0,0.0
2014-01-26 14:20:00,33.3333,1.31808626099,-0.22,-0.11,-0.11
2014-01-26 14:25:00,33.556,-0.201214080811,0.0,0.0,0.0
2014-01-26 14:30:00,33.3333,-0.195486431885,0.0,0.0,0.0
2014-01-26 14:35:00,33.5553,0.313699481201,0.0,0.0,0.0
2014-01-26 14:40:00,33.3333,-0.200769787598,0.0,0.0,0.0
2014-01-26 14:45:00,33.446,0.121844390869,0.0,0.0,0.0
2014-01-26 14:50:00,33.4447,0.0701735046387,0.0,0.0,0.0
2014-01-26 14:55:00,33.3333,0.0228744689941,0.0,0.0,0.0
2014-01-26 15:00:00,35.456,0.810277313232,0.0,0.0,0.0
2014-01-26 15:05:00,36.11,0.19602645874,0.0,0.0,0.0
2014-01-26 15:10:00,33.3333,-1.1286414917,0.0,0.0,0.0
2014-01-26 15:15:00,33.3333,0.271504992676,0.0,0.0,0.0
2014-01-26 15:20:00,35.9529,0.817340783691,0.0,0.0,0.0
2014-01-26 15:25:00,35.8314,-0.387903295898,0.0,0.0,0.0
2014-01-26 15:30:00,35.8336,0.14572434082,0.0,0.0,0.0
2014-01-26 15:35:00,37.8621,0.630530004883,0.0,0.0,0.0
2014-01-26 15:40:00,38.2136,-0.282848199463,0.0,0.0,0.0
2014-01-26 15:45:00,30.8954,-2.37883658447,0.0,0.0,0.0
2014-01-26 15:50:00,36.8986,2.53960953369,-0.22,-0.11,-0.11
2014-01-26 15:55:00,30.7692,-2.1551462738,0.0,0.0,0.0
2014-01-26 16:00:00,33.6133,0.685451831055,0.0,0.0,0.0
2014-01-26 16:05:00,33.6133,0.429397906494,0.0,0.0,0.0
2014-01-26 16:10:00,33.3333,-0.58655012207,0.0,0.0,0.0
2014-01-26 16:15:00,33.3333,0.236039752197,0.0,0.0,0.0
2014-01-26 16:20:00,33.5553,0.0601670715332,0.0,0.0,0.0
2014-01-26 16:25:00,33.3333,-0.100527172852,0.0,0.0,0.0
2014-01-26 16:30:00,33.5553,0.154966113281,0.0,0.0,0.0
2014-01-26 16:35:00,33.3333,0.207166308594,0.0,0.0,0.0
2014-01-26 16:40:00,34.3347,0.162500012207,0.0,0.0,0.0
2014-01-26 16:45:00,36.984,0.923230377197,0.0,0.0,0.0
2014-01-26 16:50:00,33.3333,-1.31378400879,0.0,0.0,0.0
2014-01-26 16:55:00,35.9507,0.887953564453,0.0,0.0,0.0
2014-01-26 17:00:00,33.4427,-0.801197619629,0.0,0.0,0.0
2014-01-26 17:05:00,35.8336,0.642848059082,0.0,0.0,0.0
2014-01-26 17:10:00,35.7143,-0.0125330322266,0.0,0.0,0.0
2014-01-26 17:15:00,35.9521,-0.12433739624,0.0,0.0,0.0
2014-01-26 17:20:00,35.7143,-0.028997265625,0.0,0.0,0.0
2014-01-26 17:25:00,35.835,-0.0786218261719,0.0,0.0,0.0
2014-01-26 17:30:00,35.835,-0.0622720336914,0.0,0.0,0.0
2014-01-26 17:35:00,35.7143,-0.155568920898,0.0,0.0,0.0
2014-01-26 17:40:00,35.835,0.174273529053,0.0,0.0,0.0
2014-01-26 17:45:00,35.7143,-0.156186901855,0.0,0.0,0.0
2014-01-26 17:50:00,30.8977,-1.29513423462,0.0,0.0,0.0
2014-01-26 17:55:00,33.4725,0.875373687744,0.0,0.0,0.0
