timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 16:00:00,2.78,6.8135459137,-0.125048785089,-0.0625243925446,-0.0625243925446
2015-09-16 16:05:00,6.17,2.23561294556,-0.128016826082,-0.064008413041,-0.064008413041
2015-09-16 16:10:00,8.89,0.881039962769,0.0,0.0,0.0
2015-09-16 16:15:00,9.83,-0.373147087097,0.0,0.0,0.0
2015-09-16 16:20:00,8.67,0.487441139221,0.0,0.0,0.0
2015-09-16 16:25:00,6.78,1.49740097046,-0.139202184181,-0.0696010920904,-0.0696010920904
2015-09-16 16:30:00,5.11,2.3483158493,-0.141828040556,-0.0709140202781,-0.0709140202781
2015-09-16 16:35:00,11.33,-3.24711521149,0.0,0.0,0.0
2015-09-16 16:40:00,8.33,0.388629837036,0.0,0.0,0.0
2015-09-16 16:45:00,5.83,1.81482879639,-0.149303682402,-0.0746518412008,-0.0746518412008
2015-09-16 16:50:00,6.11,1.53891767502,-0.15166370451,-0.0758318522549,-0.0758318522549
2015-09-16 16:55:00,5.67,1.56373985291,-0.153959031616,-0.0769795158081,-0.0769795158081
2015-09-16 17:00:00,19.0,-9.98028755188,0.0,0.0,0.0
2015-09-16 17:05:00,11.89,-1.28845180511,0.0,0.0,0.0
2015-09-16 17:10:00,5.39,3.2951234436,-0.160465457947,-0.0802327289734,-0.0802327289734
2015-09-16 17:15:00,5.17,3.63072593689,-0.162510875278,-0.0812554376392,-0.0812554376392
2015-09-16 17:20:00,10.78,-1.15557983398,0.0,0.0,0.0
2015-09-16 17:25:00,9.5,0.994930267334,0.0,0.0,0.0
2015-09-16 17:30:00,11.28,-1.30481269836,0.0,0.0,0.0
2015-09-16 17:35:00,8.44,1.29362922668,-0.170103074621,-0.0850515373107,-0.0850515373107
2015-09-16 17:40:00,10.94,-2.13828701019,0.0,0.0,0.0
2015-09-16 17:45:00,5.44,3.87421852112,-0.173561013405,-0.0867805067027,-0.0867805067027
2015-09-16 17:50:00,7.44,0.601107177734,0.0,0.0,0.0
2015-09-16 17:55:00,7.0,1.10238933563,-0.176805845585,-0.0884029227923,-0.0884029227923
2015-09-16 18:00:00,8.17,-0.745619697571,0.0,0.0,0.0
2015-09-16 18:05:00,11.94,-3.51645320892,0.0,0.0,0.0
2015-09-16 18:10:00,11.06,-2.0979486084,0.0,0.0,0.0
2015-09-16 18:15:00,8.56,0.784432830811,0.0,0.0,0.0
2015-09-16 18:20:00,9.0,-0.204829216003,0.0,0.0,0.0
2015-09-16 18:25:00,6.78,2.05646202087,-0.185357157792,-0.0926785788958,-0.0926785788958
2015-09-16 18:30:00,5.11,2.65252174377,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-09-16 18:35:00,8.17,-0.32495967865,0.0,0.0,0.0
2015-09-16 18:40:00,3.94,3.18664890289,-0.189026419821,-0.0945132099107,-0.0945132099107
2015-09-16 18:45:00,4.67,1.78633888245,-0.190167514804,-0.0950837574022,-0.0950837574022
2015-09-16 18:50:00,8.72,-1.97947570801,0.0,0.0,0.0
2015-09-16 18:55:00,4.44,2.04293781281,-0.19233357027,-0.0961667851349,-0.0961667851349
2015-09-16 19:00:00,4.72,1.27539089203,-0.193360761953,-0.0966803809765,-0.0966803809765
2015-09-16 19:05:00,5.56,0.216579856873,0.0,0.0,0.0
2015-09-16 19:10:00,7.5,-1.49146842957,0.0,0.0,0.0
2015-09-16 19:15:00,6.56,-0.380099830627,0.0,0.0,0.0
2015-09-16 19:20:00,5.72,0.476894645691,0.0,0.0,0.0
2015-09-16 19:25:00,0.78,5.0590455246,-0.197981379164,-0.0989906895822,-0.0989906895822
2015-09-16 19:30:00,4.44,1.08076625824,-0.198809656784,-0.0994048283921,-0.0994048283921
2015-09-16 19:35:00,6.44,-1.11439556122,0.0,0.0,0.0
2015-09-16 19:40:00,4.06,1.3546900177,-0.200378247613,-0.100189123806,-0.100189123806
2015-09-16 19:45:00,4.78,0.487117500305,0.0,0.0,0.0
2015-09-16 19:50:00,5.72,-0.297946186066,0.0,0.0,0.0
2015-09-16 19:55:00,7.61,-2.06889043808,0.0,0.0,0.0
2015-09-16 20:00:00,4.33,1.24473659515,-0.203189339505,-0.101594669753,-0.101594669753
2015-09-16 20:05:00,7.11,-1.42364393234,0.0,0.0,0.0
2015-09-16 20:10:00,3.11,2.46806968689,-0.204445769894,-0.102222884947,-0.102222884947
2015-09-16 20:15:00,3.22,2.2575686264,-0.205039579228,-0.102519789614,-0.102519789614
2015-09-16 20:20:00,4.44,0.610124168396,0.0,0.0,0.0
2015-09-16 20:25:00,2.5,2.22872257233,-0.206162244334,-0.103081122167,-0.103081122167
2015-09-16 20:30:00,7.0,-2.2920255661,0.0,0.0,0.0
2015-09-16 20:35:00,2.39,2.31398569107,-0.207203198479,-0.103601599239,-0.103601599239
2015-09-16 20:40:00,1.56,2.93379873276,-0.207694790155,-0.103847395078,-0.103847395078
2015-09-16 20:45:00,1.72,2.05377510071,-0.208168020275,-0.104084010137,-0.104084010137
2015-09-16 20:50:00,2.11,1.12590373993,-0.208623535143,-0.104311767572,-0.104311767572
2015-09-16 20:55:00,1.83,1.27893034935,-0.209061961314,-0.104530980657,-0.104530980657
2015-09-16 21:00:00,2.61,0.58931435585,0.0,0.0,0.0
2015-09-16 21:05:00,5.61,-2.03330694199,0.0,0.0,0.0
2015-09-16 21:10:00,6.67,-2.35029546738,0.0,0.0,0.0
2015-09-16 21:15:00,0.72,3.53544786453,-0.210656639801,-0.1053283199,-0.1053283199
2015-09-16 21:20:00,0.72,3.47637680054,-0.211018356022,-0.105509178011,-0.105509178011
2015-09-16 21:25:00,4.89,-1.73227561951,0.0,0.0,0.0
2015-09-16 21:30:00,3.06,0.533546867371,0.0,0.0,0.0
2015-09-16 21:35:00,1.67,2.01381214142,-0.212023149262,-0.106011574631,-0.106011574631
2015-09-16 21:40:00,1.5,1.84158563614,-0.21233290466,-0.10616645233,-0.10616645233
2015-09-16 21:45:00,3.33,-0.259656267166,0.0,0.0,0.0
2015-09-16 21:50:00,4.11,-1.26855646133,0.0,0.0,0.0
2015-09-16 21:55:00,2.61,0.224600925446,0.0,0.0,0.0
2015-09-16 22:05:00,5.11,-1.83874212265,0.0,0.0,0.0
2015-09-16 22:14:00,0.72,2.67391064644,-0.21371282618,-0.10685641309,-0.10685641309
2015-09-16 22:20:00,2.67,1.1542661953,-0.213957886039,-0.10697894302,-0.10697894302
2015-09-16 22:30:00,1.72,1.04086330414,-0.214193521896,-0.107096760948,-0.107096760948
2015-09-16 22:35:00,2.11,0.636823787689,0.0,0.0,0.0
2015-09-16 22:40:00,0.72,1.64715126038,-0.214637919646,-0.107318959823,-0.107318959823
2015-09-16 22:45:00,1.39,1.30454836845,-0.214847349829,-0.107423674915,-0.107423674915
2015-09-16 22:50:00,0.67,1.01300175667,-0.215048693348,-0.107524346674,-0.107524346674
2015-09-16 22:55:00,4.33,-2.05863340378,0.0,0.0,0.0
2015-09-16 23:00:00,2.44,-0.513791503906,0.0,0.0,0.0
2015-09-16 23:05:00,2.89,0.582180366516,0.0,0.0,0.0
2015-09-16 23:10:00,2.17,0.564228849411,0.0,0.0,0.0
2015-09-16 23:15:00,2.94,0.949199495316,0.0,0.0,0.0
2015-09-16 23:25:00,0.78,1.81184813499,-0.216103272326,-0.108051636163,-0.108051636163
2015-09-16 23:40:00,1.56,1.46687144279,-0.216255962313,-0.108127981157,-0.108127981157
2015-09-16 23:45:00,1.28,0.756424160004,0.0,0.0,0.0
2015-09-16 23:55:00,1.67,0.923425273895,0.0,0.0,0.0
2015-09-17 00:00:00,2.22,-0.520001621246,0.0,0.0,0.0
2015-09-17 00:05:00,2.56,-0.322573957443,0.0,0.0,0.0
2015-09-17 00:10:00,4.28,-2.23544624329,0.0,0.0,0.0
2015-09-17 00:20:00,1.17,1.57023079872,1.0,1.0,1.0
2015-09-17 00:25:00,0.89,1.82007156372,0.0,0.0,0.0
2015-09-17 00:30:00,0.94,1.26785474777,0.0,0.0,0.0
2015-09-17 00:50:00,0.89,1.0384081459,0.0,0.0,0.0
2015-09-17 00:55:00,0.67,1.10622461319,0.0,0.0,0.0
2015-09-17 01:05:00,0.78,0.899000496864,0.0,0.0,0.0
2015-09-17 01:10:00,3.83,-2.11669071198,0.0,0.0,0.0
2015-09-17 01:15:00,1.22,0.705464391708,0.0,0.0,0.0
2015-09-17 01:20:00,1.0,1.15635824203,0.0,0.0,0.0
2015-09-17 01:30:00,0.67,1.07171257019,0.0,0.0,0.0
2015-09-17 01:45:00,0.78,1.02785608292,0.0,0.0,0.0
2015-09-17 02:15:00,3.17,-1.12454931259,0.0,0.0,0.0
2015-09-17 03:05:00,0.67,1.60635383606,0.0,0.0,0.0
2015-09-17 03:30:00,1.56,1.06528276443,0.0,0.0,0.0
2015-09-17 03:45:00,0.72,1.26188078403,0.0,0.0,0.0
2015-09-17 03:50:00,1.56,0.165623250008,0.0,0.0,0.0
2015-09-17 04:05:00,4.94,-3.39124101639,0.0,0.0,0.0
2015-09-17 04:10:00,0.61,1.18561197758,0.0,0.0,0.0
2015-09-17 04:15:00,1.33,1.56479923248,0.0,0.0,0.0
2015-09-17 04:20:00,2.06,-0.192192969322,0.0,0.0,0.0
2015-09-17 04:25:00,1.39,0.220772967339,0.0,0.0,0.0
2015-09-17 04:30:00,2.72,-1.24607011795,0.0,0.0,0.0
2015-09-17 04:35:00,3.39,-1.87108482361,0.0,0.0,0.0
2015-09-17 04:40:00,2.33,-0.132022457123,0.0,0.0,0.0
2015-09-17 04:45:00,0.0,2.12371969223,0.0,0.0,0.0
2015-09-17 04:50:00,4.33,-2.70476921082,0.0,0.0,0.0
2015-09-17 04:55:00,4.33,-2.61020310402,0.0,0.0,0.0
2015-09-17 05:00:00,3.56,-1.1497231102,0.0,0.0,0.0
2015-09-17 05:05:00,4.11,-1.17480526924,0.0,0.0,0.0
2015-09-17 05:10:00,4.72,-1.61273929596,0.0,0.0,0.0
2015-09-17 05:15:00,2.33,0.40694562912,0.0,0.0,0.0
2015-09-17 05:20:00,4.72,-1.80121728897,0.0,0.0,0.0
2015-09-17 05:25:00,2.72,-0.295389623642,0.0,0.0,0.0
2015-09-17 05:30:00,3.61,-0.626677379608,0.0,0.0,0.0
2015-09-17 05:35:00,6.39,-3.30207790375,0.0,0.0,0.0
2015-09-17 05:40:00,5.33,-1.54098279953,0.0,0.0,0.0
2015-09-17 05:45:00,8.39,-3.99511350632,0.0,0.0,0.0
2015-09-17 05:50:00,2.39,2.10274682999,0.0,0.0,0.0
2015-09-17 05:55:00,3.28,1.05177423477,0.0,0.0,0.0
2015-09-17 06:00:00,8.06,-3.42660861969,0.0,0.0,0.0
2015-09-17 06:05:00,7.22,-1.79318782806,0.0,0.0,0.0
2015-09-17 06:10:00,5.67,-0.0114688110352,0.0,0.0,0.0
2015-09-17 06:15:00,11.39,-4.7754265213,0.0,0.0,0.0
2015-09-17 06:20:00,8.06,-0.448299942017,0.0,0.0,0.0
2015-09-17 06:25:00,4.22,2.60428598404,0.0,0.0,0.0
2015-09-17 06:30:00,2.89,3.04509435654,0.0,0.0,0.0
2015-09-17 06:35:00,5.39,-0.0737377548218,0.0,0.0,0.0
2015-09-17 06:40:00,7.0,-1.23360490799,0.0,0.0,0.0
2015-09-17 06:45:00,8.94,-2.24588054657,0.0,0.0,0.0
2015-09-17 06:50:00,13.06,-3.88318115234,0.0,0.0,0.0
2015-09-17 06:55:00,13.0,-1.44843006134,0.0,0.0,0.0
2015-09-17 07:00:00,13.17,-0.321220321655,0.0,0.0,0.0
2015-09-17 07:05:00,5.94,3.63766532898,0.0,0.0,0.0
2015-09-17 07:10:00,9.0,-0.316236495972,0.0,0.0,0.0
2015-09-17 07:15:00,11.06,-1.03736930847,0.0,0.0,0.0
2015-09-17 07:20:00,8.89,0.741532669067,0.0,0.0,0.0
2015-09-17 07:25:00,17.39,-3.2833391571,0.0,0.0,0.0
2015-09-17 07:30:00,14.11,1.32725585938,0.0,0.0,0.0
2015-09-17 07:35:00,9.83,1.22829620361,0.0,0.0,0.0
2015-09-17 07:40:00,7.78,1.35057327271,0.0,0.0,0.0
2015-09-17 07:45:00,14.56,-2.92958026886,0.0,0.0,0.0
2015-09-17 07:50:00,19.0,-0.754514694214,0.0,0.0,0.0
2015-09-17 07:55:00,43.06,-6.05710845947,0.0,0.0,0.0
2015-09-17 08:00:00,36.33,2.92435256958,0.0,0.0,0.0
2015-09-17 08:05:00,14.17,2.03107841492,0.0,0.0,0.0
2015-09-17 08:10:00,26.61,-2.49806152344,0.0,0.0,0.0
2015-09-17 08:15:00,22.11,1.82901824951,0.0,0.0,0.0
2015-09-17 08:20:00,15.22,2.95151451111,0.0,0.0,0.0
2015-09-17 08:25:00,20.56,-1.50347000122,0.0,0.0,0.0
2015-09-17 08:30:00,17.06,1.49537414551,0.0,0.0,0.0
2015-09-17 08:35:00,6.5,6.30252170563,0.0,0.0,0.0
2015-09-17 08:40:00,13.56,0.0662798309326,0.0,0.0,0.0
2015-09-17 08:45:00,7.06,5.29555648804,0.0,0.0,0.0
2015-09-17 08:55:00,13.11,-1.27154956818,0.0,0.0,0.0
2015-09-17 09:00:00,10.67,1.52277572632,0.0,0.0,0.0
2015-09-17 09:05:00,11.61,-3.48861537933,0.0,0.0,0.0
2015-09-17 09:10:00,12.33,-2.22663314819,0.0,0.0,0.0
2015-09-17 09:15:00,7.72,1.01253631592,0.0,0.0,0.0
2015-09-17 09:20:00,9.33,-1.08714111328,0.0,0.0,0.0
2015-09-17 09:25:00,10.56,-1.90458637238,0.0,0.0,0.0
2015-09-17 09:30:00,10.44,-1.50868934631,0.0,0.0,0.0
2015-09-17 09:35:00,13.06,-5.54443031311,0.0,0.0,0.0
2015-09-17 09:40:00,5.17,3.30883224487,0.0,0.0,0.0
2015-09-17 09:45:00,9.67,-2.64406291962,0.0,0.0,0.0
2015-09-17 09:50:00,4.0,4.65607357025,0.0,0.0,0.0
2015-09-17 09:55:00,10.72,-2.88043758392,0.0,0.0,0.0
2015-09-17 10:00:00,8.61,0.528332366943,0.0,0.0,0.0
2015-09-17 10:05:00,6.94,0.645999965668,0.0,0.0,0.0
2015-09-17 10:10:00,15.5,-7.28656482697,0.0,0.0,0.0
2015-09-17 10:15:00,7.11,0.736556663513,0.0,0.0,0.0
2015-09-17 10:20:00,8.22,-0.647163124084,0.0,0.0,0.0
2015-09-17 10:25:00,9.83,-1.71694381714,0.0,0.0,0.0
2015-09-17 10:30:00,6.89,1.45152984619,0.0,0.0,0.0
2015-09-17 10:35:00,10.11,-2.45859418869,0.0,0.0,0.0
2015-09-17 10:40:00,10.39,-1.44890274048,0.0,0.0,0.0
2015-09-17 10:45:00,9.61,-1.61427627563,0.0,0.0,0.0
2015-09-17 10:50:00,12.67,-3.67039768219,0.0,0.0,0.0
2015-09-17 10:55:00,12.17,-2.52897445679,0.0,0.0,0.0
2015-09-17 11:00:00,9.28,-0.569025306702,0.0,0.0,0.0
2015-09-17 11:05:00,12.44,-1.94954437256,0.0,0.0,0.0
2015-09-17 11:10:00,7.67,1.91856582642,0.0,0.0,0.0
2015-09-17 11:15:00,9.44,-0.135035934448,0.0,0.0,0.0
2015-09-17 11:20:00,10.94,0.0506883239746,0.0,0.0,0.0
2015-09-17 11:25:00,4.94,4.53891616821,0.0,0.0,0.0
2015-09-17 11:30:00,7.78,1.78048583984,0.0,0.0,0.0
2015-09-17 11:35:00,5.44,4.09102397919,0.0,0.0,0.0
2015-09-17 11:40:00,10.0,-1.0617017746,0.0,0.0,0.0
2015-09-17 11:45:00,5.56,3.69905132294,0.0,0.0,0.0
2015-09-17 11:50:00,9.56,-1.43282752991,0.0,0.0,0.0
2015-09-17 11:55:00,8.78,-0.481397895813,0.0,0.0,0.0
2015-09-17 12:00:00,5.11,2.30337490082,0.0,0.0,0.0
2015-09-17 12:05:00,3.78,3.500854702,0.0,0.0,0.0
2015-09-17 12:10:00,5.67,1.28106315613,0.0,0.0,0.0
2015-09-17 12:15:00,9.22,-1.29337760925,0.0,0.0,0.0
2015-09-17 12:20:00,4.11,2.68990625381,0.0,0.0,0.0
2015-09-17 12:25:00,10.28,-3.30075195312,0.0,0.0,0.0
2015-09-17 12:30:00,14.28,-7.06809642792,0.0,0.0,0.0
2015-09-17 12:35:00,5.56,1.42914670944,0.0,0.0,0.0
2015-09-17 12:40:00,11.78,1.28147003174,0.0,0.0,0.0
2015-09-17 12:45:00,10.39,-3.62400735855,0.0,0.0,0.0
2015-09-17 12:50:00,8.56,-0.810531196594,0.0,0.0,0.0
2015-09-17 12:55:00,4.33,2.24883834839,0.0,0.0,0.0
2015-09-17 13:00:00,6.39,0.151977882385,0.0,0.0,0.0
2015-09-17 13:05:00,12.44,-4.31279319763,0.0,0.0,0.0
2015-09-17 13:10:00,7.33,1.1694430542,0.0,0.0,0.0
2015-09-17 13:15:00,6.5,0.908909797668,0.0,0.0,0.0
2015-09-17 13:20:00,7.11,0.664333000183,0.0,0.0,0.0
2015-09-17 13:25:00,16.94,-7.68968910217,0.0,0.0,0.0
2015-09-17 13:30:00,11.78,-2.82165935516,0.0,0.0,0.0
2015-09-17 13:35:00,11.06,-2.6797309494,0.0,0.0,0.0
2015-09-17 13:40:00,10.89,-1.77430118561,0.0,0.0,0.0
2015-09-17 13:45:00,5.22,2.72511842728,-0.0308438818077,-0.0154219409038,-0.0154219409038
2015-09-17 13:50:00,2.56,5.63858932495,-0.0351793402761,-0.0175896701381,-0.0175896701381
2015-09-17 13:55:00,10.61,-1.33281169891,0.0,0.0,0.0
2015-09-17 14:00:00,3.78,6.42542049408,-0.0437634768792,-0.0218817384396,-0.0218817384396
2015-09-17 14:05:00,15.33,-6.99084289551,0.0,0.0,0.0
2015-09-17 14:10:00,13.17,-2.74419109344,0.0,0.0,0.0
2015-09-17 14:15:00,10.61,-2.72139297485,0.0,0.0,0.0
2015-09-17 14:20:00,6.22,3.376783638,-0.0604986096379,-0.030249304819,-0.030249304819
2015-09-17 14:25:00,14.94,-6.51841491699,0.0,0.0,0.0
2015-09-17 14:30:00,13.22,-2.35144874573,0.0,0.0,0.0
2015-09-17 14:34:00,12.11,-2.63199745178,0.0,0.0,0.0
2015-09-17 14:39:00,7.83,2.22792808533,-0.0765091155489,-0.0382545577744,-0.0382545577744
2015-09-17 14:44:00,10.94,-2.3119587326,0.0,0.0,0.0
2015-09-17 14:49:00,6.94,4.5411630249,-0.0841952537883,-0.0420976268941,-0.0420976268941
2015-09-17 14:54:00,10.0,-0.458345413208,0.0,0.0,0.0
2015-09-17 14:58:00,0.61,9.38523353577,-0.091647901635,-0.0458239508175,-0.0458239508175
2015-09-17 15:04:00,10.5,-2.44800281525,0.0,0.0,0.0
2015-09-17 15:08:00,6.78,2.23091957092,-0.098854443124,-0.049427221562,-0.049427221562
2015-09-17 15:13:00,9.33,-1.99487360001,0.0,0.0,0.0
2015-09-17 15:18:00,8.28,0.479531021118,0.0,0.0,0.0
2015-09-17 15:23:00,10.78,-3.26192691803,0.0,0.0,0.0
2015-09-17 15:28:00,5.67,2.18544776917,-0.112490515075,-0.0562452575376,-0.0562452575376
2015-09-17 15:34:00,7.17,-0.537221832275,0.0,0.0,0.0
2015-09-17 15:38:00,7.17,0.668402271271,0.0,0.0,0.0
2015-09-17 15:43:00,7.33,-0.423754768372,0.0,0.0,0.0
2015-09-17 15:48:00,7.11,0.627703323364,0.0,0.0,0.0
2015-09-17 15:49:00,6.28,0.325641365051,0.0,0.0,0.0
2015-09-17 15:54:00,4.39,3.01822696686,-0.13091604321,-0.0654580216052,-0.0654580216052
2015-09-17 15:59:00,8.72,-1.71515914917,0.0,0.0,0.0
2015-09-17 16:04:00,9.94,-2.18876737595,0.0,0.0,0.0
2015-09-17 16:09:00,12.72,-5.25678369522,0.0,0.0,0.0
2015-09-17 16:14:00,10.0,-2.1886472702,0.0,0.0,0.0
2015-09-17 16:19:00,9.39,0.335196838379,0.0,0.0,0.0
2015-09-17 16:24:00,8.06,-0.898841438293,0.0,0.0,0.0
