timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 05:40:00,78,0.783668518066,0.0,0.0,0.0
2015-09-17 05:45:00,88,-2.49211883545,0.0,0.0,0.0
2015-09-17 05:50:00,85,1.58376312256,0.0,0.0,0.0
2015-09-17 05:55:00,81,-0.25830078125,0.0,0.0,0.0
2015-09-17 06:00:00,82,-0.765869140625,0.0,0.0,0.0
2015-09-17 06:05:00,76,0.858001708984,0.0,0.0,0.0
2015-09-17 06:10:00,88,-2.02296447754,0.0,0.0,0.0
2015-09-17 06:15:00,83,1.94702911377,0.0,0.0,0.0
2015-09-17 06:20:00,73,0.365760803223,0.0,0.0,0.0
2015-09-17 06:25:00,75,-1.43103027344,0.0,0.0,0.0
2015-09-17 06:30:00,71,0.892631530762,0.0,0.0,0.0
2015-09-17 06:35:00,75,-1.45213317871,0.0,0.0,0.0
2015-09-17 06:40:00,74,0.743782043457,0.0,0.0,0.0
2015-09-17 06:45:00,80,-1.34494018555,0.0,0.0,0.0
2015-09-17 06:50:00,62,4.68426513672,0.0,0.0,0.0
2015-09-17 06:55:00,66,-3.08221054077,0.0,0.0,0.0
2015-09-17 07:00:00,28,16.8132247925,0.0,0.0,0.0
2015-09-17 07:05:00,68,-19.7568664551,0.0,0.0,0.0
2015-09-17 07:10:00,59,-2.27293777466,0.0,0.0,0.0
2015-09-17 07:15:00,20,21.5143241882,0.0,0.0,0.0
2015-09-17 07:20:00,67,-22.8141822815,0.0,0.0,0.0
2015-09-17 07:25:00,61,-8.13305282593,0.0,0.0,0.0
2015-09-17 07:30:00,59,-5.20180511475,0.0,0.0,0.0
2015-09-17 07:35:00,29,16.9231834412,0.0,0.0,0.0
2015-09-17 07:40:00,54,-10.9010925293,0.0,0.0,0.0
2015-09-17 07:45:00,86,-27.6727142334,0.0,0.0,0.0
2015-09-17 07:50:00,80,-10.2458496094,0.0,0.0,0.0
2015-09-17 07:55:00,68,0.943054199219,0.0,0.0,0.0
2015-09-17 08:00:00,78,1.41088867188,0.0,0.0,0.0
2015-09-17 08:05:00,89,-2.64149475098,0.0,0.0,0.0
2015-09-17 08:10:00,89,0.0853576660156,0.0,0.0,0.0
2015-09-17 08:15:00,89,2.13809204102,0.0,0.0,0.0
2015-09-17 08:20:00,87,1.46441650391,0.0,0.0,0.0
2015-09-17 08:25:00,81,2.97232818604,0.0,0.0,0.0
2015-09-17 08:30:00,82,-0.866912841797,0.0,0.0,0.0
2015-09-17 08:35:00,82,0.783195495605,0.0,0.0,0.0
2015-09-17 08:40:00,66,6.33885192871,0.0,0.0,0.0
2015-09-17 08:45:00,53,5.96228790283,0.0,0.0,0.0
2015-09-17 08:50:00,69,-8.05506134033,0.0,0.0,0.0
2015-09-17 08:55:00,71,-2.95198059082,0.0,0.0,0.0
2015-09-17 09:00:00,53,7.66946411133,0.0,0.0,0.0
2015-09-17 09:05:00,70,-8.85133743286,0.0,0.0,0.0
2015-09-17 09:10:00,72,-4.05472564697,0.0,0.0,0.0
2015-09-17 09:15:00,75,-3.35606384277,0.0,0.0,0.0
2015-09-17 09:20:00,74,-1.2268371582,0.0,0.0,0.0
2015-09-17 09:25:00,87,-6.46114349365,0.0,0.0,0.0
2015-09-17 09:30:00,70,7.51203155518,0.0,0.0,0.0
2015-09-17 09:35:00,77,-2.5079574585,0.0,0.0,0.0
2015-09-17 09:40:00,73,1.51475524902,0.0,0.0,0.0
2015-09-17 09:45:00,70,2.7555847168,0.0,0.0,0.0
2015-09-17 09:50:00,64,3.55962371826,0.0,0.0,0.0
2015-09-17 09:55:00,68,-1.86368560791,0.0,0.0,0.0
2015-09-17 10:00:00,85,-7.32421875,0.0,0.0,0.0
2015-09-17 10:05:00,70,6.01287078857,0.0,0.0,0.0
2015-09-17 10:10:00,66,1.79569244385,0.0,0.0,0.0
2015-09-17 10:15:00,80,-6.31658172607,0.0,0.0,0.0
2015-09-17 10:20:00,75,1.72978973389,0.0,0.0,0.0
2015-09-17 10:25:00,74,-0.198760986328,0.0,0.0,0.0
2015-09-17 10:30:00,73,0.544769287109,0.0,0.0,0.0
2015-09-17 10:35:00,67,2.80513000488,0.0,0.0,0.0
2015-09-17 10:40:00,65,1.67541503906,0.0,0.0,0.0
2015-09-17 10:45:00,79,-6.8688583374,0.0,0.0,0.0
2015-09-17 10:50:00,78,-0.080680847168,0.0,0.0,0.0
2015-09-17 10:55:00,76,1.59339904785,0.0,0.0,0.0
2015-09-17 11:05:00,91,-5.74238586426,0.0,0.0,0.0
2015-09-17 11:10:00,87,2.31565093994,0.0,0.0,0.0
2015-09-17 11:15:00,82,1.97457122803,0.0,0.0,0.0
2015-09-17 11:20:00,92,-3.44480133057,0.0,0.0,0.0
2015-09-17 11:25:00,83,3.3616027832,0.0,0.0,0.0
2015-09-17 11:30:00,82,0.184135437012,0.0,0.0,0.0
2015-09-17 11:35:00,83,-0.387954711914,0.0,0.0,0.0
2015-09-17 11:40:00,67,5.34125518799,0.0,0.0,0.0
2015-09-17 11:45:00,89,-7.78422546387,0.0,0.0,0.0
2015-09-17 11:50:00,80,3.54325866699,0.0,0.0,0.0
2015-09-17 11:55:00,79,-0.210357666016,0.0,0.0,0.0
2015-09-17 12:00:00,87,-2.08368682861,0.0,0.0,0.0
2015-09-17 12:05:00,87,0.24885559082,0.0,0.0,0.0
2015-09-17 12:10:00,77,2.8143157959,0.0,0.0,0.0
2015-09-17 12:15:00,80,-1.59288024902,0.0,0.0,0.0
2015-09-17 12:20:00,84,-1.69393157959,0.0,0.0,0.0
2015-09-17 12:25:00,90,-0.589561462402,0.0,0.0,0.0
2015-09-17 12:30:00,87,1.39360809326,0.0,0.0,0.0
2015-09-17 12:35:00,82,0.707801818848,0.0,0.0,0.0
2015-09-17 12:40:00,83,-0.128959655762,0.0,0.0,0.0
2015-09-17 12:45:00,77,1.235496521,0.0,0.0,0.0
2015-09-17 12:50:00,86,-3.17973327637,0.0,0.0,0.0
2015-09-17 12:55:00,97,-0.972198486328,0.0,0.0,0.0
2015-09-17 13:00:00,87,3.11708068848,0.0,0.0,0.0
2015-09-17 13:05:00,91,-1.99962615967,0.0,0.0,0.0
2015-09-17 13:10:00,75,4.03375244141,0.0,0.0,0.0
2015-09-17 13:15:00,89,-5.33335876465,0.0,0.0,0.0
2015-09-17 13:20:00,77,4.12349700928,0.0,0.0,0.0
2015-09-17 13:25:00,75,-0.57292175293,0.0,0.0,0.0
2015-09-17 13:30:00,83,-2.680519104,0.0,0.0,0.0
2015-09-17 13:35:00,85,0.353393554688,0.0,0.0,0.0
2015-09-17 13:40:00,83,0.616897583008,0.0,0.0,0.0
2015-09-17 13:45:00,77,1.39041137695,0.0,0.0,0.0
2015-09-17 13:50:00,75,-0.297836303711,0.0,0.0,0.0
2015-09-17 13:55:00,72,0.467002868652,0.0,0.0,0.0
2015-09-17 14:00:00,79,-2.79347229004,0.0,0.0,0.0
2015-09-17 14:05:00,84,-1.43040466309,0.0,0.0,0.0
2015-09-17 14:10:00,71,4.67650604248,0.0,0.0,0.0
2015-09-17 14:15:00,80,-4.12447357178,0.0,0.0,0.0
2015-09-17 14:20:00,71,3.10140228271,0.0,0.0,0.0
2015-09-17 14:25:00,79,-3.09624481201,0.0,0.0,0.0
2015-09-17 14:30:00,83,-0.914459228516,0.0,0.0,0.0
2015-09-17 14:34:00,88,-0.814292907715,0.0,0.0,0.0
2015-09-17 14:39:00,78,3.21484375,0.0,0.0,0.0
2015-09-17 14:44:00,97,-5.30484008789,0.0,0.0,0.0
2015-09-17 14:49:00,81,5.17662811279,0.0,0.0,0.0
2015-09-17 14:54:00,93,-3.89875030518,0.0,0.0,0.0
2015-09-17 14:58:00,77,4.70195007324,0.0,0.0,0.0
2015-09-17 15:04:00,81,-2.55473327637,0.0,0.0,0.0
2015-09-17 15:08:00,74,2.5825958252,0.0,0.0,0.0
2015-09-17 15:13:00,90,-5.28366088867,0.0,0.0,0.0
2015-09-17 15:18:00,77,4.63689422607,0.0,0.0,0.0
2015-09-17 15:23:00,80,-1.52925872803,0.0,0.0,0.0
2015-09-17 15:28:00,88,-2.42364501953,0.0,0.0,0.0
2015-09-17 15:34:00,84,1.77819824219,0.0,0.0,0.0
2015-09-17 15:38:00,78,1.29762268066,0.0,0.0,0.0
2015-09-17 15:43:00,91,-4.62478637695,0.0,0.0,0.0
2015-09-17 15:48:00,83,3.2963104248,0.0,0.0,0.0
2015-09-17 15:49:00,80,0.168640136719,0.0,0.0,0.0
2015-09-17 15:54:00,77,0.411605834961,0.0,0.0,0.0
2015-09-17 15:59:00,82,-1.77422332764,0.0,0.0,0.0
2015-09-17 16:04:00,81,1.06995391846,0.0,0.0,0.0
2015-09-17 16:09:00,89,-2.38028717041,0.0,0.0,0.0
2015-09-17 16:14:00,87,1.40091705322,0.0,0.0,0.0
2015-09-17 16:19:00,82,1.12300872803,0.0,0.0,0.0
2015-09-17 16:24:00,83,-1.16401672363,0.0,0.0,0.0
