timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 06:20:00,58,-0.497863769531,0.0,0.0,0.0
2015-09-17 06:25:00,59,0.291370391846,0.0,0.0,0.0
2015-09-17 06:30:00,59,0.373188018799,0.0,0.0,0.0
2015-09-17 06:35:00,69,2.92390441895,0.0,0.0,0.0
2015-09-17 06:40:00,61,-3.19229507446,0.0,0.0,0.0
2015-09-17 06:45:00,60,0.128890991211,0.0,0.0,0.0
2015-09-17 06:50:00,57,-0.333946228027,0.0,0.0,0.0
2015-09-17 06:55:00,53,-0.855785369873,0.0,0.0,0.0
2015-09-17 07:00:00,61,2.34323120117,0.0,0.0,0.0
2015-09-17 07:05:00,65,1.18085479736,0.0,0.0,0.0
2015-09-17 07:10:00,61,-1.91108703613,0.0,0.0,0.0
2015-09-17 07:15:00,60,-0.043773651123,0.0,0.0,0.0
2015-09-17 07:20:00,62,0.804397583008,0.0,0.0,0.0
2015-09-17 07:25:00,60,-0.952545166016,0.0,0.0,0.0
2015-09-17 07:30:00,62,0.450458526611,0.0,0.0,0.0
2015-09-17 07:35:00,55,-1.1563835144,0.0,0.0,0.0
2015-09-17 07:40:00,60,1.50876998901,0.0,0.0,0.0
2015-09-17 07:45:00,26,1.50887107849,0.0,0.0,0.0
2015-09-17 07:50:00,34,-6.82132339478,0.0,0.0,0.0
2015-09-17 07:55:00,15,5.74925231934,0.0,0.0,0.0
2015-09-17 08:00:00,23,-1.663230896,0.0,0.0,0.0
2015-09-17 08:05:00,35,-9.72521972656,0.0,0.0,0.0
2015-09-17 08:10:00,38,-1.96652984619,0.0,0.0,0.0
2015-09-17 08:15:00,11,12.1117095947,0.0,0.0,0.0
2015-09-17 08:20:00,43,-15.7643489838,0.0,0.0,0.0
2015-09-17 08:25:00,26,0.0249900817871,0.0,0.0,0.0
2015-09-17 08:30:00,47,-6.2413482666,0.0,0.0,0.0
2015-09-17 08:35:00,63,-11.5370101929,0.0,0.0,0.0
2015-09-17 08:40:00,55,3.9024772644,0.0,0.0,0.0
2015-09-17 08:45:00,65,-0.190071105957,0.0,0.0,0.0
2015-09-17 08:55:00,65,-0.182418823242,0.0,0.0,0.0
2015-09-17 09:00:00,64,-0.820652008057,0.0,0.0,0.0
2015-09-17 09:05:00,61,-2.10155105591,0.0,0.0,0.0
2015-09-17 09:10:00,59,-0.754428863525,0.0,0.0,0.0
2015-09-17 09:15:00,63,1.13764953613,0.0,0.0,0.0
2015-09-17 09:20:00,67,-2.18474578857,0.0,0.0,0.0
2015-09-17 09:25:00,62,-1.25217437744,0.0,0.0,0.0
2015-09-17 09:30:00,60,-1.3388671875,0.0,0.0,0.0
2015-09-17 09:35:00,62,-0.397979736328,0.0,0.0,0.0
2015-09-17 09:40:00,63,0.534732818604,0.0,0.0,0.0
2015-09-17 09:45:00,63,-0.56005859375,0.0,0.0,0.0
2015-09-17 09:50:00,65,0.501136779785,0.0,0.0,0.0
2015-09-17 09:55:00,62,-0.262641906738,0.0,0.0,0.0
2015-09-17 10:00:00,65,0.256866455078,0.0,0.0,0.0
2015-09-17 10:05:00,62,-0.351333618164,0.0,0.0,0.0
2015-09-17 10:10:00,62,-0.37149810791,0.0,0.0,0.0
2015-09-17 10:15:00,62,0.195770263672,0.0,0.0,0.0
2015-09-17 10:20:00,65,0.784782409668,0.0,0.0,0.0
2015-09-17 10:25:00,65,-0.000259399414062,0.0,0.0,0.0
2015-09-17 10:30:00,63,-0.894317626953,0.0,0.0,0.0
2015-09-17 10:35:00,61,-0.272735595703,0.0,0.0,0.0
2015-09-17 10:40:00,57,-0.705074310303,0.0,0.0,0.0
2015-09-17 10:45:00,54,-0.583213806152,0.0,0.0,0.0
2015-09-17 10:50:00,57,0.584720611572,0.0,0.0,0.0
2015-09-17 10:55:00,62,1.33111190796,0.0,0.0,0.0
2015-09-17 11:00:00,60,-0.594188690186,0.0,0.0,0.0
2015-09-17 11:05:00,64,0.734664916992,0.0,0.0,0.0
2015-09-17 11:10:00,59,-0.805274963379,0.0,0.0,0.0
2015-09-17 11:15:00,64,0.761177062988,0.0,0.0,0.0
2015-09-17 11:20:00,63,0.227840423584,0.0,0.0,0.0
2015-09-17 11:25:00,61,-0.641460418701,0.0,0.0,0.0
2015-09-17 11:30:00,63,0.914207458496,0.0,0.0,0.0
2015-09-17 11:35:00,65,0.482002258301,0.0,0.0,0.0
2015-09-17 11:40:00,60,-1.55270004272,0.0,0.0,0.0
2015-09-17 11:45:00,60,-0.292953491211,0.0,0.0,0.0
2015-09-17 11:50:00,62,0.800792694092,0.0,0.0,0.0
2015-09-17 11:55:00,65,0.578910827637,0.0,0.0,0.0
2015-09-17 12:00:00,58,-2.28975296021,0.0,0.0,0.0
2015-09-17 12:05:00,65,2.20742034912,0.0,0.0,0.0
2015-09-17 12:10:00,62,-0.829601287842,0.0,0.0,0.0
2015-09-17 12:15:00,54,-2.29879379272,0.0,0.0,0.0
2015-09-17 12:20:00,51,-0.351230621338,0.0,0.0,0.0
2015-09-17 12:25:00,51,0.405658721924,0.0,0.0,0.0
2015-09-17 12:30:00,56,0.873138427734,0.0,0.0,0.0
2015-09-17 12:35:00,57,0.323165893555,0.0,0.0,0.0
2015-09-17 12:40:00,46,-1.28325653076,0.0,0.0,0.0
2015-09-17 12:45:00,56,-0.0367088317871,0.0,0.0,0.0
2015-09-17 12:50:00,56,1.41328430176,0.0,0.0,0.0
2015-09-17 12:55:00,56,-0.689891815186,0.0,0.0,0.0
2015-09-17 13:00:00,60,0.991523742676,0.0,0.0,0.0
2015-09-17 13:05:00,61,0.841251373291,0.0,0.0,0.0
2015-09-17 13:10:00,64,0.65705871582,0.0,0.0,0.0
2015-09-17 13:15:00,67,0.324630737305,0.0,0.0,0.0
2015-09-17 13:20:00,66,-0.354835510254,0.0,0.0,0.0
2015-09-17 13:25:00,61,-1.94179534912,0.0,0.0,0.0
2015-09-17 13:30:00,62,0.434558868408,0.0,0.0,0.0
2015-09-17 13:35:00,59,-0.321575164795,0.0,0.0,0.0
2015-09-17 13:40:00,63,0.148559570312,0.0,0.0,0.0
2015-09-17 13:45:00,68,1.63562011719,-0.0132902489974,-0.00664512449872,-0.00664512449872
2015-09-17 13:50:00,66,-1.70096588135,0.0,0.0,0.0
2015-09-17 13:55:00,63,-1.14154815674,0.0,0.0,0.0
2015-09-17 14:00:00,66,1.23463439941,-0.0264838479723,-0.0132419239861,-0.0132419239861
2015-09-17 14:05:00,62,-1.63370513916,0.0,0.0,0.0
2015-09-17 14:10:00,60,-0.578456878662,0.0,0.0,0.0
2015-09-17 14:15:00,63,1.65582275391,-0.0394869380568,-0.0197434690284,-0.0197434690284
2015-09-17 14:20:00,68,1.63425445557,-0.0437634768792,-0.0218817384396,-0.0218817384396
2015-09-17 14:25:00,63,-2.75270843506,0.0,0.0,0.0
2015-09-17 14:30:00,65,1.21179199219,-0.0522110731336,-0.0261055365668,-0.0261055365668
2015-09-17 14:34:00,57,-2.3522605896,0.0,0.0,0.0
2015-09-17 14:39:00,65,2.53698730469,-0.0604986096379,-0.030249304819,-0.030249304819
2015-09-17 14:44:00,60,-1.47978591919,0.0,0.0,0.0
2015-09-17 14:49:00,62,0.674480438232,0.0,0.0,0.0
2015-09-17 14:54:00,65,1.37968444824,-0.072583077382,-0.036291538691,-0.036291538691
2015-09-17 14:58:00,67,-0.0264587402344,0.0,0.0,0.0
2015-09-17 15:04:00,62,-1.64892196655,0.0,0.0,0.0
2015-09-17 15:08:00,65,1.03691101074,-0.0841952537883,-0.0420976268941,-0.0420976268941
2015-09-17 15:13:00,61,-1.04512023926,0.0,0.0,0.0
2015-09-17 15:18:00,66,1.76868438721,-0.091647901635,-0.0458239508175,-0.0458239508175
2015-09-17 15:23:00,63,-1.24690246582,0.0,0.0,0.0
2015-09-17 15:28:00,69,2.54556274414,-0.098854443124,-0.049427221562,-0.049427221562
2015-09-17 15:34:00,64,-2.73913574219,0.0,0.0,0.0
2015-09-17 15:38:00,64,0.387596130371,0.0,0.0,0.0
2015-09-17 15:43:00,62,-0.411327362061,0.0,0.0,0.0
2015-09-17 15:48:00,68,1.76425933838,-0.112490515075,-0.0562452575376,-0.0562452575376
2015-09-17 15:49:00,65,-1.3497543335,0.0,0.0,0.0
2015-09-17 15:54:00,69,1.58177947998,-0.118906421542,-0.0594532107711,-0.0594532107711
2015-09-17 15:59:00,61,-2.78804016113,0.0,0.0,0.0
2015-09-17 16:04:00,66,2.17699432373,-0.125048785089,-0.0625243925446,-0.0625243925446
2015-09-17 16:09:00,65,-0.803161621094,0.0,0.0,0.0
2015-09-17 16:14:00,65,-0.157485961914,0.0,0.0,0.0
2015-09-17 16:19:00,60,-1.40559387207,0.0,0.0,0.0
