timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 23:35:00,0.066,0.011281743288,0.0,0.0,0.0
2014-02-22 23:40:00,0.132,-0.0175500817299,0.0,0.0,0.0
2014-02-22 23:45:00,0.134,0.00765750145912,0.0,0.0,0.0
2014-02-22 23:50:00,0.134,0.000936586022377,0.0,0.0,0.0
2014-02-22 23:55:00,0.132,0.00117906856537,0.0,0.0,0.0
2014-02-23 00:00:00,0.066,0.00990726017952,0.0,0.0,0.0
2014-02-23 00:05:00,0.132,-0.0165839500427,0.0,0.0,0.0
2014-02-23 00:10:00,0.066,0.023158475399,0.0,0.0,0.0
2014-02-23 00:15:00,0.2,-0.0362043946981,0.0,0.0,0.0
2014-02-23 00:20:00,0.132,0.0346367202997,0.0,0.0,0.0
2014-02-23 00:25:00,0.134,-0.00438342654705,0.0,0.0,0.0
2014-02-23 00:30:00,0.132,-0.00132221055031,0.0,0.0,0.0
2014-02-23 00:35:00,0.066,0.0129517909288,0.0,0.0,0.0
2014-02-23 00:40:00,0.134,-0.0207088854313,0.0,0.0,0.0
2014-02-23 00:45:00,0.066,0.0254587378502,0.0,0.0,0.0
2014-02-23 00:50:00,0.132,-0.021171987772,0.0,0.0,0.0
2014-02-23 00:55:00,0.134,0.00745949482918,0.0,0.0,0.0
2014-02-23 01:00:00,0.134,0.00118753647804,0.0,0.0,0.0
2014-02-23 01:05:00,0.134,0.000152889251709,0.0,0.0,0.0
2014-02-23 01:10:00,0.068,0.0127607620955,0.0,0.0,0.0
2014-02-23 01:15:00,0.202,-0.0402131308317,0.0,0.0,0.0
2014-02-23 01:20:00,0.066,0.0565962340832,0.0,0.0,0.0
2014-02-23 01:25:00,0.134,-0.0264452513456,0.0,0.0,0.0
2014-02-23 01:30:00,0.134,0.00318351721764,0.0,0.0,0.0
2014-02-23 01:35:00,0.068,0.0180786587,0.0,0.0,0.0
2014-02-23 01:40:00,0.136,-0.022278450489,0.0,0.0,0.0
2014-02-23 01:45:00,0.132,0.00620213079453,0.0,0.0,0.0
2014-02-23 01:50:00,0.066,0.0185870226622,0.0,0.0,0.0
2014-02-23 01:55:00,0.198,-0.0435285876989,0.0,0.0,0.0
2014-02-23 02:00:00,0.066,0.0554616894722,0.0,0.0,0.0
2014-02-23 02:05:00,0.132,-0.0245715386868,0.0,0.0,0.0
2014-02-23 02:10:00,0.132,0.000321923971176,0.0,0.0,0.0
2014-02-23 02:15:00,0.136,0.000393994092941,0.0,0.0,0.0
2014-02-23 02:20:00,0.134,0.00109146869183,0.0,0.0,0.0
2014-02-23 02:25:00,0.068,0.0188173539639,0.0,0.0,0.0
2014-02-23 02:30:00,0.134,-0.0235513117313,0.0,0.0,0.0
2014-02-23 02:35:00,0.066,0.0240319516659,0.0,0.0,0.0
2014-02-23 02:40:00,0.134,-0.0225632008314,0.0,0.0,0.0
2014-02-23 02:45:00,0.134,0.00602048969269,0.0,0.0,0.0
2014-02-23 02:50:00,0.066,0.0189595069885,0.0,0.0,0.0
2014-02-23 02:55:00,0.132,-0.0220537192822,0.0,0.0,0.0
2014-02-23 03:00:00,0.134,0.00181940531731,0.0,0.0,0.0
2014-02-23 03:05:00,0.134,0.0019134465456,0.0,0.0,0.0
2014-02-23 03:10:00,0.066,0.0203685756922,0.0,0.0,0.0
2014-02-23 03:15:00,0.134,-0.0252449777126,0.0,0.0,0.0
2014-02-23 03:20:00,0.136,0.00469175720215,0.0,0.0,0.0
2014-02-23 03:25:00,0.068,0.0213850028515,0.0,0.0,0.0
2014-02-23 03:30:00,0.134,-0.0226551856995,0.0,0.0,0.0
2014-02-23 03:35:00,1.444,-1.06468861723,0.0,0.0,0.0
2014-02-23 03:40:00,0.066,0.35354678297,0.0,0.0,0.0
2014-02-23 03:45:00,0.134,0.216213468075,0.0,0.0,0.0
2014-02-23 03:50:00,0.136,0.192258484602,0.0,0.0,0.0
2014-02-23 03:55:00,0.134,-0.0140355494022,0.0,0.0,0.0
2014-02-23 04:00:00,0.068,-0.0487410240173,0.0,0.0,0.0
2014-02-23 04:05:00,0.132,-0.0138469494581,0.0,0.0,0.0
2014-02-23 04:10:00,0.066,-0.000399425983429,0.0,0.0,0.0
2014-02-23 04:15:00,0.134,0.023623693347,0.0,0.0,0.0
2014-02-23 04:20:00,0.134,-0.00252714419365,0.0,0.0,0.0
2014-02-23 04:25:00,0.066,-0.0325066897869,0.0,0.0,0.0
2014-02-23 04:30:00,0.134,0.016592058897,0.0,0.0,0.0
2014-02-23 04:35:00,0.068,0.0312133617401,0.0,0.0,0.0
2014-02-23 04:40:00,0.134,-0.0204914774895,0.0,0.0,0.0
2014-02-23 04:45:00,0.132,0.0195037566423,0.0,0.0,0.0
2014-02-23 04:50:00,0.066,0.00129114055634,0.0,0.0,0.0
2014-02-23 04:55:00,0.134,-0.01261135602,0.0,0.0,0.0
2014-02-23 05:00:00,0.134,0.00454107260704,0.0,0.0,0.0
2014-02-23 05:05:00,0.134,-0.00138488078117,0.0,0.0,0.0
2014-02-23 05:10:00,0.066,0.0221588757038,0.0,0.0,0.0
2014-02-23 05:15:00,0.134,-0.0203908648491,0.0,0.0,0.0
2014-02-23 05:20:00,0.066,0.0195427384377,0.0,0.0,0.0
2014-02-23 05:25:00,0.134,-0.0180731978416,0.0,0.0,0.0
2014-02-23 05:30:00,0.066,0.0328122522831,0.0,0.0,0.0
2014-02-23 05:35:00,0.134,-0.0238545205593,0.0,0.0,0.0
2014-02-23 05:40:00,0.134,0.0113903764486,0.0,0.0,0.0
2014-02-23 05:45:00,0.066,0.0117988731861,0.0,0.0,0.0
2014-02-23 05:50:00,0.134,-0.0169542994499,0.0,0.0,0.0
2014-02-23 05:55:00,0.132,0.00338101315498,0.0,0.0,0.0
2014-02-23 06:00:00,0.066,0.0122509744167,0.0,0.0,0.0
2014-02-23 06:05:00,0.134,-0.0152362551689,0.0,0.0,0.0
2014-02-23 06:10:00,0.134,0.000585738182068,0.0,0.0,0.0
2014-02-23 06:15:00,0.066,0.0129696574211,0.0,0.0,0.0
2014-02-23 06:20:00,0.134,-0.0144506063461,0.0,0.0,0.0
2014-02-23 06:25:00,0.134,0.000480983018875,0.0,0.0,0.0
2014-02-23 06:30:00,0.068,0.0120667107105,0.0,0.0,0.0
2014-02-23 06:35:00,0.134,-0.0130566623211,0.0,0.0,0.0
2014-02-23 06:40:00,0.134,-4.5355796814e-05,0.0,0.0,0.0
2014-02-23 06:45:00,0.068,0.0111268348694,0.0,0.0,0.0
2014-02-23 06:50:00,0.134,-0.0124677535295,0.0,0.0,0.0
2014-02-23 06:55:00,0.198,-0.0201716284752,0.0,0.0,0.0
2014-02-23 07:00:00,0.066,0.0421017255783,0.0,0.0,0.0
2014-02-23 07:05:00,0.134,-0.0162578787804,0.0,0.0,0.0
2014-02-23 07:10:00,0.066,0.0140138115883,0.0,0.0,0.0
2014-02-23 07:15:00,0.134,-0.0242786672115,0.0,0.0,0.0
2014-02-23 07:20:00,0.066,0.0478391047716,0.0,0.0,0.0
2014-02-23 07:25:00,0.134,-0.0254955258369,0.0,0.0,0.0
2014-02-23 07:30:00,0.066,0.0276025679111,0.0,0.0,0.0
2014-02-23 07:35:00,0.134,-0.0247409906387,0.0,0.0,0.0
2014-02-23 07:40:00,0.134,0.00711477136612,0.0,0.0,0.0
2014-02-23 07:45:00,0.066,0.0182492580414,0.0,0.0,0.0
2014-02-23 07:50:00,0.132,-0.017232001543,0.0,0.0,0.0
2014-02-23 07:55:00,0.134,-0.00142025613785,0.0,0.0,0.0
2014-02-23 08:00:00,0.134,-0.0041458722353,0.0,0.0,0.0
2014-02-23 08:05:00,0.134,0.0109010670185,0.0,0.0,0.0
2014-02-23 08:10:00,0.066,0.0180999186039,0.0,0.0,0.0
2014-02-23 08:15:00,0.134,-0.0262944515944,0.0,0.0,0.0
2014-02-23 08:20:00,0.136,0.00422096991539,0.0,0.0,0.0
2014-02-23 08:25:00,0.066,0.0188294794559,0.0,0.0,0.0
2014-02-23 08:30:00,0.132,-0.0162813670635,0.0,0.0,0.0
2014-02-23 08:35:00,0.066,0.0180078890324,0.0,0.0,0.0
2014-02-23 08:40:00,0.132,-0.0243054635525,0.0,0.0,0.0
2014-02-23 08:45:00,0.134,0.013510021925,0.0,0.0,0.0
2014-02-23 08:50:00,0.068,0.0168799347878,0.0,0.0,0.0
2014-02-23 08:55:00,0.132,-0.0177226967812,0.0,0.0,0.0
2014-02-23 09:00:00,0.134,-0.000836726665497,0.0,0.0,0.0
2014-02-23 09:05:00,0.066,0.014334186554,0.0,0.0,0.0
2014-02-23 09:10:00,0.134,-0.0154153671265,0.0,0.0,0.0
2014-02-23 09:15:00,0.134,-0.000536423563957,0.0,0.0,0.0
2014-02-23 09:20:00,0.134,-0.00339212679863,0.0,0.0,0.0
2014-02-23 09:25:00,0.066,0.0323722507954,0.0,0.0,0.0
2014-02-23 09:30:00,0.134,-0.0268075432777,0.0,0.0,0.0
2014-02-23 09:35:00,0.068,0.0193812139034,0.0,0.0,0.0
2014-02-23 09:40:00,0.134,-0.02067973876,0.0,0.0,0.0
2014-02-23 09:45:00,0.134,0.0112622264624,0.0,0.0,0.0
2014-02-23 09:50:00,0.066,0.0161240544319,0.0,0.0,0.0
2014-02-23 09:55:00,0.132,-0.0181832767725,0.0,0.0,0.0
2014-02-23 10:00:00,0.134,-0.00109985136986,0.0,0.0,0.0
2014-02-23 10:05:00,0.066,0.0141774859428,0.0,0.0,0.0
2014-02-23 10:10:00,0.132,-0.0139586634636,0.0,0.0,0.0
2014-02-23 10:15:00,0.134,-0.00119232797623,0.0,0.0,0.0
2014-02-23 10:20:00,0.066,0.0141078081131,0.0,0.0,0.0
2014-02-23 10:25:00,0.132,-0.014188886404,0.0,0.0,0.0
2014-02-23 10:30:00,0.132,-0.00135792863369,0.0,0.0,0.0
2014-02-23 10:35:00,0.136,-0.00361650443077,0.0,0.0,0.0
2014-02-23 10:40:00,0.068,0.0333489365578,0.0,0.0,0.0
2014-02-23 10:45:00,0.134,-0.0259939100742,0.0,0.0,0.0
2014-02-23 10:50:00,0.134,0.00170921123028,0.0,0.0,0.0
2014-02-23 10:55:00,0.132,0.00186571407318,0.0,0.0,0.0
2014-02-23 11:00:00,0.068,0.025854278326,0.0,0.0,0.0
2014-02-23 11:05:00,0.132,-0.0238563872576,0.0,0.0,0.0
2014-02-23 11:10:00,0.132,0.0024096660614,0.0,0.0,0.0
2014-02-23 11:15:00,0.134,-0.000251438856125,0.0,0.0,0.0
2014-02-23 11:20:00,0.066,0.0264043953419,0.0,0.0,0.0
2014-02-23 11:25:00,0.134,-0.0242481794357,0.0,0.0,0.0
2014-02-23 11:30:00,0.202,-0.0214046020508,0.0,0.0,0.0
2014-02-23 11:35:00,0.066,0.0510930117369,0.0,0.0,0.0
2014-02-23 11:40:00,0.134,-0.0190690573454,0.0,0.0,0.0
2014-02-23 11:45:00,0.068,0.0194677300453,0.0,0.0,0.0
2014-02-23 11:50:00,0.134,-0.0263981040716,0.0,0.0,0.0
2014-02-23 11:55:00,0.134,0.0165652070045,0.0,0.0,0.0
2014-02-23 12:00:00,0.134,-0.00054981970787,0.0,0.0,0.0
2014-02-23 12:05:00,0.066,0.0271057184935,0.0,0.0,0.0
2014-02-23 12:10:00,0.134,-0.0244268145561,0.0,0.0,0.0
2014-02-23 12:15:00,0.136,-0.00234877324104,0.0,0.0,0.0
2014-02-23 12:20:00,0.068,0.0195394642353,0.0,0.0,0.0
2014-02-23 12:25:00,0.202,-0.0385148901939,0.0,0.0,0.0
2014-02-23 12:30:00,0.066,0.0523347702026,0.0,0.0,0.0
2014-02-23 12:35:00,0.134,-0.0263931568861,0.0,0.0,0.0
2014-02-23 12:40:00,0.132,0.0105272226334,0.0,0.0,0.0
2014-02-23 12:45:00,0.068,0.00591047477722,0.0,0.0,0.0
2014-02-23 12:50:00,0.2,-0.0378947079182,0.0,0.0,0.0
2014-02-23 12:55:00,0.066,0.057446136713,0.0,0.0,0.0
2014-02-23 13:00:00,0.134,-0.0273799117804,0.0,0.0,0.0
2014-02-23 13:05:00,0.134,0.010282579422,0.0,0.0,0.0
2014-02-23 13:10:00,0.132,-0.00884701383114,0.0,0.0,0.0
2014-02-23 13:15:00,0.066,0.027764513731,0.0,0.0,0.0
2014-02-23 13:20:00,0.132,-0.0216608948708,0.0,0.0,0.0
2014-02-23 13:25:00,0.136,-0.00355655705929,0.0,0.0,0.0
2014-02-23 13:30:00,0.068,0.0209952033758,0.0,0.0,0.0
2014-02-23 13:35:00,0.132,-0.0151827044487,0.0,0.0,0.0
2014-02-23 13:40:00,0.136,-0.00583552575111,0.0,0.0,0.0
2014-02-23 13:45:00,0.066,0.0220306512117,0.0,0.0,0.0
2014-02-23 13:50:00,0.136,-0.0196535811424,0.0,0.0,0.0
2014-02-23 13:55:00,0.134,-0.000189613938332,0.0,0.0,0.0
2014-02-23 14:00:00,0.134,-0.00185742640495,0.0,0.0,0.0
2014-02-23 14:05:00,0.134,0.0111897025108,0.0,0.0,0.0
2014-02-23 14:10:00,0.066,0.0148594226837,0.0,0.0,0.0
2014-02-23 14:15:00,0.134,-0.0242890980244,0.0,0.0,0.0
2014-02-23 14:20:00,0.134,0.00559166407585,0.0,0.0,0.0
2014-02-23 14:25:00,0.134,-0.00146466159821,0.0,0.0,0.0
2014-02-23 14:30:00,0.134,0.00820762252808,0.0,0.0,0.0
2014-02-23 14:35:00,0.066,0.017928540349,0.0,0.0,0.0
2014-02-23 14:40:00,0.134,-0.0249857571125,0.0,0.0,0.0
2014-02-23 14:45:00,0.134,0.00436593925953,0.0,0.0,0.0
2014-02-23 14:50:00,0.066,0.0186653878689,0.0,0.0,0.0
2014-02-23 14:55:00,0.134,-0.0178272988796,0.0,0.0,0.0
2014-02-23 15:00:00,0.132,0.00137725400925,0.0,0.0,0.0
2014-02-23 15:05:00,0.134,-0.00324885213375,0.0,0.0,0.0
2014-02-23 15:10:00,0.066,0.027751296401,0.0,0.0,0.0
2014-02-23 15:15:00,0.134,-0.025408264637,0.0,0.0,0.0
2014-02-23 15:20:00,0.132,0.00362303781509,0.0,0.0,0.0
2014-02-23 15:25:00,0.134,0.000407505393028,0.0,0.0,0.0
2014-02-23 15:30:00,0.068,0.0255772061348,0.0,0.0,0.0
2014-02-23 15:35:00,0.134,-0.0246490504742,0.0,0.0,0.0
2014-02-23 15:40:00,0.132,0.00443237948418,0.0,0.0,0.0
2014-02-23 15:45:00,0.068,0.0139262862206,0.0,0.0,0.0
2014-02-23 15:50:00,0.134,-0.0167131390572,0.0,0.0,0.0
2014-02-23 15:55:00,0.134,0.00152793860435,0.0,0.0,0.0
2014-02-23 16:00:00,0.134,-1.71329975128e-05,0.0,0.0,0.0
2014-02-23 16:05:00,0.134,0.00525933837891,0.0,0.0,0.0
2014-02-23 16:10:00,0.134,-0.00234710836411,0.0,0.0,0.0
2014-02-23 16:15:00,0.066,0.0143453624249,0.0,0.0,0.0
2014-02-23 16:20:00,0.134,-0.0200379457474,0.0,0.0,0.0
2014-02-23 16:25:00,0.134,0.00418272948265,0.0,0.0,0.0
2014-02-23 16:30:00,0.066,0.0156098600626,0.0,0.0,0.0
2014-02-23 16:35:00,0.134,-0.0162884857655,0.0,0.0,0.0
2014-02-23 16:40:00,0.134,1.90768241882e-05,0.0,0.0,0.0
2014-02-23 16:45:00,0.134,-0.000470023989677,0.0,0.0,0.0
2014-02-23 16:50:00,0.068,0.0239611603022,0.0,0.0,0.0
2014-02-23 16:55:00,0.132,-0.0227998204231,0.0,0.0,0.0
2014-02-23 17:00:00,0.134,0.00348398423195,0.0,0.0,0.0
2014-02-23 17:05:00,0.134,0.00156322455406,0.0,0.0,0.0
2014-02-23 17:10:00,0.068,0.021201182127,0.0,0.0,0.0
2014-02-23 17:15:00,0.134,-0.0224990513325,0.0,0.0,0.0
2014-02-23 17:20:00,0.132,0.00576257634163,0.0,0.0,0.0
2014-02-23 17:25:00,0.066,0.011245593071,0.0,0.0,0.0
2014-02-23 17:30:00,0.134,-0.0157726373672,0.0,0.0,0.0
2014-02-23 17:35:00,0.134,0.00328038966656,0.0,0.0,0.0
2014-02-23 17:40:00,0.066,0.0132927742004,0.0,0.0,0.0
2014-02-23 17:45:00,0.134,-0.0173276331425,0.0,0.0,0.0
2014-02-23 17:50:00,0.134,0.00362456178665,0.0,0.0,0.0
2014-02-23 17:55:00,0.134,-0.00080993437767,0.0,0.0,0.0
2014-02-23 18:00:00,0.134,0.00796187257767,0.0,0.0,0.0
2014-02-23 18:05:00,0.134,-0.00411286616325,0.0,0.0,0.0
2014-02-23 18:10:00,0.134,-0.000983681917191,0.0,0.0,0.0
2014-02-23 18:15:00,0.066,0.012906416893,0.0,0.0,0.0
2014-02-23 18:20:00,0.132,-0.0182612843513,0.0,0.0,0.0
2014-02-23 18:25:00,0.134,0.00734141802788,0.0,0.0,0.0
2014-02-23 18:30:00,0.066,0.0126408185959,0.0,0.0,0.0
2014-02-23 18:35:00,0.132,-0.0165413923264,0.0,0.0,0.0
2014-02-23 18:40:00,0.134,0.00354186034203,0.0,0.0,0.0
2014-02-23 18:45:00,0.134,-0.000520255804062,0.0,0.0,0.0
2014-02-23 18:50:00,0.068,0.0195007212162,0.0,0.0,0.0
2014-02-23 18:55:00,0.134,-0.0209412541389,0.0,0.0,0.0
2014-02-23 19:00:00,0.134,0.00533777809143,0.0,0.0,0.0
2014-02-23 19:05:00,0.132,0.00116616415977,0.0,0.0,0.0
2014-02-23 19:10:00,0.134,0.00457468962669,0.0,0.0,0.0
2014-02-23 19:15:00,0.134,-0.00248920583725,0.0,0.0,0.0
2014-02-23 19:20:00,0.134,-0.00063381755352,0.0,0.0,0.0
2014-02-23 19:25:00,0.134,-0.000627782583237,0.0,0.0,0.0
2014-02-23 19:30:00,0.134,0.000926617145538,0.0,0.0,0.0
2014-02-23 19:35:00,0.066,0.00893397593498,0.0,0.0,0.0
2014-02-23 19:40:00,0.132,-0.0155338950157,0.0,0.0,0.0
2014-02-23 19:45:00,0.132,0.00729334282875,0.0,0.0,0.0
2014-02-23 19:50:00,0.132,4.69379425049e-05,0.0,0.0,0.0
2014-02-23 19:55:00,0.134,0.00463685727119,0.0,0.0,0.0
2014-02-23 20:00:00,0.134,-0.00263665282726,0.0,0.0,0.0
2014-02-23 20:05:00,0.132,-0.000535399436951,0.0,0.0,0.0
2014-02-23 20:10:00,0.134,-7.03897476196e-05,0.0,0.0,0.0
2014-02-23 20:15:00,0.134,0.000696960449219,0.0,0.0,0.0
2014-02-23 20:20:00,0.066,0.00690515303612,0.0,0.0,0.0
2014-02-23 20:25:00,0.134,-0.0142215754986,0.0,0.0,0.0
2014-02-23 20:30:00,0.134,0.00790843701363,0.0,0.0,0.0
2014-02-23 20:35:00,0.066,0.00693657958508,0.0,0.0,0.0
2014-02-23 20:40:00,0.134,-0.0135965909958,0.0,0.0,0.0
2014-02-23 20:45:00,0.134,0.00554095542431,0.0,0.0,0.0
2014-02-23 20:50:00,0.066,0.00620031321049,0.0,0.0,0.0
2014-02-23 20:55:00,0.2,-0.0273594081402,0.0,0.0,0.0
2014-02-23 21:00:00,0.066,0.0483245697021,0.0,0.0,0.0
2014-02-23 21:05:00,0.134,-0.0258394595385,0.0,0.0,0.0
2014-02-23 21:10:00,0.2,-0.00751651525497,0.0,0.0,0.0
2014-02-23 21:15:00,0.066,0.0287180688381,0.0,0.0,0.0
2014-02-23 21:20:00,0.132,-0.0184460736513,0.0,0.0,0.0
2014-02-23 21:25:00,0.132,0.00390072095394,0.0,0.0,0.0
2014-02-23 21:30:00,0.134,-0.00697654151917,0.0,0.0,0.0
2014-02-23 21:35:00,0.066,0.0242882218361,0.0,0.0,0.0
2014-02-23 21:40:00,0.134,-0.022157337904,0.0,0.0,0.0
2014-02-23 21:45:00,0.132,0.00313438403606,0.0,0.0,0.0
2014-02-23 21:50:00,0.134,0.00232744550705,0.0,0.0,0.0
2014-02-23 21:55:00,0.132,0.00595556128025,0.0,0.0,0.0
2014-02-23 22:00:00,0.066,0.00787781143188,0.0,0.0,0.0
2014-02-23 22:05:00,0.136,-0.0173493549824,0.0,0.0,0.0
2014-02-23 22:10:00,0.066,0.017680793643,0.0,0.0,0.0
2014-02-23 22:15:00,0.134,-0.0173937644958,0.0,0.0,0.0
2014-02-23 22:20:00,0.134,0.0126917097569,0.0,0.0,0.0
2014-02-23 22:25:00,0.066,0.0135226991177,0.0,0.0,0.0
2014-02-23 22:30:00,0.134,-0.0192895498276,0.0,0.0,0.0
2014-02-23 22:35:00,0.132,0.00196444916725,0.0,0.0,0.0
2014-02-23 22:40:00,0.132,0.000105588912964,0.0,0.0,0.0
2014-02-23 22:45:00,0.132,0.00637376236916,0.0,0.0,0.0
2014-02-23 22:50:00,0.066,0.0124522593021,0.0,0.0,0.0
2014-02-23 22:55:00,0.134,-0.0217906799316,0.0,0.0,0.0
2014-02-23 23:00:00,0.134,0.00718075370789,0.0,0.0,0.0
2014-02-23 23:05:00,0.134,-0.000679161787033,0.0,0.0,0.0
2014-02-23 23:10:00,0.066,0.0219572331905,0.0,0.0,0.0
2014-02-23 23:15:00,0.132,-0.0226585127115,0.0,0.0,0.0
2014-02-23 23:20:00,0.134,0.0036668214798,0.0,0.0,0.0
2014-02-23 23:25:00,0.134,0.000414851665497,0.0,0.0,0.0
2014-02-23 23:30:00,0.066,0.0234020497799,0.0,0.0,0.0
2014-02-23 23:35:00,0.132,-0.023796156764,0.0,0.0,0.0
2014-02-23 23:40:00,0.066,0.0230905857086,0.0,0.0,0.0
2014-02-23 23:45:00,0.134,-0.0216941502094,0.0,0.0,0.0
2014-02-23 23:50:00,0.134,0.0103564891815,0.0,0.0,0.0
2014-02-23 23:55:00,0.132,-0.00139543485641,0.0,0.0,0.0
2014-02-24 00:00:00,0.132,0.00756025242805,0.0,0.0,0.0
2014-02-24 00:05:00,0.134,-0.00470596218109,0.0,0.0,0.0
2014-02-24 00:10:00,0.066,0.0142680552006,0.0,0.0,0.0
2014-02-24 00:15:00,0.134,-0.0206421580315,0.0,0.0,0.0
2014-02-24 00:20:00,0.132,0.00706946778297,0.0,0.0,0.0
2014-02-24 00:25:00,0.068,0.0134246237278,0.0,0.0,0.0
2014-02-24 00:30:00,0.134,-0.0166710581779,0.0,0.0,0.0
2014-02-24 00:35:00,0.132,0.00112739133835,0.0,0.0,0.0
2014-02-24 00:40:00,0.134,-0.00047441983223,0.0,0.0,0.0
2014-02-24 00:45:00,0.066,0.0239834185839,0.0,0.0,0.0
2014-02-24 00:50:00,0.132,-0.0242501653433,0.0,0.0,0.0
2014-02-24 00:55:00,0.134,0.00441235637665,0.0,0.0,0.0
2014-02-24 01:00:00,0.134,0.00189411973953,0.0,0.0,0.0
2014-02-24 01:05:00,0.132,0.00459067451954,0.0,0.0,0.0
2014-02-24 01:10:00,0.066,0.0117466595173,0.0,0.0,0.0
2014-02-24 01:15:00,0.132,-0.0199278600216,0.0,0.0,0.0
2014-02-24 01:20:00,0.066,0.0194553282261,0.0,0.0,0.0
2014-02-24 01:25:00,0.134,-0.0204187300205,0.0,0.0,0.0
2014-02-24 01:30:00,0.132,0.011859565258,0.0,0.0,0.0
2014-02-24 01:35:00,0.068,0.0155483372211,0.0,0.0,0.0
2014-02-24 01:40:00,0.132,-0.0192539699078,0.0,0.0,0.0
2014-02-24 01:45:00,0.132,0.000388830184937,0.0,0.0,0.0
2014-02-24 01:50:00,0.066,0.0162643339634,0.0,0.0,0.0
2014-02-24 01:55:00,0.134,-0.0184168186188,0.0,0.0,0.0
2014-02-24 02:00:00,0.134,0.00256269013882,0.0,0.0,0.0
2014-02-24 02:05:00,0.132,-0.000415325880051,0.0,0.0,0.0
2014-02-24 02:10:00,0.134,0.00651166176796,0.0,0.0,0.0
2014-02-24 02:15:00,0.134,-0.00410204792023,0.0,0.0,0.0
2014-02-24 02:20:00,0.066,0.014369412899,0.0,0.0,0.0
2014-02-24 02:25:00,0.134,-0.0198362883329,0.0,0.0,0.0
2014-02-24 02:30:00,0.132,0.00433958995342,0.0,0.0,0.0
2014-02-24 02:35:00,0.132,0.000121905684471,0.0,0.0,0.0
2014-02-24 02:40:00,0.066,0.0246286686659,0.0,0.0,0.0
2014-02-24 02:45:00,0.134,-0.0253536667824,0.0,0.0,0.0
2014-02-24 02:50:00,0.136,0.00414959335327,0.0,0.0,0.0
2014-02-24 02:55:00,0.134,0.0018327716589,0.0,0.0,0.0
2014-02-24 03:00:00,0.134,0.00495946741104,0.0,0.0,0.0
2014-02-24 03:05:00,0.066,0.0130791213512,0.0,0.0,0.0
2014-02-24 03:10:00,0.134,-0.0211047198772,0.0,0.0,0.0
2014-02-24 03:15:00,0.132,0.00445268976688,0.0,0.0,0.0
2014-02-24 03:20:00,0.134,-0.000836994886398,0.0,0.0,0.0
2014-02-24 03:25:00,0.066,0.0235530581474,0.0,0.0,0.0
2014-02-24 03:30:00,1.466,-1.12069461679,0.0,0.0,0.0
2014-02-24 03:35:00,0.136,0.25770021224,0.0,0.0,0.0
2014-02-24 03:40:00,0.132,0.240603207827,0.0,0.0,0.0
2014-02-24 03:45:00,0.134,0.211638781786,0.0,0.0,0.0
2014-02-24 03:50:00,0.066,0.187109455109,0.0,0.0,0.0
2014-02-24 03:55:00,0.132,0.0617196552753,0.0,0.0,0.0
2014-02-24 04:00:00,0.134,0.0755400393009,0.0,0.0,0.0
2014-02-24 04:05:00,0.202,0.00362970638275,0.0,0.0,0.0
2014-02-24 04:10:00,0.13,0.0304367494583,0.0,0.0,0.0
2014-02-24 04:15:00,0.134,-0.00735135042667,0.0,0.0,0.0
2014-02-24 04:20:00,0.068,-0.00584381449223,0.0,0.0,0.0
2014-02-24 04:25:00,0.134,-0.014182877183,0.0,0.0,0.0
2014-02-24 04:30:00,0.134,0.0015849057436,0.0,0.0,0.0
2014-02-24 04:35:00,0.068,-0.00943335521221,0.0,0.0,0.0
2014-02-24 04:40:00,0.134,-0.000646558046341,0.0,0.0,0.0
2014-02-24 04:45:00,0.134,0.00484444534779,0.0,0.0,0.0
2014-02-24 04:50:00,0.134,-8.72578620911e-05,0.0,0.0,0.0
2014-02-24 04:55:00,0.132,0.00364869761467,0.0,0.0,0.0
2014-02-24 05:00:00,0.132,-0.000355304002762,0.0,0.0,0.0
2014-02-24 05:05:00,0.134,-0.00257841908932,0.0,0.0,0.0
2014-02-24 05:10:00,0.132,0.00198726284504,0.0,0.0,0.0
2014-02-24 05:15:00,0.132,-0.000199408054352,0.0,0.0,0.0
2014-02-24 05:20:00,0.066,-0.00368867850304,0.0,0.0,0.0
2014-02-24 05:25:00,0.134,-0.00584554338455,0.0,0.0,0.0
2014-02-24 05:30:00,0.066,0.0150182392597,0.0,0.0,0.0
2014-02-24 05:35:00,0.132,-0.0141712434292,0.0,0.0,0.0
2014-02-24 05:40:00,0.2,-0.016722214222,0.0,0.0,0.0
2014-02-24 05:45:00,0.134,0.0327490899563,0.0,0.0,0.0
2014-02-24 05:50:00,0.134,0.0166592333317,0.0,0.0,0.0
2014-02-24 05:55:00,0.134,-0.000925776004791,0.0,0.0,0.0
2014-02-24 06:00:00,0.066,0.00310552084446,0.0,0.0,0.0
2014-02-24 06:05:00,0.132,-0.0155633099079,0.0,0.0,0.0
2014-02-24 06:10:00,0.134,0.0101941261292,0.0,0.0,0.0
2014-02-24 06:15:00,0.134,-0.00134353005886,0.0,0.0,0.0
2014-02-24 06:20:00,0.134,0.0085883024931,0.0,0.0,0.0
2014-02-24 06:25:00,0.134,-0.00209094250202,0.0,0.0,0.0
2014-02-24 06:30:00,0.068,0.0109033174515,0.0,0.0,0.0
2014-02-24 06:35:00,0.134,-0.0181179609299,0.0,0.0,0.0
