timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 18:30:00,29.4563023503,-0.176786130207,0.0,0.0,0.0
2014-04-08 18:35:00,30.4950495061,-0.052573233517,0.0,0.0,0.0
2014-04-08 18:40:00,29.6385767466,0.145246266706,0.0,0.0,0.0
2014-04-08 18:45:00,30.6862806732,-1.13244194334,0.0,0.0,0.0
2014-04-08 18:50:00,30.4756521684,-1.72078842939,0.0,0.0,0.0
2014-04-08 18:55:00,32.8813467997,-11.0246077555,0.0,0.0,0.0
2014-04-08 19:00:00,24.436140867,0.530985979313,0.0,0.0,0.0
2014-04-08 19:05:00,23.2321306464,1.06084573299,-0.22,-0.11,-0.11
2014-04-08 19:10:00,24.3113880145,-0.154262541478,0.0,0.0,0.0
2014-04-08 19:15:00,23.6729112199,0.268382496531,0.0,0.0,0.0
2014-04-08 19:20:00,23.4208904621,-0.159259450137,0.0,0.0,0.0
2014-04-08 19:25:00,22.0149962845,0.684050804123,0.0,0.0,0.0
2014-04-08 19:30:00,21.6150781871,0.416679167636,0.0,0.0,0.0
2014-04-08 19:35:00,23.9513213148,-1.05200643443,0.0,0.0,0.0
2014-04-08 19:40:00,24.2161603551,-0.765038071164,0.0,0.0,0.0
2014-04-08 19:45:00,22.1844323546,0.449595126479,0.0,0.0,0.0
2014-04-08 19:50:00,20.2006015717,0.571706777909,0.0,0.0,0.0
2014-04-08 19:55:00,23.7105378432,-3.88857548663,0.0,0.0,0.0
2014-04-08 20:00:00,19.5996417354,0.983690326368,0.0,0.0,0.0
2014-04-08 20:05:00,18.4725004734,1.19968542443,-0.22,-0.11,-0.11
2014-04-08 20:10:00,21.7292328768,-1.93412217429,0.0,0.0,0.0
2014-04-08 20:15:00,20.5513282708,0.0432190009285,0.0,0.0,0.0
2014-04-08 20:20:00,21.2386229621,-0.497751532657,0.0,0.0,0.0
2014-04-08 20:25:00,22.1785692413,-0.644643231168,0.0,0.0,0.0
2014-04-08 20:30:00,20.6486477605,0.660768056761,0.0,0.0,0.0
2014-04-08 20:35:00,20.4930826754,0.157197323379,0.0,0.0,0.0
2014-04-08 20:40:00,19.6225518136,-0.15509881067,0.0,0.0,0.0
2014-04-08 20:45:00,19.6820737097,-0.420818445418,0.0,0.0,0.0
2014-04-08 20:50:00,21.6946360421,-0.947790796739,0.0,0.0,0.0
2014-04-08 20:55:00,20.2712235467,-0.150442601876,0.0,0.0,0.0
2014-04-08 21:00:00,18.7436444918,1.00022528969,-0.22,-0.11,-0.11
2014-04-08 21:05:00,18.4663299631,1.06922492276,-0.22,-0.11,-0.11
2014-04-08 21:10:00,19.9871604848,-0.700363914976,0.0,0.0,0.0
2014-04-08 21:15:00,19.9551471821,-0.0587295643021,0.0,0.0,0.0
2014-04-08 21:20:00,20.7127794611,-0.601334987833,0.0,0.0,0.0
2014-04-08 21:25:00,19.9797143577,-0.286929094638,0.0,0.0,0.0
2014-04-08 21:30:00,18.6630575044,0.673524679438,0.0,0.0,0.0
2014-04-08 21:35:00,20.1273613054,-0.765926368877,0.0,0.0,0.0
2014-04-08 21:40:00,21.7309679189,-0.994920174149,0.0,0.0,0.0
2014-04-08 21:45:00,18.7272268758,1.42241797588,-0.22,-0.11,-0.11
2014-04-08 21:50:00,20.858661802,-1.28425040979,0.0,0.0,0.0
2014-04-08 21:55:00,20.4732391077,-0.390368624302,0.0,0.0,0.0
2014-04-08 22:00:00,21.0144974657,-0.0444142290057,0.0,0.0,0.0
2014-04-08 22:05:00,18.6202593896,1.51560486821,-0.22,-0.11,-0.11
2014-04-08 22:10:00,21.7873171014,-1.45393163387,0.0,0.0,0.0
2014-04-08 22:15:00,20.5035302121,0.316730789487,0.0,0.0,0.0
2014-04-08 22:20:00,21.4088172934,-0.322649004215,0.0,0.0,0.0
2014-04-08 22:25:00,19.0046540154,0.911113654278,0.0,0.0,0.0
2014-04-08 22:30:00,20.9777708928,-0.375350085915,0.0,0.0,0.0
2014-04-08 22:35:00,21.1444019649,-0.189163622615,0.0,0.0,0.0
2014-04-08 22:40:00,19.6085472314,0.658058145797,0.0,0.0,0.0
2014-04-08 22:45:00,19.5545681832,0.194966423734,0.0,0.0,0.0
2014-04-08 22:50:00,20.6509909876,-0.408919835867,0.0,0.0,0.0
2014-04-08 22:55:00,18.3912694035,1.02926091571,-0.22,-0.11,-0.11
2014-04-08 23:00:00,20.9465175582,-1.11717757712,0.0,0.0,0.0
2014-04-08 23:05:00,18.1750359746,1.42662761488,-0.22,-0.11,-0.11
2014-04-08 23:10:00,18.765963576,-0.0632677294424,0.0,0.0,0.0
2014-04-08 23:15:00,20.6605410893,-1.17095712018,0.0,0.0,0.0
2014-04-08 23:20:00,18.3968261791,0.744811623024,0.0,0.0,0.0
2014-04-08 23:25:00,21.8915707385,-1.58692520017,0.0,0.0,0.0
2014-04-08 23:30:00,21.477707764,-0.163769623131,0.0,0.0,0.0
2014-04-08 23:35:00,20.5091463278,0.0419076730545,0.0,0.0,0.0
2014-04-08 23:40:00,21.2803148567,-0.252278739146,0.0,0.0,0.0
2014-04-08 23:45:00,21.5544578537,-0.20366210785,0.0,0.0,0.0
2014-04-08 23:50:00,19.0415578737,0.925092135455,0.0,0.0,0.0
2014-04-08 23:55:00,21.4017546978,-0.661091169358,0.0,0.0,0.0
2014-04-09 00:00:00,18.7791751346,0.748231557905,0.0,0.0,0.0
2014-04-09 00:05:00,19.6533690566,0.190667045695,0.0,0.0,0.0
2014-04-09 00:10:00,20.233038525,-0.0111852687744,0.0,0.0,0.0
2014-04-09 00:15:00,20.8555638523,-0.291602823247,0.0,0.0,0.0
2014-04-09 00:20:00,18.1205652709,1.67354025889,-0.22,-0.11,-0.11
2014-04-09 00:25:00,19.1620376511,-0.338496009865,0.0,0.0,0.0
2014-04-09 00:30:00,20.4340763928,-1.18258293882,0.0,0.0,0.0
2014-04-09 00:35:00,19.4294747166,0.534159774367,0.0,0.0,0.0
2014-04-09 00:40:00,21.1001002225,-1.09448117343,0.0,0.0,0.0
2014-04-09 00:45:00,20.6066086446,-0.209494844551,0.0,0.0,0.0
2014-04-09 00:50:00,18.9376058149,0.911458058391,0.0,0.0,0.0
2014-04-09 00:55:00,18.5837159184,0.11509847369,0.0,0.0,0.0
2014-04-09 01:00:00,20.5161879743,-0.889023133602,0.0,0.0,0.0
2014-04-09 01:05:00,19.8018693108,0.318635068472,0.0,0.0,0.0
2014-04-09 01:10:00,18.6758281644,0.595730597197,0.0,0.0,0.0
2014-04-09 01:15:00,19.3054968213,-0.625290522472,0.0,0.0,0.0
2014-04-09 01:20:00,19.2121869933,0.314843951524,0.0,0.0,0.0
2014-04-09 01:25:00,18.4325278894,0.654933582158,0.0,0.0,0.0
2014-04-09 01:30:00,20.1876360771,-0.918785750562,0.0,0.0,0.0
2014-04-09 01:35:00,21.0545945357,-0.544928092829,0.0,0.0,0.0
2014-04-09 01:40:00,20.3018675554,0.156067777852,0.0,0.0,0.0
2014-04-09 01:45:00,21.3051654597,-0.656375100203,0.0,0.0,0.0
2014-04-09 01:50:00,18.5102741889,1.17654107294,-0.22,-0.11,-0.11
2014-04-09 01:55:00,19.7424474313,-0.293110425685,0.0,0.0,0.0
2014-04-09 02:00:00,20.4376604146,-0.530872542286,0.0,0.0,0.0
2014-04-09 02:05:00,20.7040062438,-0.192560244654,0.0,0.0,0.0
2014-04-09 02:10:00,20.7831452257,0.127068244759,0.0,0.0,0.0
2014-04-09 02:15:00,20.9158617084,0.0485891277816,0.0,0.0,0.0
2014-04-09 02:20:00,20.6057192488,0.116872151346,0.0,0.0,0.0
2014-04-09 02:25:00,18.3769123558,1.22125315628,-0.22,-0.11,-0.11
2014-04-09 02:30:00,20.7812227104,-1.19540155867,0.0,0.0,0.0
2014-04-09 02:35:00,20.8991306271,-0.228417202417,0.0,0.0,0.0
2014-04-09 02:40:00,21.9739197373,-0.312998640498,0.0,0.0,0.0
2014-04-09 02:45:00,20.7734497468,0.292180212306,0.0,0.0,0.0
2014-04-09 02:50:00,20.747321583,0.214878581795,0.0,0.0,0.0
2014-04-09 02:55:00,20.0592531607,0.276669080511,0.0,0.0,0.0
2014-04-09 03:00:00,21.4716916343,-0.48317387307,0.0,0.0,0.0
2014-04-09 03:05:00,21.9873390478,-0.260940579782,0.0,0.0,0.0
2014-04-09 03:10:00,21.1161794808,0.400225624791,0.0,0.0,0.0
2014-04-09 03:15:00,20.4500015114,0.0351936485121,0.0,0.0,0.0
2014-04-09 03:20:00,18.3158193077,0.782504514321,0.0,0.0,0.0
2014-04-09 03:25:00,20.9069565269,-0.747778746749,0.0,0.0,0.0
2014-04-09 03:30:00,20.8342462743,0.148528460197,0.0,0.0,0.0
2014-04-09 03:35:00,21.1022725912,-0.0643754812146,0.0,0.0,0.0
2014-04-09 03:40:00,18.4982215536,0.811543308461,0.0,0.0,0.0
2014-04-09 03:45:00,20.6149300005,-0.885712471203,0.0,0.0,0.0
2014-04-09 03:50:00,19.1828956198,0.551418345044,0.0,0.0,0.0
2014-04-09 03:55:00,21.0410849736,-0.458317487028,0.0,0.0,0.0
2014-04-09 04:00:00,18.9614958161,0.567631304872,0.0,0.0,0.0
2014-04-09 04:05:00,20.7359147073,-0.851437091944,0.0,0.0,0.0
2014-04-09 04:10:00,19.1799717879,0.405187513858,0.0,0.0,0.0
2014-04-09 04:15:00,18.0359771713,0.574162675502,0.0,0.0,0.0
2014-04-09 04:20:00,20.5334316479,-0.932414649609,0.0,0.0,0.0
2014-04-09 04:25:00,18.4530763326,0.877060920208,0.0,0.0,0.0
2014-04-09 04:30:00,20.6371658912,-1.13211141732,0.0,0.0,0.0
2014-04-09 04:35:00,21.7024377934,-0.457856570866,0.0,0.0,0.0
2014-04-09 04:40:00,21.8769837368,0.232250119401,0.0,0.0,0.0
2014-04-09 04:45:00,18.9436923493,0.893256045475,0.0,0.0,0.0
2014-04-09 04:50:00,21.2370129106,-0.965559053178,0.0,0.0,0.0
2014-04-09 04:55:00,19.4142131075,0.408535076704,0.0,0.0,0.0
2014-04-09 05:00:00,21.601828291,-0.433808042587,0.0,0.0,0.0
2014-04-09 05:05:00,21.1499582745,-0.00428070797168,0.0,0.0,0.0
2014-04-09 05:10:00,18.2956868666,1.04589066331,-0.22,-0.11,-0.11
2014-04-09 05:15:00,19.6285479755,-0.460014650305,0.0,0.0,0.0
2014-04-09 05:20:00,19.349271304,0.128391736161,0.0,0.0,0.0
2014-04-09 05:25:00,21.1407240829,-0.406074424697,0.0,0.0,0.0
2014-04-09 05:30:00,19.6411428426,0.669924738577,0.0,0.0,0.0
2014-04-09 05:35:00,20.7383535906,-0.75061593496,0.0,0.0,0.0
2014-04-09 05:40:00,20.4097410224,-0.0313974402467,0.0,0.0,0.0
2014-04-09 05:45:00,21.9025548764,-0.111091024471,0.0,0.0,0.0
2014-04-09 05:50:00,21.7511398272,-0.0456897692166,0.0,0.0,0.0
2014-04-09 05:55:00,19.710798059,0.690372671591,0.0,0.0,0.0
2014-04-09 06:00:00,20.8943128466,-0.888649928509,0.0,0.0,0.0
2014-04-09 06:05:00,21.3178403759,-0.0581338787076,0.0,0.0,0.0
2014-04-09 06:10:00,21.5955430154,0.224969756206,0.0,0.0,0.0
2014-04-09 06:15:00,18.2725370551,0.971353707229,0.0,0.0,0.0
2014-04-09 06:20:00,19.2083151971,-0.548086467852,0.0,0.0,0.0
2014-04-09 06:25:00,19.2809201639,-0.115862027914,0.0,0.0,0.0
2014-04-09 06:30:00,19.7377838049,0.13957367801,0.0,0.0,0.0
2014-04-09 06:35:00,18.6770590029,0.331499270415,0.0,0.0,0.0
2014-04-09 06:40:00,19.9848235198,-0.443275744531,0.0,0.0,0.0
2014-04-09 06:45:00,20.6528573092,-0.355858331539,0.0,0.0,0.0
2014-04-09 06:50:00,19.9894556809,0.262989540047,0.0,0.0,0.0
2014-04-09 06:55:00,20.6631723808,-0.241484300966,0.0,0.0,0.0
2014-04-09 07:00:00,18.2657665273,0.73557243144,0.0,0.0,0.0
2014-04-09 07:05:00,21.5039493268,-1.46510617189,0.0,0.0,0.0
2014-04-09 07:10:00,21.7562767684,0.00487740640468,0.0,0.0,0.0
2014-04-09 07:15:00,20.4716296965,0.596926135409,0.0,0.0,0.0
2014-04-09 07:20:00,21.5255639945,-0.455886641595,0.0,0.0,0.0
2014-04-09 07:25:00,18.5257840666,0.892444082814,0.0,0.0,0.0
2014-04-09 07:30:00,21.1897956803,-1.09097404029,0.0,0.0,0.0
2014-04-09 07:35:00,18.4765927739,1.12926316787,-0.22,-0.11,-0.11
2014-04-09 07:40:00,19.632040926,-0.610085435888,0.0,0.0,0.0
2014-04-09 07:45:00,19.2952741382,0.076868653548,0.0,0.0,0.0
2014-04-09 07:50:00,20.3423673009,-0.188161978634,0.0,0.0,0.0
2014-04-09 07:55:00,19.206058141,0.30744588732,0.0,0.0,0.0
2014-04-09 08:00:00,20.5492545187,-0.108574968529,0.0,0.0,0.0
2014-04-09 08:05:00,19.4695491566,0.0897732005777,0.0,0.0,0.0
2014-04-09 08:10:00,21.4431615241,-0.643963373465,0.0,0.0,0.0
2014-04-09 08:15:00,20.5355353609,0.30826995221,0.0,0.0,0.0
2014-04-09 08:20:00,18.8611931893,0.339595308625,0.0,0.0,0.0
2014-04-09 08:25:00,19.3445176881,-0.215771655385,0.0,0.0,0.0
2014-04-09 08:30:00,21.3896835505,-0.641049212121,0.0,0.0,0.0
2014-04-09 08:35:00,19.5459189999,0.770492972146,0.0,0.0,0.0
2014-04-09 08:40:00,20.1431962623,-0.28651443857,0.0,0.0,0.0
2014-04-09 08:45:00,20.5957677438,-0.164108045314,0.0,0.0,0.0
2014-04-09 08:50:00,19.3912385983,0.404928775357,0.0,0.0,0.0
2014-04-09 08:55:00,19.175914523,0.0177481204326,0.0,0.0,0.0
2014-04-09 09:00:00,67.6634666755,-23.274272187,0.0,0.0,0.0
2014-04-09 09:05:00,64.1223812205,6.02120398458,-0.22,-0.11,-0.11
2014-04-09 09:10:00,65.0652639821,-0.31127380876,0.0,0.0,0.0
2014-04-09 09:15:00,62.0442673828,0.010778698743,0.0,0.0,0.0
2014-04-09 09:20:00,65.3339957532,-1.62074273196,0.0,0.0,0.0
2014-04-09 09:25:00,65.5615756697,-2.06461598342,0.0,0.0,0.0
2014-04-09 09:30:00,74.2809310616,0.181662017013,0.0,0.0,0.0
2014-04-09 09:35:00,69.2203120263,-3.43220320062,0.0,0.0,0.0
2014-04-09 09:40:00,71.9084009857,-4.86756846617,0.0,0.0,0.0
2014-04-09 09:45:00,61.8171306378,-7.04228932921,0.0,0.0,0.0
2014-04-09 09:50:00,62.6488990331,-4.32847209218,0.0,0.0,0.0
2014-04-09 09:55:00,72.2777026677,-2.92958102463,0.0,0.0,0.0
2014-04-09 10:00:00,79.517489007,3.38783783626,-0.22,-0.11,-0.11
2014-04-09 10:05:00,72.804041114,-3.03370114818,0.0,0.0,0.0
2014-04-09 10:10:00,76.122424699,2.26447715647,-0.22,-0.11,-0.11
2014-04-09 10:15:00,78.2001971997,-0.618150690911,0.0,0.0,0.0
2014-04-09 10:20:00,82.9328245482,0.865538183734,0.0,0.0,0.0
2014-04-09 10:25:00,70.7775941111,-4.71324779762,0.0,0.0,0.0
2014-04-09 10:30:00,79.101129931,5.56660230777,-0.22,-0.11,-0.11
2014-04-09 10:35:00,80.968397503,-1.56473386775,0.0,0.0,0.0
2014-04-09 10:40:00,85.0168816348,1.95153267184,-0.22,-0.11,-0.11
2014-04-09 10:45:00,82.3671244151,-2.84387764996,0.0,0.0,0.0
2014-04-09 10:50:00,74.1270479065,-3.78718126832,0.0,0.0,0.0
2014-04-09 10:55:00,80.852669089,3.3824001859,-0.22,-0.11,-0.11
2014-04-09 11:00:00,83.7071714819,-0.712992709927,0.0,0.0,0.0
2014-04-09 11:05:00,83.1737133907,-0.269508068434,0.0,0.0,0.0
2014-04-09 11:10:00,84.6115712567,0.239785249648,0.0,0.0,0.0
2014-04-09 11:15:00,85.9409215417,0.538845304003,0.0,0.0,0.0
2014-04-09 11:20:00,73.1334286364,-3.95579344353,0.0,0.0,0.0
2014-04-09 11:25:00,73.2341643926,0.00652011667734,0.0,0.0,0.0
2014-04-09 11:30:00,84.2339454214,3.44790882665,-0.22,-0.11,-0.11
2014-04-09 11:35:00,75.5817318666,-4.82735259414,0.0,0.0,0.0
2014-04-09 11:40:00,72.4990427747,1.32488605831,-0.22,-0.11,-0.11
2014-04-09 11:45:00,77.9491488943,1.6750118723,-0.22,-0.11,-0.11
2014-04-09 11:50:00,84.6073224057,0.336670209046,0.0,0.0,0.0
2014-04-09 11:55:00,73.5808901387,-4.16143365677,0.0,0.0,0.0
2014-04-09 12:00:00,82.650172183,5.01426415733,-0.22,-0.11,-0.11
2014-04-09 12:05:00,71.9713843638,-4.03898842874,0.0,0.0,0.0
2014-04-09 12:10:00,73.6672921964,1.53523008143,-0.22,-0.11,-0.11
2014-04-09 12:15:00,77.5204692057,2.00901840416,-0.22,-0.11,-0.11
2014-04-09 12:20:00,73.2496313326,-2.5544637911,0.0,0.0,0.0
2014-04-09 12:25:00,85.431785367,4.12844870282,-0.22,-0.11,-0.11
2014-04-09 12:30:00,85.7221378967,-0.663300006075,0.0,0.0,0.0
2014-04-09 12:35:00,83.9882242921,0.304889416396,0.0,0.0,0.0
2014-04-09 12:40:00,75.7886184934,-3.43128817113,0.0,0.0,0.0
2014-04-09 12:45:00,80.27550686,2.48625766637,-0.22,-0.11,-0.11
2014-04-09 12:50:00,74.8570799887,-1.36404562591,0.0,0.0,0.0
2014-04-09 12:55:00,76.4086546549,-0.0763563760914,0.0,0.0,0.0
2014-04-09 13:00:00,80.2368232145,2.26495443443,-0.22,-0.11,-0.11
2014-04-09 13:05:00,83.7401184823,-0.865965345093,0.0,0.0,0.0
2014-04-09 13:10:00,73.4968266135,-3.31893202121,0.0,0.0,0.0
2014-04-09 13:15:00,76.7287278467,1.41497942869,-0.22,-0.11,-0.11
2014-04-09 13:20:00,86.8051033512,1.87478251306,-0.22,-0.11,-0.11
2014-04-09 13:25:00,78.847045251,-2.95889980422,0.0,0.0,0.0
2014-04-09 13:30:00,87.001029523,4.64122053804,-0.22,-0.11,-0.11
2014-04-09 13:35:00,87.8413216868,-0.224530915316,0.0,0.0,0.0
2014-04-09 13:40:00,80.4072548441,-2.48228993931,0.0,0.0,0.0
2014-04-09 13:45:00,76.5903180676,-0.176614149143,0.0,0.0,0.0
2014-04-09 13:50:00,84.6321123542,2.13972297295,-0.22,-0.11,-0.11
2014-04-09 13:55:00,74.5310800152,-4.18330932428,0.0,0.0,0.0
2014-04-09 14:00:00,76.0291001828,0.965299841614,0.0,0.0,0.0
2014-04-09 14:05:00,84.5540197642,3.13575379537,-0.22,-0.11,-0.11
2014-04-09 14:10:00,78.9345457556,-4.06779313109,0.0,0.0,0.0
2014-04-09 14:15:00,75.2209962107,-0.700068781501,0.0,0.0,0.0
2014-04-09 14:20:00,82.4140558547,2.7262868577,-0.22,-0.11,-0.11
2014-04-09 14:25:00,83.720171021,-0.747972534672,0.0,0.0,0.0
2014-04-09 14:30:00,73.9975877765,-2.13484058412,0.0,0.0,0.0
2014-04-09 14:35:00,76.4280154388,1.87451294255,-0.22,-0.11,-0.11
2014-04-09 14:40:00,75.5368021454,-0.277211996474,0.0,0.0,0.0
2014-04-09 14:45:00,78.0739263318,-0.081868531507,0.0,0.0,0.0
2014-04-09 14:50:00,84.2110760035,2.54849125724,-0.22,-0.11,-0.11
2014-04-09 14:55:00,83.4153255086,-1.36162220049,0.0,0.0,0.0
2014-04-09 15:00:00,82.5995896025,-0.14133001998,0.0,0.0,0.0
2014-04-09 15:05:00,72.0998765684,-2.11593644389,0.0,0.0,0.0
2014-04-09 15:10:00,74.2735799809,1.0267892818,-0.22,-0.11,-0.11
2014-04-09 15:15:00,75.5720352871,-0.56984565087,0.0,0.0,0.0
2014-04-09 15:20:00,76.3505605642,0.39194737037,0.0,0.0,0.0
2014-04-09 15:25:00,74.3421109753,0.210028306927,0.0,0.0,0.0
2014-04-09 15:30:00,78.5642945991,0.560606218771,0.0,0.0,0.0
2014-04-09 15:35:00,73.2021866125,-1.79656222285,0.0,0.0,0.0
2014-04-09 15:40:00,83.9995486428,2.97239044411,-0.22,-0.11,-0.11
2014-04-09 15:45:00,84.6027204028,-0.728895329558,0.0,0.0,0.0
2014-04-09 15:50:00,81.1874876263,-0.00284864924922,0.0,0.0,0.0
2014-04-09 15:55:00,73.434573054,-1.00011718242,0.0,0.0,0.0
2014-04-09 16:00:00,86.2411651294,4.865142854,-0.22,-0.11,-0.11
2014-04-09 16:05:00,87.450005355,-1.84767991555,0.0,0.0,0.0
2014-04-09 16:10:00,75.2376725085,-3.56456154659,0.0,0.0,0.0
2014-04-09 16:15:00,83.2740772245,3.52023429894,-0.22,-0.11,-0.11
2014-04-09 16:20:00,85.4708539859,-0.98533457672,0.0,0.0,0.0
2014-04-09 16:25:00,80.6373415367,-2.00849632186,0.0,0.0,0.0
2014-04-09 16:30:00,77.1730214199,-0.664713009255,0.0,0.0,0.0
2014-04-09 16:35:00,79.6567865,0.214314879395,0.0,0.0,0.0
2014-04-09 16:40:00,80.1961460357,0.110914205999,0.0,0.0,0.0
2014-04-09 16:45:00,78.4100421594,-0.551819197974,0.0,0.0,0.0
2014-04-09 16:50:00,86.8773130934,3.28269056871,-0.22,-0.11,-0.11
2014-04-09 16:55:00,83.901968683,-3.41301604628,0.0,0.0,0.0
2014-04-09 17:00:00,75.8607971455,-0.85436556591,0.0,0.0,0.0
2014-04-09 17:05:00,81.3688837515,2.66820273532,-0.22,-0.11,-0.11
2014-04-09 17:10:00,83.0189945356,-1.21788522164,0.0,0.0,0.0
2014-04-09 17:15:00,74.2424742381,-2.02715746564,0.0,0.0,0.0
2014-04-09 17:20:00,77.7347820279,1.85126991302,-0.22,-0.11,-0.11
2014-04-09 17:25:00,86.488739294,2.47501345258,-0.22,-0.11,-0.11
2014-04-09 17:30:00,81.0747384703,-3.18154999374,0.0,0.0,0.0
2014-04-09 17:35:00,75.4719349557,-0.850375812634,0.0,0.0,0.0
2014-04-09 17:40:00,73.9645283675,-0.0359852766797,0.0,0.0,0.0
2014-04-09 17:45:00,80.2915994636,1.32188015066,-0.22,-0.11,-0.11
2014-04-09 17:50:00,80.7629405555,0.112280696941,0.0,0.0,0.0
2014-04-09 17:55:00,77.350601519,-0.347244585406,0.0,0.0,0.0
2014-04-09 18:00:00,32.8346562776,3.26805826097,-0.22,-0.11,-0.11
2014-04-09 18:05:00,29.2395763778,-2.62687686913,0.0,0.0,0.0
2014-04-09 18:10:00,29.728888329,-0.631401833028,0.0,0.0,0.0
2014-04-09 18:15:00,32.2961462536,0.287387987123,0.0,0.0,0.0
2014-04-09 18:20:00,29.195614835,-1.73723508952,0.0,0.0,0.0
2014-04-09 18:25:00,34.4378094839,-0.164600865736,0.0,0.0,0.0
2014-04-09 18:30:00,29.7097310667,1.6970129366,-0.22,-0.11,-0.11
2014-04-09 18:35:00,33.1130808364,-0.988965846166,0.0,0.0,0.0
2014-04-09 18:40:00,31.3036960167,-0.132381777198,0.0,0.0,0.0
2014-04-09 18:45:00,31.3586355634,-2.17774643376,0.0,0.0,0.0
2014-04-09 18:50:00,33.6952865136,-4.39579272393,0.0,0.0,0.0
2014-04-09 18:55:00,31.9965515154,-6.1080207842,0.0,0.0,0.0
2014-04-09 19:00:00,23.4109351929,1.7195007507,-0.22,-0.11,-0.11
2014-04-09 19:05:00,22.4232554747,-0.512950451507,0.0,0.0,0.0
2014-04-09 19:10:00,22.8162146779,-0.40251457414,0.0,0.0,0.0
2014-04-09 19:15:00,23.56800024,0.000288563100586,0.0,0.0,0.0
2014-04-09 19:20:00,22.8807419131,-0.346842605849,0.0,0.0,0.0
2014-04-09 19:25:00,22.9179544328,-0.0258302567746,0.0,0.0,0.0
2014-04-09 19:30:00,23.6957024697,0.186263167507,0.0,0.0,0.0
2014-04-09 19:35:00,24.4119075957,-0.120499056882,0.0,0.0,0.0
2014-04-09 19:40:00,21.8476871711,0.15702779472,0.0,0.0,0.0
2014-04-09 19:45:00,22.7454836166,-0.391966084251,0.0,0.0,0.0
2014-04-09 19:50:00,20.5465026195,0.203951329475,0.0,0.0,0.0
2014-04-09 19:55:00,21.7674401908,-1.56906639624,0.0,0.0,0.0
2014-04-09 20:00:00,20.1197533878,0.768544646868,0.0,0.0,0.0
2014-04-09 20:05:00,21.8531317875,-0.37338782998,0.0,0.0,0.0
2014-04-09 20:10:00,20.5348550327,0.553682183487,0.0,0.0,0.0
2014-04-09 20:15:00,21.4264476079,-0.35436318102,0.0,0.0,0.0
2014-04-09 20:20:00,18.5098540884,1.11802600804,-0.22,-0.11,-0.11
2014-04-09 20:25:00,20.3345617308,-0.591624642787,0.0,0.0,0.0
2014-04-09 20:30:00,22.123796891,-1.08530850294,0.0,0.0,0.0
2014-04-09 20:35:00,19.3507895403,0.846790797224,0.0,0.0,0.0
2014-04-09 20:40:00,18.5611146483,0.199309011978,0.0,0.0,0.0
2014-04-09 20:45:00,20.2072419308,-0.948611178237,0.0,0.0,0.0
2014-04-09 20:50:00,21.3173524816,-0.530618854281,0.0,0.0,0.0
2014-04-09 20:55:00,20.2934822805,0.330916904681,0.0,0.0,0.0
2014-04-09 21:00:00,19.9351447889,0.230756395182,0.0,0.0,0.0
2014-04-09 21:05:00,20.7784803709,-0.747751077077,0.0,0.0,0.0
2014-04-09 21:10:00,19.1088394515,0.784785807899,0.0,0.0,0.0
2014-04-09 21:15:00,21.1083953989,-1.15092736606,0.0,0.0,0.0
2014-04-09 21:20:00,18.7017938577,1.32160549533,-0.22,-0.11,-0.11
2014-04-09 21:25:00,19.6770007846,-0.364548468316,0.0,0.0,0.0
2014-04-09 21:30:00,20.7230277389,-0.98873666224,0.0,0.0,0.0
2014-04-09 21:35:00,21.4157806615,-0.25078356067,0.0,0.0,0.0
2014-04-09 21:40:00,21.2677216292,0.273749852123,0.0,0.0,0.0
2014-04-09 21:45:00,20.9869987094,0.237212029736,0.0,0.0,0.0
2014-04-09 21:50:00,19.5296801369,0.181753273745,0.0,0.0,0.0
2014-04-09 21:55:00,18.5779654626,0.456464087571,0.0,0.0,0.0
2014-04-09 22:00:00,18.8854495049,-0.0259562492848,0.0,0.0,0.0
2014-04-09 22:05:00,21.4799362096,-1.21079787342,0.0,0.0,0.0
2014-04-09 22:10:00,21.4498976225,0.250654364194,0.0,0.0,0.0
2014-04-09 22:15:00,21.8271773931,-0.382620203159,0.0,0.0,0.0
2014-04-09 22:20:00,18.321526395,1.52517045864,-0.22,-0.11,-0.11
2014-04-09 22:25:00,20.1665776781,-0.61183486499,0.0,0.0,0.0
2014-04-09 22:30:00,20.6145031124,-0.133284774387,0.0,0.0,0.0
2014-04-09 22:35:00,20.8626384224,-0.165222116858,0.0,0.0,0.0
2014-04-09 22:40:00,20.5952053648,-0.211628017998,0.0,0.0,0.0
2014-04-09 22:45:00,21.100282393,-0.318996153376,0.0,0.0,0.0
2014-04-09 22:50:00,19.4565466665,0.593208429936,0.0,0.0,0.0
2014-04-09 22:55:00,18.7357001012,0.620983629879,0.0,0.0,0.0
2014-04-09 23:00:00,18.8219466068,0.234673037365,0.0,0.0,0.0
2014-04-09 23:05:00,18.0513799557,0.239227496693,0.0,0.0,0.0
2014-04-09 23:10:00,19.4050125337,-0.764398977792,0.0,0.0,0.0
2014-04-09 23:15:00,18.3705026611,0.0404699341148,0.0,0.0,0.0
2014-04-09 23:20:00,19.2896576726,-0.134265979485,0.0,0.0,0.0
2014-04-09 23:25:00,20.516778772,-0.422786538724,0.0,0.0,0.0
2014-04-09 23:30:00,21.5820551794,-0.427126972003,0.0,0.0,0.0
