timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 17:45:00,80.0544350006,0.947289242564,0.0,0.0,0.0
2014-04-08 17:50:00,77.261740452,-1.67878604526,0.0,0.0,0.0
2014-04-08 17:55:00,82.6053698842,2.41147581892,-0.22,-0.11,-0.11
2014-04-08 18:00:00,35.1681930877,-1.14827655328,0.0,0.0,0.0
2014-04-08 18:05:00,28.9632811518,-3.65734433845,0.0,0.0,0.0
2014-04-08 18:10:00,34.5590206031,-3.62357100288,0.0,0.0,0.0
2014-04-08 18:15:00,28.8251212303,2.56622093279,-0.22,-0.11,-0.11
2014-04-08 18:20:00,31.1310524622,-0.501026598553,0.0,0.0,0.0
2014-04-08 18:25:00,29.8790778235,1.36790856566,-0.22,-0.11,-0.11
2014-04-08 18:30:00,33.6469809361,-0.26238315778,0.0,0.0,0.0
2014-04-08 18:35:00,29.1239037891,0.405314884606,0.0,0.0,0.0
2014-04-08 18:40:00,32.3422974932,-1.95452588675,0.0,0.0,0.0
2014-04-08 18:45:00,30.6875213646,-0.0279487632816,0.0,0.0,0.0
2014-04-08 18:50:00,29.6554838989,-4.23580044248,0.0,0.0,0.0
2014-04-08 18:55:00,33.7396300794,-16.3735068799,0.0,0.0,0.0
2014-04-08 19:00:00,21.1340262581,-2.35327789079,0.0,0.0,0.0
2014-04-08 19:05:00,21.1620637891,-0.830549430579,0.0,0.0,0.0
2014-04-08 19:10:00,21.3923428239,-1.78990485088,0.0,0.0,0.0
2014-04-08 19:15:00,22.7887138518,-1.58400003039,0.0,0.0,0.0
2014-04-08 19:20:00,23.1153021059,-1.14603330707,0.0,0.0,0.0
2014-04-08 19:25:00,20.2388581959,1.87837317312,-0.22,-0.11,-0.11
2014-04-08 19:30:00,21.2435748044,0.494895273115,0.0,0.0,0.0
2014-04-08 19:35:00,22.0907481626,-0.722856850954,0.0,0.0,0.0
2014-04-08 19:40:00,21.6472555582,-0.695067066379,0.0,0.0,0.0
2014-04-08 19:45:00,24.1210832269,-2.69633957456,0.0,0.0,0.0
2014-04-08 19:50:00,23.6889338149,-2.87585588826,0.0,0.0,0.0
2014-04-08 19:55:00,22.9639869059,-4.90984300026,0.0,0.0,0.0
2014-04-08 20:00:00,19.8166214981,-1.17408342742,0.0,0.0,0.0
2014-04-08 20:05:00,21.3019536689,-1.65909897835,0.0,0.0,0.0
2014-04-08 20:10:00,21.887541038,-1.32314322611,0.0,0.0,0.0
2014-04-08 20:15:00,20.8684249752,-0.650683962627,0.0,0.0,0.0
2014-04-08 20:20:00,21.6451539087,-1.4091710138,0.0,0.0,0.0
2014-04-08 20:25:00,21.5003336639,-0.3375261993,0.0,0.0,0.0
2014-04-08 20:30:00,20.7738357772,0.655161262595,0.0,0.0,0.0
2014-04-08 20:35:00,19.7107022196,1.41177054346,-0.22,-0.11,-0.11
2014-04-08 20:40:00,21.4867234613,0.172694644779,0.0,0.0,0.0
2014-04-08 20:45:00,19.2790376853,1.49692895899,-0.22,-0.11,-0.11
2014-04-08 20:50:00,21.6247840077,-1.77413322035,0.0,0.0,0.0
2014-04-08 20:55:00,21.7274229903,-1.84682873676,0.0,0.0,0.0
2014-04-08 21:00:00,21.3907646477,-0.529142791011,0.0,0.0,0.0
2014-04-08 21:05:00,19.9871438217,0.729468040483,0.0,0.0,0.0
2014-04-08 21:10:00,18.8600186557,1.22303684052,-0.22,-0.11,-0.11
2014-04-08 21:15:00,18.4872090482,1.45081356533,-0.22,-0.11,-0.11
2014-04-08 21:20:00,21.0741174864,-1.58552152388,0.0,0.0,0.0
2014-04-08 21:25:00,21.6484617038,-1.79421937897,0.0,0.0,0.0
2014-04-08 21:30:00,20.7022494812,-0.492683364867,0.0,0.0,0.0
2014-04-08 21:35:00,18.6658080691,1.54729617895,-0.22,-0.11,-0.11
2014-04-08 21:40:00,21.8439357525,-1.67363431512,0.0,0.0,0.0
2014-04-08 21:45:00,22.0617987629,-0.827492427451,0.0,0.0,0.0
2014-04-08 21:50:00,19.8282352606,0.958240874654,0.0,0.0,0.0
2014-04-08 21:55:00,20.4771217526,-0.14026300321,0.0,0.0,0.0
2014-04-08 22:00:00,21.1291786271,-1.13251076516,0.0,0.0,0.0
2014-04-08 22:05:00,20.9656668867,-0.980898972882,0.0,0.0,0.0
2014-04-08 22:10:00,21.8921450598,-1.11869230101,0.0,0.0,0.0
2014-04-08 22:15:00,18.4772535063,3.02922766435,-0.22,-0.11,-0.11
2014-04-08 22:20:00,20.3424094381,0.430137330088,0.0,0.0,0.0
2014-04-08 22:25:00,20.7876626851,-0.779705226604,0.0,0.0,0.0
2014-04-08 22:30:00,21.5810916641,-1.05015637662,0.0,0.0,0.0
2014-04-08 22:35:00,21.5170750813,0.162435035277,0.0,0.0,0.0
2014-04-08 22:40:00,21.9330346827,-0.487884307334,0.0,0.0,0.0
2014-04-08 22:45:00,20.0675601872,0.809440621516,0.0,0.0,0.0
2014-04-08 22:50:00,21.3435135785,-0.463192075814,0.0,0.0,0.0
2014-04-08 22:55:00,19.7280475846,1.22999646752,-0.22,-0.11,-0.11
2014-04-08 23:00:00,19.6930358465,0.773791546078,0.0,0.0,0.0
2014-04-08 23:05:00,19.0170440276,0.719932595935,0.0,0.0,0.0
2014-04-08 23:10:00,21.2770335522,-1.78906129268,0.0,0.0,0.0
2014-04-08 23:15:00,21.9474735271,-0.980741501954,0.0,0.0,0.0
2014-04-08 23:20:00,19.029019782,1.78601508433,-0.22,-0.11,-0.11
2014-04-08 23:25:00,18.2280254594,2.06281278218,-0.22,-0.11,-0.11
2014-04-08 23:30:00,21.2662520842,-1.17758707566,0.0,0.0,0.0
2014-04-08 23:35:00,20.4848525448,-0.44153475,0.0,0.0,0.0
2014-04-08 23:40:00,21.8429882487,-1.8418037852,0.0,0.0,0.0
2014-04-08 23:45:00,19.0126065942,1.24208357609,-0.22,-0.11,-0.11
2014-04-08 23:50:00,18.2876211794,1.07560285014,-0.22,-0.11,-0.11
2014-04-08 23:55:00,19.9736032372,-0.875834453631,0.0,0.0,0.0
2014-04-09 00:00:00,18.3418640919,0.853263395283,0.0,0.0,0.0
2014-04-09 00:05:00,19.0471600044,0.728167678095,0.0,0.0,0.0
2014-04-09 00:10:00,18.5039114433,0.40095763629,0.0,0.0,0.0
2014-04-09 00:15:00,18.8965287186,-0.592491624484,0.0,0.0,0.0
2014-04-09 00:20:00,18.4245786113,0.102429445341,0.0,0.0,0.0
2014-04-09 00:25:00,21.8156239977,-1.88431906606,0.0,0.0,0.0
2014-04-09 00:30:00,19.1142508538,0.8938401191,0.0,0.0,0.0
2014-04-09 00:35:00,19.775590344,-0.337485714483,0.0,0.0,0.0
2014-04-09 00:40:00,21.5944472305,-2.34143552701,0.0,0.0,0.0
2014-04-09 00:45:00,20.7092863518,-0.766623159051,0.0,0.0,0.0
2014-04-09 00:50:00,20.4721499222,-0.125409199544,0.0,0.0,0.0
2014-04-09 00:55:00,20.8222527614,-0.64086390642,0.0,0.0,0.0
2014-04-09 01:00:00,21.3152890284,-0.298599727863,0.0,0.0,0.0
2014-04-09 01:05:00,21.5106770714,-0.591264458485,0.0,0.0,0.0
2014-04-09 01:10:00,20.5705586827,0.599880083779,0.0,0.0,0.0
2014-04-09 01:15:00,21.5600290988,0.208584716508,0.0,0.0,0.0
2014-04-09 01:20:00,20.1415901097,1.39601899064,-0.22,-0.11,-0.11
2014-04-09 01:25:00,19.1091634251,0.955926754343,0.0,0.0,0.0
2014-04-09 01:30:00,21.5203068355,-0.745290050832,0.0,0.0,0.0
2014-04-09 01:35:00,20.1658913097,0.842510561028,0.0,0.0,0.0
2014-04-09 01:40:00,21.6245503503,-0.838142879597,0.0,0.0,0.0
2014-04-09 01:45:00,18.1606712558,1.96210859039,-0.22,-0.11,-0.11
2014-04-09 01:50:00,19.5900630062,0.349451153956,0.0,0.0,0.0
2014-04-09 01:55:00,21.7912200734,-1.44708860367,0.0,0.0,0.0
2014-04-09 02:00:00,18.998600371,1.01473008859,-0.22,-0.11,-0.11
2014-04-09 02:05:00,21.7661449842,-1.39483761115,0.0,0.0,0.0
2014-04-09 02:10:00,21.8156098445,-0.832138927752,0.0,0.0,0.0
2014-04-09 02:15:00,21.5285692569,-0.475464856265,0.0,0.0,0.0
2014-04-09 02:20:00,20.2546721804,0.515990127339,0.0,0.0,0.0
2014-04-09 02:25:00,20.5877577963,0.515061646449,0.0,0.0,0.0
2014-04-09 02:30:00,21.4784679938,-0.442356162135,0.0,0.0,0.0
2014-04-09 02:35:00,21.1035883296,-0.408119427012,0.0,0.0,0.0
2014-04-09 02:40:00,20.5203753978,-0.0715648204074,0.0,0.0,0.0
2014-04-09 02:45:00,21.9290376315,-0.255575717438,0.0,0.0,0.0
2014-04-09 02:50:00,20.7427065453,0.821559659534,0.0,0.0,0.0
2014-04-09 02:55:00,21.9019279698,-0.664438269483,0.0,0.0,0.0
2014-04-09 03:00:00,18.2295538984,2.64126710075,-0.22,-0.11,-0.11
2014-04-09 03:05:00,18.555841483,0.885501824495,0.0,0.0,0.0
2014-04-09 03:10:00,19.805835384,-0.799827235807,0.0,0.0,0.0
2014-04-09 03:15:00,19.5395178435,-0.501132452265,0.0,0.0,0.0
2014-04-09 03:20:00,21.1309393654,-0.972103000654,0.0,0.0,0.0
2014-04-09 03:25:00,18.6424561059,1.30030245428,-0.22,-0.11,-0.11
2014-04-09 03:30:00,21.9043807164,-1.53323546799,0.0,0.0,0.0
2014-04-09 03:35:00,19.260263501,0.830823840309,0.0,0.0,0.0
2014-04-09 03:40:00,19.715694831,0.205920769586,0.0,0.0,0.0
2014-04-09 03:45:00,19.0989801298,0.303787051596,0.0,0.0,0.0
2014-04-09 03:50:00,20.3174544693,-1.06465257416,0.0,0.0,0.0
2014-04-09 03:55:00,18.2345148017,0.275273711484,0.0,0.0,0.0
2014-04-09 04:00:00,18.5987100223,0.0350675961082,0.0,0.0,0.0
2014-04-09 04:05:00,20.9831908137,-0.963583269755,0.0,0.0,0.0
2014-04-09 04:10:00,18.7460023336,0.97377954201,0.0,0.0,0.0
2014-04-09 04:15:00,18.9420578062,0.395371240431,0.0,0.0,0.0
2014-04-09 04:20:00,21.1719289429,-1.45313316653,0.0,0.0,0.0
2014-04-09 04:25:00,18.3732047134,1.52953767246,-0.22,-0.11,-0.11
2014-04-09 04:30:00,19.7498952911,-0.934801296959,0.0,0.0,0.0
2014-04-09 04:35:00,18.092253548,0.6893454968,0.0,0.0,0.0
2014-04-09 04:40:00,19.3872295973,-0.378219282359,0.0,0.0,0.0
2014-04-09 04:45:00,20.7959256104,-1.28991555486,0.0,0.0,0.0
2014-04-09 04:50:00,18.3604131189,0.723775342404,0.0,0.0,0.0
2014-04-09 04:55:00,21.5533385071,-1.07756374209,0.0,0.0,0.0
2014-04-09 05:00:00,21.6379961718,-0.410031770555,0.0,0.0,0.0
2014-04-09 05:05:00,18.4199615005,1.50991291967,-0.22,-0.11,-0.11
2014-04-09 05:10:00,21.9629297455,-1.4090776642,0.0,0.0,0.0
2014-04-09 05:15:00,19.1901182136,1.2440324822,-0.22,-0.11,-0.11
2014-04-09 05:20:00,18.3364066845,0.591318153757,0.0,0.0,0.0
2014-04-09 05:25:00,18.020268458,0.289278966316,0.0,0.0,0.0
2014-04-09 05:30:00,19.6340915831,-0.789523330537,0.0,0.0,0.0
2014-04-09 05:35:00,20.5192399428,-0.364437620412,0.0,0.0,0.0
2014-04-09 05:40:00,19.3287169996,0.450738185337,0.0,0.0,0.0
2014-04-09 05:45:00,21.3468694619,-0.746172898179,0.0,0.0,0.0
2014-04-09 05:50:00,20.8664251023,0.437823707514,0.0,0.0,0.0
2014-04-09 05:55:00,19.4006461279,0.53103645877,0.0,0.0,0.0
2014-04-09 06:00:00,20.9372386664,-1.03032490908,0.0,0.0,0.0
2014-04-09 06:05:00,21.7619509479,-0.410520054956,0.0,0.0,0.0
2014-04-09 06:10:00,18.3723839942,1.16913326349,-0.22,-0.11,-0.11
2014-04-09 06:15:00,19.2244158406,-0.348147453759,0.0,0.0,0.0
2014-04-09 06:20:00,19.8533037565,-0.124284591461,0.0,0.0,0.0
2014-04-09 06:25:00,19.991960511,0.276403441637,0.0,0.0,0.0
2014-04-09 06:30:00,20.1687825795,-0.0529111500566,0.0,0.0,0.0
2014-04-09 06:35:00,19.2025076262,0.620189059591,0.0,0.0,0.0
2014-04-09 06:40:00,20.6690385839,-0.30779438224,0.0,0.0,0.0
2014-04-09 06:45:00,20.5803380141,-0.483440888856,0.0,0.0,0.0
2014-04-09 06:50:00,20.3112860251,0.0300149392555,0.0,0.0,0.0
2014-04-09 06:55:00,18.4550468868,1.26799846232,-0.22,-0.11,-0.11
2014-04-09 07:00:00,19.9078715644,-0.793363889229,0.0,0.0,0.0
2014-04-09 07:05:00,19.42490755,-0.48567758479,0.0,0.0,0.0
2014-04-09 07:10:00,19.9641538794,-0.175030344244,0.0,0.0,0.0
2014-04-09 07:15:00,21.6874657421,-0.602787092198,0.0,0.0,0.0
2014-04-09 07:20:00,19.9221253726,0.81967112093,0.0,0.0,0.0
2014-04-09 07:25:00,18.0559231674,1.02600127108,-0.22,-0.11,-0.11
2014-04-09 07:30:00,19.7553469523,-0.836767850738,0.0,0.0,0.0
2014-04-09 07:35:00,21.2825927202,-0.688604301621,0.0,0.0,0.0
2014-04-09 07:40:00,21.1202436929,-0.119200373198,0.0,0.0,0.0
2014-04-09 07:45:00,20.0535602941,0.346240960172,0.0,0.0,0.0
2014-04-09 07:50:00,18.9990760514,0.548504667594,0.0,0.0,0.0
2014-04-09 07:55:00,19.8603546517,-0.233954657804,0.0,0.0,0.0
2014-04-09 08:00:00,20.2548088777,-0.348431085342,0.0,0.0,0.0
2014-04-09 08:05:00,21.9994857531,-0.493662617724,0.0,0.0,0.0
2014-04-09 08:10:00,20.5767123607,0.6873085591,0.0,0.0,0.0
2014-04-09 08:15:00,20.7770597203,-0.419145749353,0.0,0.0,0.0
2014-04-09 08:20:00,19.9658165743,0.215524596965,0.0,0.0,0.0
2014-04-09 08:25:00,19.4179582031,0.607579287745,0.0,0.0,0.0
2014-04-09 08:30:00,21.2518119346,-0.606510115752,0.0,0.0,0.0
2014-04-09 08:35:00,19.9797292974,0.288936016321,0.0,0.0,0.0
2014-04-09 08:40:00,21.9787605199,-0.938809195437,0.0,0.0,0.0
2014-04-09 08:45:00,19.8284822971,0.780810686909,0.0,0.0,0.0
2014-04-09 08:50:00,18.2720011346,0.913355005537,0.0,0.0,0.0
2014-04-09 08:55:00,20.7303125484,-0.949962816955,0.0,0.0,0.0
2014-04-09 09:00:00,61.8343237326,-13.4400823996,0.0,0.0,0.0
2014-04-09 09:05:00,64.6068217176,7.14202624383,-0.22,-0.11,-0.11
2014-04-09 09:10:00,66.0108402378,-3.35464364356,0.0,0.0,0.0
2014-04-09 09:15:00,71.2569767645,1.08525498599,-0.22,-0.11,-0.11
2014-04-09 09:20:00,67.9216085991,-3.88007417527,0.0,0.0,0.0
2014-04-09 09:25:00,61.5895846658,-2.28016694119,0.0,0.0,0.0
2014-04-09 09:30:00,69.5891579774,1.98916538686,-0.22,-0.11,-0.11
2014-04-09 09:35:00,66.795532829,-5.16156066103,0.0,0.0,0.0
2014-04-09 09:40:00,73.7369493356,1.57494031284,-0.22,-0.11,-0.11
2014-04-09 09:45:00,67.9940474315,-5.66511371568,0.0,0.0,0.0
2014-04-09 09:50:00,70.8420619848,-5.32179068353,0.0,0.0,0.0
2014-04-09 09:55:00,64.1766114957,-8.1746621854,0.0,0.0,0.0
2014-04-09 10:00:00,81.6503097215,8.5950897536,-0.22,-0.11,-0.11
2014-04-09 10:05:00,81.0292264187,-4.36838352319,0.0,0.0,0.0
2014-04-09 10:10:00,83.8713481166,2.51656081895,-0.22,-0.11,-0.11
2014-04-09 10:15:00,70.3649118795,-4.75131019493,0.0,0.0,0.0
2014-04-09 10:20:00,76.785210827,4.00852086245,-0.22,-0.11,-0.11
2014-04-09 10:25:00,80.3804918505,-1.51127493155,0.0,0.0,0.0
2014-04-09 10:30:00,71.3169437292,-2.368281925,0.0,0.0,0.0
2014-04-09 10:35:00,76.2125751222,1.47349055163,-0.22,-0.11,-0.11
2014-04-09 10:40:00,84.4621152796,2.84455586298,-0.22,-0.11,-0.11
2014-04-09 10:45:00,76.6057032986,-4.22073930934,0.0,0.0,0.0
2014-04-09 10:50:00,85.1334822396,4.21663067544,-0.22,-0.11,-0.11
2014-04-09 10:55:00,70.722142228,-8.75894642722,0.0,0.0,0.0
2014-04-09 11:00:00,82.9843647597,5.9430873277,-0.22,-0.11,-0.11
2014-04-09 11:05:00,80.8084822213,-1.28250413292,0.0,0.0,0.0
2014-04-09 11:10:00,79.5285830251,0.73923161113,0.0,0.0,0.0
2014-04-09 11:15:00,87.0083570732,1.01501176225,-0.22,-0.11,-0.11
2014-04-09 11:20:00,73.6299599694,-4.02724543083,0.0,0.0,0.0
2014-04-09 11:25:00,85.8179673275,5.12513264809,-0.22,-0.11,-0.11
2014-04-09 11:30:00,82.5614874987,-3.54241401237,0.0,0.0,0.0
2014-04-09 11:35:00,75.6870735498,-1.89133532959,0.0,0.0,0.0
2014-04-09 11:40:00,85.9081460921,4.26317959149,-0.22,-0.11,-0.11
2014-04-09 11:45:00,78.3955063737,-3.58759163981,0.0,0.0,0.0
2014-04-09 11:50:00,84.5174714257,3.09488666756,-0.22,-0.11,-0.11
2014-04-09 11:55:00,77.7520559671,-3.55958160187,0.0,0.0,0.0
2014-04-09 12:00:00,85.512155367,2.88334481611,-0.22,-0.11,-0.11
2014-04-09 12:05:00,82.087442616,-1.83552763797,0.0,0.0,0.0
2014-04-09 12:10:00,74.167638042,-1.57502482179,0.0,0.0,0.0
2014-04-09 12:15:00,82.2957370828,2.81086844699,-0.22,-0.11,-0.11
2014-04-09 12:20:00,74.9714423838,-3.26492993263,0.0,0.0,0.0
2014-04-09 12:25:00,78.4964531319,1.55242839886,-0.22,-0.11,-0.11
2014-04-09 12:30:00,74.6350596728,-0.686893779245,0.0,0.0,0.0
2014-04-09 12:35:00,72.2654351413,-1.43257991669,0.0,0.0,0.0
2014-04-09 12:40:00,75.2997164096,1.28017860993,-0.22,-0.11,-0.11
2014-04-09 12:45:00,80.4852540367,1.26494432756,-0.22,-0.11,-0.11
2014-04-09 12:50:00,79.6093295139,-0.625236801498,0.0,0.0,0.0
2014-04-09 12:55:00,79.9279247843,0.12693056238,0.0,0.0,0.0
2014-04-09 13:00:00,75.9447589375,-0.38754610791,0.0,0.0,0.0
2014-04-09 13:05:00,82.9426681908,2.49591518322,-0.22,-0.11,-0.11
2014-04-09 13:10:00,83.2482282181,-0.805654670737,0.0,0.0,0.0
2014-04-09 13:15:00,77.7088306125,-0.880560654004,0.0,0.0,0.0
2014-04-09 13:20:00,86.0780577224,2.71964125221,-0.22,-0.11,-0.11
2014-04-09 13:25:00,82.284618417,-1.46925739405,0.0,0.0,0.0
2014-04-09 13:30:00,83.3886103333,0.609398394727,0.0,0.0,0.0
2014-04-09 13:35:00,76.4190937017,-2.95252570854,0.0,0.0,0.0
2014-04-09 13:40:00,71.9925038138,-1.2559010306,0.0,0.0,0.0
2014-04-09 13:45:00,85.8254067513,4.70205143962,-0.22,-0.11,-0.11
2014-04-09 13:50:00,85.1383520436,-1.33066619155,0.0,0.0,0.0
2014-04-09 13:55:00,73.9533171518,-3.29506825043,0.0,0.0,0.0
2014-04-09 14:00:00,77.9819388466,1.33936547469,-0.22,-0.11,-0.11
2014-04-09 14:05:00,82.5774650256,1.19217303592,-0.22,-0.11,-0.11
2014-04-09 14:10:00,82.4298168944,-0.106971435416,0.0,0.0,0.0
2014-04-09 14:15:00,85.7614886079,0.803933450205,0.0,0.0,0.0
2014-04-09 14:20:00,74.2407268602,-3.573315056,0.0,0.0,0.0
2014-04-09 14:25:00,78.8752497708,2.44468888887,-0.22,-0.11,-0.11
2014-04-09 14:30:00,73.5520600185,-0.768864522895,0.0,0.0,0.0
2014-04-09 14:35:00,78.2297687659,0.710798250702,0.0,0.0,0.0
2014-04-09 14:40:00,72.2382515269,-2.92968066508,0.0,0.0,0.0
2014-04-09 14:45:00,86.368223168,5.06698038425,-0.22,-0.11,-0.11
2014-04-09 14:50:00,80.4288431795,-2.25956980304,0.0,0.0,0.0
2014-04-09 14:55:00,85.5927275247,1.54537214571,-0.22,-0.11,-0.11
2014-04-09 15:00:00,72.9577748147,-4.13706558618,0.0,0.0,0.0
2014-04-09 15:05:00,75.63860363,0.919936714238,0.0,0.0,0.0
2014-04-09 15:10:00,76.1493488828,0.739826532239,0.0,0.0,0.0
2014-04-09 15:15:00,78.1863133184,1.17014725289,-0.22,-0.11,-0.11
2014-04-09 15:20:00,84.8450474381,1.24466661219,-0.22,-0.11,-0.11
2014-04-09 15:25:00,78.1841754044,-1.87899199376,0.0,0.0,0.0
2014-04-09 15:30:00,75.2737338396,-0.90858338794,0.0,0.0,0.0
2014-04-09 15:35:00,73.0391429829,-0.393261330068,0.0,0.0,0.0
2014-04-09 15:40:00,73.2711645637,-0.875145581766,0.0,0.0,0.0
2014-04-09 15:45:00,84.1599473521,3.69784836323,-0.22,-0.11,-0.11
2014-04-09 15:50:00,79.1160883348,-1.83152717757,0.0,0.0,0.0
2014-04-09 15:55:00,83.6180952106,2.3718568768,-0.22,-0.11,-0.11
2014-04-09 16:00:00,82.9164347484,-1.0954203441,0.0,0.0,0.0
2014-04-09 16:05:00,74.1656569898,-2.57082361578,0.0,0.0,0.0
2014-04-09 16:10:00,74.2860643176,0.14899427615,0.0,0.0,0.0
2014-04-09 16:15:00,84.0853108028,2.86839403118,-0.22,-0.11,-0.11
2014-04-09 16:20:00,83.5401322984,-0.19198776715,0.0,0.0,0.0
2014-04-09 16:25:00,78.0483424169,-0.904596994537,0.0,0.0,0.0
2014-04-09 16:30:00,73.2386155949,-1.34834154705,0.0,0.0,0.0
2014-04-09 16:35:00,72.1934297355,-0.866678026516,0.0,0.0,0.0
2014-04-09 16:40:00,76.6103640992,0.95742307121,0.0,0.0,0.0
2014-04-09 16:45:00,72.1474178541,-1.0690105665,0.0,0.0,0.0
2014-04-09 16:50:00,75.6810166298,0.665556246177,0.0,0.0,0.0
2014-04-09 16:55:00,78.7118607163,1.49676507716,-0.22,-0.11,-0.11
2014-04-09 17:00:00,73.942623851,-0.912678477465,0.0,0.0,0.0
2014-04-09 17:05:00,73.6684158366,-0.464245609549,0.0,0.0,0.0
2014-04-09 17:10:00,86.3429658158,3.38551166223,-0.22,-0.11,-0.11
2014-04-09 17:15:00,81.3674892192,-1.99531972457,0.0,0.0,0.0
2014-04-09 17:20:00,86.9512575989,3.77676974485,-0.22,-0.11,-0.11
2014-04-09 17:25:00,77.5331888478,-3.56073859145,0.0,0.0,0.0
2014-04-09 17:30:00,82.8342871889,2.20719382917,-0.22,-0.11,-0.11
2014-04-09 17:35:00,75.2750378883,-2.77528965832,0.0,0.0,0.0
2014-04-09 17:40:00,81.8934136294,2.77781287206,-0.22,-0.11,-0.11
2014-04-09 17:45:00,74.073343236,-3.8070163317,0.0,0.0,0.0
2014-04-09 17:50:00,72.033262566,0.0788132396641,0.0,0.0,0.0
2014-04-09 17:55:00,86.9044754512,4.774655103,-0.22,-0.11,-0.11
2014-04-09 18:00:00,32.3513177961,4.52473506035,-0.22,-0.11,-0.11
2014-04-09 18:05:00,34.7324135732,-5.51908807271,0.0,0.0,0.0
2014-04-09 18:10:00,30.9365158119,-0.921117786387,0.0,0.0,0.0
2014-04-09 18:15:00,30.8978249103,0.494568201883,0.0,0.0,0.0
2014-04-09 18:20:00,31.3641859894,-0.767698944112,0.0,0.0,0.0
2014-04-09 18:25:00,33.3186559001,-0.700152329543,0.0,0.0,0.0
2014-04-09 18:30:00,32.4211690339,1.21332574759,-0.22,-0.11,-0.11
2014-04-09 18:35:00,34.7222647388,-2.63053271365,0.0,0.0,0.0
2014-04-09 18:40:00,28.9628162064,1.73353007656,-0.22,-0.11,-0.11
2014-04-09 18:45:00,33.3324476032,-2.20591981695,0.0,0.0,0.0
2014-04-09 18:50:00,30.9140912764,-3.74615113663,0.0,0.0,0.0
2014-04-09 18:55:00,29.9534896206,-12.4584925961,0.0,0.0,0.0
2014-04-09 19:00:00,22.4465711575,-3.41404514126,0.0,0.0,0.0
2014-04-09 19:05:00,22.4226845231,-3.26341709756,0.0,0.0,0.0
2014-04-09 19:10:00,20.7738082689,-0.592678813334,0.0,0.0,0.0
2014-04-09 19:15:00,21.0644931759,-0.510913845456,0.0,0.0,0.0
2014-04-09 19:20:00,21.9885764925,-0.468461593818,0.0,0.0,0.0
2014-04-09 19:25:00,21.9914739211,-0.344390638629,0.0,0.0,0.0
2014-04-09 19:30:00,21.5826592815,-0.134087122687,0.0,0.0,0.0
2014-04-09 19:35:00,20.8254811363,-0.531680782296,0.0,0.0,0.0
2014-04-09 19:40:00,20.1795929754,0.664990535953,0.0,0.0,0.0
2014-04-09 19:45:00,24.5066517353,-4.53871808051,0.0,0.0,0.0
2014-04-09 19:50:00,24.3868752113,-5.30811506421,0.0,0.0,0.0
2014-04-09 19:55:00,22.3267524739,-4.57625465591,0.0,0.0,0.0
2014-04-09 20:00:00,22.5077317113,-4.29179314318,0.0,0.0,0.0
2014-04-09 20:05:00,21.1912878846,-2.64339436043,0.0,0.0,0.0
2014-04-09 20:10:00,18.7140402495,0.242498904553,0.0,0.0,0.0
2014-04-09 20:15:00,18.9141735165,0.161090460551,0.0,0.0,0.0
2014-04-09 20:20:00,22.1843897503,-2.45912615472,0.0,0.0,0.0
2014-04-09 20:25:00,21.0126935679,-1.20381180826,0.0,0.0,0.0
2014-04-09 20:30:00,21.8856798722,-1.96621576087,0.0,0.0,0.0
2014-04-09 20:35:00,22.1113122196,-0.909495660762,0.0,0.0,0.0
2014-04-09 20:40:00,20.266770235,1.90591920287,-0.22,-0.11,-0.11
2014-04-09 20:45:00,18.6307620741,2.1158924364,-0.22,-0.11,-0.11
2014-04-09 20:50:00,19.2031960786,0.489846676527,0.0,0.0,0.0
2014-04-09 20:55:00,18.7046784717,0.707282130107,0.0,0.0,0.0
2014-04-09 21:00:00,18.8449831417,-0.542899172584,0.0,0.0,0.0
2014-04-09 21:05:00,19.7364138897,-1.5920161541,0.0,0.0,0.0
2014-04-09 21:10:00,18.5614565754,0.540039167398,0.0,0.0,0.0
2014-04-09 21:15:00,18.7565342237,0.845968599176,0.0,0.0,0.0
2014-04-09 21:20:00,19.8782468579,-0.577135636587,0.0,0.0,0.0
2014-04-09 21:25:00,19.4536150362,0.110494766046,0.0,0.0,0.0
2014-04-09 21:30:00,19.9660114839,-0.89606138014,0.0,0.0,0.0
2014-04-09 21:35:00,19.8113281655,-1.42042659995,0.0,0.0,0.0
2014-04-09 21:40:00,20.6766860314,-2.18798135,0.0,0.0,0.0
2014-04-09 21:45:00,21.8531521814,-2.8260201471,0.0,0.0,0.0
2014-04-09 21:50:00,18.5199283038,0.612638148226,0.0,0.0,0.0
2014-04-09 21:55:00,18.4853463469,0.792846173242,0.0,0.0,0.0
2014-04-09 22:00:00,21.4317792093,-1.90840274446,0.0,0.0,0.0
2014-04-09 22:05:00,20.0448113721,-0.472168092071,0.0,0.0,0.0
2014-04-09 22:10:00,21.0858430792,-1.04592227232,0.0,0.0,0.0
2014-04-09 22:15:00,18.8797948253,1.47094942214,-0.22,-0.11,-0.11
2014-04-09 22:20:00,21.3359131145,-0.770000867796,0.0,0.0,0.0
2014-04-09 22:25:00,21.7162140571,-1.06554686655,0.0,0.0,0.0
2014-04-09 22:30:00,20.5616523069,0.35019194664,0.0,0.0,0.0
2014-04-09 22:35:00,18.4412026523,2.52076672331,-0.22,-0.11,-0.11
