timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 11:15:00,79.52,-0.0300708007812,0.0,0.0,0.0
2014-04-09 11:20:00,79.52,-0.0149951171875,0.0,0.0,0.0
2014-04-09 11:25:00,79.52,-0.0222811889648,0.0,0.0,0.0
2014-04-09 11:30:00,79.52,-0.0462222290039,0.0,0.0,0.0
2014-04-09 11:35:00,79.52,-0.0494723510742,0.0,0.0,0.0
2014-04-09 11:40:00,79.52,-0.00187255859375,0.0,0.0,0.0
2014-04-09 11:45:00,79.52,-0.000461120605465,0.0,0.0,0.0
2014-04-09 11:50:00,79.52,-0.0419116210937,0.0,0.0,0.0
2014-04-09 11:55:00,79.52,-0.0219454956055,0.0,0.0,0.0
2014-04-09 12:00:00,79.904,-0.0641715087891,0.0,0.0,0.0
2014-04-09 12:05:00,79.904,0.041198059082,0.0,0.0,0.0
2014-04-09 12:10:00,79.904,0.0129921875,0.0,0.0,0.0
2014-04-09 12:15:00,79.904,0.00033502197266,0.0,0.0,0.0
2014-04-09 12:20:00,79.904,-0.00267095947265,0.0,0.0,0.0
2014-04-09 12:25:00,79.904,0.000678344726566,0.0,0.0,0.0
2014-04-09 12:30:00,79.904,0.00202111816407,0.0,0.0,0.0
2014-04-09 12:35:00,79.904,-0.00865240478515,0.0,0.0,0.0
2014-04-09 12:40:00,79.904,-0.00306005859375,0.0,0.0,0.0
2014-04-09 12:45:00,79.904,0.00784234619141,0.0,0.0,0.0
2014-04-09 12:50:00,79.904,-0.000351623535153,0.0,0.0,0.0
2014-04-09 12:55:00,79.904,0.00664453125,0.0,0.0,0.0
2014-04-09 13:00:00,79.9808,-0.0202515991211,0.0,0.0,0.0
2014-04-09 13:05:00,79.9808,0.00146928710937,0.0,0.0,0.0
2014-04-09 13:10:00,79.9808,0.00240007324219,0.0,0.0,0.0
2014-04-09 13:15:00,79.9808,0.001866015625,0.0,0.0,0.0
2014-04-09 13:20:00,79.9808,0.000683459472654,0.0,0.0,0.0
2014-04-09 13:25:00,79.9808,0.00140825195312,0.0,0.0,0.0
2014-04-09 13:30:00,79.9808,0.00271287841797,0.0,0.0,0.0
2014-04-09 13:35:00,79.9808,-0.000552502441408,0.0,0.0,0.0
2014-04-09 13:40:00,79.9808,-0.000583020019533,0.0,0.0,0.0
2014-04-09 13:45:00,79.9808,0.002842578125,0.0,0.0,0.0
2014-04-09 13:50:00,79.9808,0.0017439453125,0.0,0.0,0.0
2014-04-09 13:55:00,79.9808,0.00400987548828,0.0,0.0,0.0
2014-04-09 14:00:00,79.99616,-0.00420138183594,0.0,0.0,0.0
2014-04-09 14:05:00,79.99616,-0.000859707031253,0.0,0.0,0.0
2014-04-09 14:10:00,79.99616,-0.000142543945316,0.0,0.0,0.0
2014-04-09 14:15:00,79.99616,0.000338107910153,0.0,0.0,0.0
2014-04-09 14:20:00,79.99616,0.000330478515622,0.0,0.0,0.0
2014-04-09 14:25:00,79.99616,0.000582248535153,0.0,0.0,0.0
2014-04-09 14:30:00,79.99616,0.00104764160156,0.0,0.0,0.0
2014-04-09 14:35:00,79.99616,0.000284702148434,0.0,0.0,0.0
2014-04-09 14:40:00,79.99616,7.10791015592e-05,0.0,0.0,0.0
2014-04-09 14:45:00,79.99616,0.000841647949215,0.0,0.0,0.0
2014-04-09 14:50:00,79.99616,0.000696689453122,0.0,0.0,0.0
2014-04-09 14:55:00,79.99616,0.00132229980468,0.0,0.0,0.0
2014-04-09 15:00:00,79.999232,-0.000681584960915,0.0,0.0,0.0
2014-04-09 15:05:00,79.999232,-0.000216191894509,0.0,0.0,0.0
2014-04-09 15:10:00,79.999232,-0.000109380371072,0.0,0.0,0.0
2014-04-09 15:15:00,79.999232,2.79487304908e-05,0.0,0.0,0.0
2014-04-09 15:20:00,79.999232,4.32075195533e-05,0.0,0.0,0.0
2014-04-09 15:25:00,79.999232,0.00014238964846,0.0,0.0,0.0
2014-04-09 15:30:00,79.999232,0.000272089355491,0.0,0.0,0.0
2014-04-09 15:35:00,79.999232,0.000111872070335,0.0,0.0,0.0
2014-04-09 15:40:00,79.999232,4.32075195533e-05,0.0,0.0,0.0
2014-04-09 15:45:00,79.999232,0.000180536621116,0.0,0.0,0.0
2014-04-09 15:50:00,79.999232,0.000157648437522,0.0,0.0,0.0
2014-04-09 15:55:00,79.999232,0.000310236328147,0.0,0.0,0.0
2014-04-09 16:00:00,79.9998464,-0.000113428808618,0.0,0.0,0.0
2014-04-09 16:05:00,79.9998464,-2.9505468774e-05,0.0,0.0,0.0
2014-04-09 16:10:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-09 16:15:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-09 16:20:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-09 16:25:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-09 16:30:00,79.9998464,3.91590820072e-05,0.0,0.0,0.0
2014-04-09 16:35:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-09 16:40:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-09 16:45:00,79.9998464,4.67884765385e-05,0.0,0.0,0.0
2014-04-09 16:50:00,79.9998464,3.1529687476e-05,0.0,0.0,0.0
2014-04-09 16:55:00,79.9998464,6.2047265601e-05,0.0,0.0,0.0
2014-04-09 17:00:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-09 17:05:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-09 17:10:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-09 17:15:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-09 17:20:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-09 17:25:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-09 17:30:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-09 17:35:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-09 17:40:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-09 17:45:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-09 17:50:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-09 17:55:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-09 18:00:00,31.999993856,-12.3071914268,0.0,0.0,0.0
2014-04-09 18:05:00,31.999993856,-1.12028651957,0.0,0.0,0.0
2014-04-09 18:10:00,31.999993856,1.44735569234,-0.22,-0.11,-0.11
2014-04-09 18:15:00,31.999993856,-0.132915074872,0.0,0.0,0.0
2014-04-09 18:20:00,31.999993856,-0.203637654828,0.0,0.0,0.0
2014-04-09 18:25:00,31.999993856,0.123171274615,0.0,0.0,0.0
2014-04-09 18:30:00,31.999993856,-0.122026021527,0.0,0.0,0.0
2014-04-09 18:35:00,31.999993856,-0.172921712445,0.0,0.0,0.0
2014-04-09 18:40:00,31.999993856,0.328665201617,0.0,0.0,0.0
2014-04-09 18:45:00,31.999993856,-1.54632907634,0.0,0.0,0.0
2014-04-09 18:50:00,31.999993856,0.0115494179258,0.0,0.0,0.0
2014-04-09 18:55:00,31.999993856,-0.847671086835,0.0,0.0,0.0
2014-04-09 19:00:00,22.3999987712,3.66757477616,-0.22,-0.11,-0.11
2014-04-09 19:05:00,22.3999987712,0.160351646891,0.0,0.0,0.0
2014-04-09 19:10:00,22.3999987712,-0.688731299887,0.0,0.0,0.0
2014-04-09 19:15:00,22.3999987712,-0.56178771163,0.0,0.0,0.0
2014-04-09 19:20:00,22.3999987712,-0.589787589559,0.0,0.0,0.0
2014-04-09 19:25:00,22.3999987712,-0.415166007528,0.0,0.0,0.0
2014-04-09 19:30:00,22.3999987712,-0.510161506185,0.0,0.0,0.0
2014-04-09 19:35:00,22.3999987712,-0.610295402059,0.0,0.0,0.0
2014-04-09 19:40:00,22.3999987712,-0.284640418539,0.0,0.0,0.0
2014-04-09 19:45:00,22.3999987712,-0.876521216879,0.0,0.0,0.0
2014-04-09 19:50:00,22.3999987712,-0.581477271566,0.0,0.0,0.0
2014-04-09 19:55:00,22.3999987712,-0.671879874716,0.0,0.0,0.0
2014-04-09 20:00:00,20.4799997542,0.950767305126,0.0,0.0,0.0
2014-04-09 20:05:00,20.4799997542,0.357852723827,0.0,0.0,0.0
2014-04-09 20:10:00,20.4799997542,-0.0180227491951,0.0,0.0,0.0
2014-04-09 20:15:00,20.4799997542,-0.114000532398,0.0,0.0,0.0
2014-04-09 20:20:00,20.4799997542,-0.171116087208,0.0,0.0,0.0
2014-04-09 20:25:00,20.4799997542,-0.131782743702,0.0,0.0,0.0
2014-04-09 20:30:00,20.4799997542,-0.144664976368,0.0,0.0,0.0
2014-04-09 20:35:00,20.4799997542,-0.166143629322,0.0,0.0,0.0
2014-04-09 20:40:00,20.4799997542,-0.0867368910408,0.0,0.0,0.0
2014-04-09 20:45:00,20.4799997542,-0.204225752125,0.0,0.0,0.0
2014-04-09 20:50:00,20.4799997542,-0.134474012623,0.0,0.0,0.0
2014-04-09 20:55:00,20.4799997542,-0.145252439747,0.0,0.0,0.0
2014-04-09 21:00:00,20.0959999508,0.189347034063,0.0,0.0,0.0
2014-04-09 21:05:00,20.0959999508,0.0728614383602,0.0,0.0,0.0
2014-04-09 21:10:00,20.0959999508,-0.00501560631758,0.0,0.0,0.0
2014-04-09 21:15:00,20.0959999508,-0.023905987177,0.0,0.0,0.0
2014-04-09 21:20:00,20.0959999508,-0.0341999477482,0.0,0.0,0.0
2014-04-09 21:25:00,20.0959999508,-0.0247719234562,0.0,0.0,0.0
2014-04-09 21:30:00,20.0959999508,-0.0267822689152,0.0,0.0,0.0
2014-04-09 21:35:00,20.0959999508,-0.0308449215031,0.0,0.0,0.0
2014-04-09 21:40:00,20.0959999508,-0.0148537105656,0.0,0.0,0.0
2014-04-09 21:45:00,20.0959999508,-0.0377209133244,0.0,0.0,0.0
2014-04-09 21:50:00,20.0959999508,-0.0230152553654,0.0,0.0,0.0
2014-04-09 21:55:00,20.0959999508,-0.0250446743107,0.0,0.0,0.0
2014-04-09 22:00:00,20.0191999902,0.0382493506203,0.0,0.0,0.0
2014-04-09 22:05:00,20.0191999902,0.012387610508,0.0,0.0,0.0
2014-04-09 22:10:00,20.0191999902,-0.00268616573711,0.0,0.0,0.0
2014-04-09 22:15:00,20.0191999902,-0.00507035152813,0.0,0.0,0.0
2014-04-09 22:20:00,20.0191999902,-0.00618996517559,0.0,0.0,0.0
2014-04-09 22:25:00,20.0191999902,-0.00401177303691,0.0,0.0,0.0
2014-04-09 22:30:00,20.0191999902,-0.00442185299297,0.0,0.0,0.0
2014-04-09 22:35:00,20.0191999902,-0.00520005123516,0.0,0.0,0.0
2014-04-09 22:40:00,20.0191999902,-0.00216545956035,0.0,0.0,0.0
2014-04-09 22:45:00,20.0191999902,-0.00659432308574,0.0,0.0,0.0
2014-04-09 22:50:00,20.0191999902,-0.00359597103496,0.0,0.0,0.0
2014-04-09 22:55:00,20.0191999902,-0.00406517879863,0.0,0.0,0.0
2014-04-09 23:00:00,20.003839998,0.00756403947559,0.0,0.0,0.0
2014-04-09 23:05:00,20.003839998,0.00182864213672,0.0,0.0,0.0
2014-04-09 23:10:00,20.003839998,-0.000898866408203,0.0,0.0,0.0
2014-04-09 23:15:00,20.003839998,-0.000998048537109,0.0,0.0,0.0
2014-04-09 23:20:00,20.003839998,-0.00103619550977,0.0,0.0,0.0
2014-04-09 23:25:00,20.003839998,-0.000589875929688,0.0,0.0,0.0
2014-04-09 23:30:00,20.003839998,-0.000702409499024,0.0,0.0,0.0
2014-04-09 23:35:00,20.003839998,-0.000854997389649,0.0,0.0,0.0
2014-04-09 23:40:00,20.003839998,-0.000284700148438,0.0,0.0,0.0
2014-04-09 23:45:00,20.003839998,-0.00113156294141,0.0,0.0,0.0
2014-04-09 23:50:00,20.003839998,-0.000525026076172,0.0,0.0,0.0
2014-04-09 23:55:00,20.003839998,-0.000637559645508,0.0,0.0,0.0
2014-04-10 00:00:00,20.0,0.00181198120117,0.0,0.0,0.0
2014-04-10 00:05:00,20.0,0.000244140625,0.0,0.0,0.0
2014-04-10 00:10:00,20.0,-0.000303268432617,0.0,0.0,0.0
2014-04-10 00:15:00,20.0,-0.000215530395508,0.0,0.0,0.0
2014-04-10 00:20:00,20.0,-0.000198364257812,0.0,0.0,0.0
2014-04-10 00:25:00,20.0,-9.72747802734e-05,0.0,0.0,0.0
2014-04-10 00:30:00,20.0,-0.000137329101562,0.0,0.0,0.0
2014-04-10 00:35:00,20.0,-0.000167846679688,0.0,0.0,0.0
2014-04-10 00:40:00,20.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-10 00:45:00,20.0,-0.000240325927734,0.0,0.0,0.0
2014-04-10 00:50:00,20.0,-8.39233398438e-05,0.0,0.0,0.0
2014-04-10 00:55:00,20.0,-0.000125885009766,0.0,0.0,0.0
2014-04-10 01:00:00,20.0,1.90734863281e-05,0.0,0.0,0.0
2014-04-10 01:05:00,20.0,2.28881835938e-05,0.0,0.0,0.0
2014-04-10 01:10:00,20.0,1.52587890625e-05,0.0,0.0,0.0
2014-04-10 01:15:00,20.0,1.14440917969e-05,0.0,0.0,0.0
2014-04-10 01:20:00,20.0,9.53674316406e-06,0.0,0.0,0.0
2014-04-10 01:25:00,20.0,9.53674316406e-06,0.0,0.0,0.0
2014-04-10 01:30:00,20.0,9.53674316406e-06,0.0,0.0,0.0
2014-04-10 01:35:00,20.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-10 01:40:00,20.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-10 01:45:00,20.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-10 01:50:00,20.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-10 01:55:00,20.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-10 02:00:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-10 02:05:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-10 02:10:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-10 02:15:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-10 02:20:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-10 02:25:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 02:30:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 02:35:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 02:40:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 02:45:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 02:50:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 02:55:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:00:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:05:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:10:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:15:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:20:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:25:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:30:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:35:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:40:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:45:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:50:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 03:55:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:00:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:05:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:10:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:15:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:20:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:25:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:30:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:35:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:40:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:45:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:50:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 04:55:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 05:00:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 05:05:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 05:10:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 05:15:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 05:20:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 05:25:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-10 05:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 05:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 06:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:50:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 07:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:00:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:10:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:15:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:20:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:25:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:40:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:45:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-10 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-10 09:00:00,68.0,-11.9032974243,0.0,0.0,0.0
2014-04-10 09:05:00,68.0,6.38264465332,-0.22,-0.11,-0.11
2014-04-10 09:10:00,68.0,-6.73091125488,0.0,0.0,0.0
2014-04-10 09:15:00,68.0,-1.17498016357,0.0,0.0,0.0
2014-04-10 09:20:00,68.0,-3.76173400879,0.0,0.0,0.0
2014-04-10 09:25:00,68.0,-1.17054748535,0.0,0.0,0.0
2014-04-10 09:30:00,68.0,-2.59764099121,0.0,0.0,0.0
2014-04-10 09:35:00,68.0,-2.2961730957,0.0,0.0,0.0
2014-04-10 09:40:00,68.0,-0.442825317383,0.0,0.0,0.0
2014-04-10 09:45:00,68.0,-3.80658721924,0.0,0.0,0.0
2014-04-10 09:50:00,68.0,-0.24585723877,0.0,0.0,0.0
2014-04-10 09:55:00,68.0,-2.06789398193,0.0,0.0,0.0
2014-04-10 10:00:00,77.6,3.88146057129,-0.22,-0.11,-0.11
2014-04-10 10:05:00,77.6,-0.950433349609,0.0,0.0,0.0
2014-04-10 10:10:00,77.6,-0.24623260498,0.0,0.0,0.0
2014-04-10 10:15:00,77.6,-0.0898452758789,0.0,0.0,0.0
2014-04-10 10:20:00,77.6,-0.37311706543,0.0,0.0,0.0
2014-04-10 10:25:00,77.6,-0.14655456543,0.0,0.0,0.0
2014-04-10 10:30:00,77.6,-0.274308776855,0.0,0.0,0.0
2014-04-10 10:35:00,77.6,-0.329713439941,0.0,0.0,0.0
2014-04-10 10:40:00,77.6,-0.0858245849609,0.0,0.0,0.0
2014-04-10 10:45:00,77.6,-0.468576049805,0.0,0.0,0.0
2014-04-10 10:50:00,77.6,-0.208154296875,0.0,0.0,0.0
2014-04-10 10:55:00,77.6,-0.242623901367,0.0,0.0,0.0
2014-04-10 11:00:00,79.52,0.422794799805,0.0,0.0,0.0
2014-04-10 11:05:00,79.52,0.108875732422,0.0,0.0,0.0
2014-04-10 11:10:00,79.52,-0.130328674316,0.0,0.0,0.0
2014-04-10 11:15:00,79.52,-0.0178942871094,0.0,0.0,0.0
2014-04-10 11:20:00,79.52,-0.0363040161133,0.0,0.0,0.0
2014-04-10 11:25:00,79.52,-0.0379290771484,0.0,0.0,0.0
2014-04-10 11:30:00,79.52,-0.0361437988281,0.0,0.0,0.0
2014-04-10 11:35:00,79.52,-0.0501055908203,0.0,0.0,0.0
2014-04-10 11:40:00,79.52,-0.0258441162109,0.0,0.0,0.0
2014-04-10 11:45:00,79.52,-0.0527758789062,0.0,0.0,0.0
2014-04-10 11:50:00,79.52,-0.0509066772461,0.0,0.0,0.0
2014-04-10 11:55:00,79.52,-0.0337176513672,0.0,0.0,0.0
2014-04-10 12:00:00,79.904,0.0315926513672,0.0,0.0,0.0
2014-04-10 12:05:00,79.904,0.0462716064453,0.0,0.0,0.0
2014-04-10 12:10:00,79.904,-0.0141760864258,0.0,0.0,0.0
2014-04-10 12:15:00,79.904,-0.0106513061523,0.0,0.0,0.0
2014-04-10 12:20:00,79.904,-0.00389166259765,0.0,0.0,0.0
2014-04-10 12:25:00,79.904,-0.00549383544922,0.0,0.0,0.0
2014-04-10 12:30:00,79.904,-0.0049521484375,0.0,0.0,0.0
2014-04-10 12:35:00,79.904,-0.00652380371093,0.0,0.0,0.0
2014-04-10 12:40:00,79.904,-0.0056845703125,0.0,0.0,0.0
2014-04-10 12:45:00,79.904,-0.00404425048828,0.0,0.0,0.0
2014-04-10 12:50:00,79.904,-0.00875921630859,0.0,0.0,0.0
2014-04-10 12:55:00,79.904,-0.00442572021484,0.0,0.0,0.0
2014-04-10 13:00:00,79.9808,-0.00380262451172,0.0,0.0,0.0
2014-04-10 13:05:00,79.9808,0.00969377441406,0.0,0.0,0.0
2014-04-10 13:10:00,79.9808,0.00120225830078,0.0,0.0,0.0
2014-04-10 13:15:00,79.9808,-0.00184949951172,0.0,0.0,0.0
2014-04-10 13:20:00,79.9808,-0.000735607910158,0.0,0.0,0.0
2014-04-10 13:25:00,79.9808,-0.000705090332033,0.0,0.0,0.0
2014-04-10 13:30:00,79.9808,-0.000277844238283,0.0,0.0,0.0
2014-04-10 13:35:00,79.9808,-0.000369396972658,0.0,0.0,0.0
2014-04-10 13:40:00,79.9808,-0.000933972167971,0.0,0.0,0.0
2014-04-10 13:45:00,79.9808,0.000485095214842,0.0,0.0,0.0
2014-04-10 13:50:00,79.9808,-0.000941601562502,0.0,0.0,0.0
2014-04-10 13:55:00,79.9808,-0.000155773925783,0.0,0.0,0.0
2014-04-10 14:00:00,79.99616,-0.0026297265625,0.0,0.0,0.0
2014-04-10 14:05:00,79.99616,0.00118497070312,0.0,0.0,0.0
2014-04-10 14:10:00,79.99616,0.000826389160153,0.0,0.0,0.0
2014-04-10 14:15:00,79.99616,7.10791015592e-05,0.0,0.0,0.0
2014-04-10 14:20:00,79.99616,5.58203124967e-05,0.0,0.0,0.0
2014-04-10 14:25:00,79.99616,-2.8103027347e-05,0.0,0.0,0.0
2014-04-10 14:30:00,79.99616,0.000109226074215,0.0,0.0,0.0
2014-04-10 14:35:00,79.99616,0.000170261230465,0.0,0.0,0.0
2014-04-10 14:40:00,79.99616,-5.09912109408e-05,0.0,0.0,0.0
2014-04-10 14:45:00,79.99616,0.000399143066403,0.0,0.0,0.0
2014-04-10 14:50:00,79.99616,7.87084960905e-05,0.0,0.0,0.0
2014-04-10 14:55:00,79.99616,0.000223666992184,0.0,0.0,0.0
2014-04-10 15:00:00,79.999232,-0.000788396484353,0.0,0.0,0.0
2014-04-10 15:05:00,79.999232,-2.54570312279e-05,0.0,0.0,0.0
2014-04-10 15:10:00,79.999232,0.000150019042991,0.0,0.0,0.0
2014-04-10 15:15:00,79.999232,8.89838867408e-05,0.0,0.0,0.0
2014-04-10 15:20:00,79.999232,8.89838867408e-05,0.0,0.0,0.0
2014-04-10 15:25:00,79.999232,3.55781250221e-05,0.0,0.0,0.0
2014-04-10 15:30:00,79.999232,5.84663086158e-05,0.0,0.0,0.0
2014-04-10 15:35:00,79.999232,0.000104242675803,0.0,0.0,0.0
2014-04-10 15:40:00,79.999232,4.32075195533e-05,0.0,0.0,0.0
2014-04-10 15:45:00,79.999232,0.000150019042991,0.0,0.0,0.0
2014-04-10 15:50:00,79.999232,8.89838867408e-05,0.0,0.0,0.0
2014-04-10 15:55:00,79.999232,0.000119501464866,0.0,0.0,0.0
2014-04-10 16:00:00,79.9998464,-0.000159205175805,0.0,0.0,0.0
2014-04-10 16:05:00,79.9998464,-3.71348633053e-05,0.0,0.0,0.0
2014-04-10 16:10:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-10 16:15:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-10 16:20:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-10 16:25:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-10 16:30:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-10 16:35:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-10 16:40:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-10 16:45:00,79.9998464,3.1529687476e-05,0.0,0.0,0.0
2014-04-10 16:50:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
2014-04-10 16:55:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
