timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 03:30:00,0.89,-0.0358671092987,0.0,0.0,0.0
2015-09-17 03:35:00,2.28,-1.33403792858,0.0,0.0,0.0
2015-09-17 03:40:00,0.0,0.96273702383,0.0,0.0,0.0
2015-09-17 03:45:00,0.89,0.0190495109558,0.0,0.0,0.0
2015-09-17 03:50:00,0.0,0.739363789558,0.0,0.0,0.0
2015-09-17 03:55:00,0.28,0.475928635597,0.0,0.0,0.0
2015-09-17 04:00:00,0.0,0.710077166557,0.0,0.0,0.0
2015-09-17 04:05:00,0.0,0.580172777176,0.0,0.0,0.0
2015-09-17 04:10:00,0.28,0.15223208189,0.0,0.0,0.0
2015-09-17 04:15:00,3.33,-2.58343054533,0.0,0.0,0.0
2015-09-17 04:20:00,0.78,0.0830628585815,0.0,0.0,0.0
2015-09-17 04:25:00,1.39,-0.390918447971,0.0,0.0,0.0
2015-09-17 04:30:00,0.89,0.0983413314819,0.0,0.0,0.0
2015-09-17 04:35:00,5.28,-3.92034068584,0.0,0.0,0.0
2015-09-17 04:40:00,1.83,-0.104942159653,0.0,0.0,0.0
2015-09-17 04:45:00,2.83,-0.110677318573,0.0,0.0,0.0
2015-09-17 04:50:00,2.28,-0.904549388885,0.0,0.0,0.0
2015-09-17 04:55:00,2.28,0.218003005981,0.0,0.0,0.0
2015-09-17 05:00:00,1.83,0.00577454090118,0.0,0.0,0.0
2015-09-17 05:05:00,3.33,0.0822297763824,0.0,0.0,0.0
2015-09-17 05:10:00,4.67,-3.0269252491,0.0,0.0,0.0
2015-09-17 05:15:00,1.28,0.433678240776,0.0,0.0,0.0
2015-09-17 05:20:00,3.89,-1.36406697273,0.0,0.0,0.0
2015-09-17 05:25:00,6.56,-2.25449138641,0.0,0.0,0.0
2015-09-17 05:30:00,7.44,-2.084094944,0.0,0.0,0.0
2015-09-17 05:35:00,7.06,-0.925715026855,0.0,0.0,0.0
2015-09-17 05:40:00,7.61,-0.856215343475,0.0,0.0,0.0
2015-09-17 05:45:00,5.56,1.0373277092,-0.219806940448,-0.109903470224,-0.109903470224
2015-09-17 05:50:00,7.5,-0.80613899231,0.0,0.0,0.0
2015-09-17 05:55:00,7.72,-0.633106918335,0.0,0.0,0.0
2015-09-17 06:00:00,14.06,-5.5137563324,0.0,0.0,0.0
2015-09-17 06:05:00,11.06,-1.41394096375,0.0,0.0,0.0
2015-09-17 06:10:00,8.61,1.08643211365,-0.219826183449,-0.109913091725,-0.109913091725
2015-09-17 06:15:00,16.33,-5.54932506561,0.0,0.0,0.0
2015-09-17 06:20:00,13.28,-1.49819782257,0.0,0.0,0.0
2015-09-17 06:25:00,16.61,-3.71378265381,0.0,0.0,0.0
2015-09-17 06:30:00,14.44,-0.812449874878,0.0,0.0,0.0
2015-09-17 06:35:00,16.78,-2.38080909729,0.0,0.0,0.0
2015-09-17 06:40:00,18.17,-2.72738353729,0.0,0.0,0.0
2015-09-17 06:45:00,14.67,0.986036376953,0.0,0.0,0.0
2015-09-17 06:50:00,16.78,-0.95716217041,0.0,0.0,0.0
2015-09-17 06:55:00,8.89,5.79536567688,-0.219856118094,-0.109928059047,-0.109928059047
2015-09-17 07:00:00,10.83,2.71828453064,-0.219859108335,-0.109929554168,-0.109929554168
2015-09-17 07:05:00,8.5,4.04693984985,-0.219862036451,-0.109931018226,-0.109931018226
2015-09-17 07:10:00,1.28,9.72303268433,-0.219864903731,-0.109932451866,-0.109932451866
2015-09-17 07:15:00,2.83,6.88553707123,-0.219867711439,-0.109933855719,-0.109933855719
2015-09-17 07:20:00,16.78,-6.9043686676,0.0,0.0,0.0
2015-09-17 07:25:00,8.11,1.89005340576,-0.219873153059,-0.109936576529,-0.109936576529
2015-09-17 07:30:00,1.28,8.01136180878,-0.219875789369,-0.109937894685,-0.109937894685
2015-09-17 07:35:00,5.39,3.28774963379,-0.219878370903,-0.109939185451,-0.109939185451
2015-09-17 07:40:00,19.17,-9.97442237854,0.0,0.0,0.0
2015-09-17 07:45:00,6.67,2.7145281601,-0.219883374168,-0.109941687084,-0.109941687084
2015-09-17 07:50:00,8.11,1.13049663544,-0.219885798104,-0.109942899052,-0.109942899052
2015-09-17 07:55:00,9.39,-0.191233291626,0.0,0.0,0.0
2015-09-17 08:00:00,12.89,-3.43990577698,0.0,0.0,0.0
2015-09-17 08:05:00,8.67,0.863259391785,0.0,0.0,0.0
2015-09-17 08:10:00,6.94,2.39699035645,-0.21989500054,-0.10994750027,-0.10994750027
2015-09-17 08:15:00,12.72,-3.248465271,0.0,0.0,0.0
2015-09-17 08:20:00,8.67,0.863724784851,0.0,0.0,0.0
2015-09-17 08:25:00,6.06,3.2113766098,-0.219901412491,-0.109950706245,-0.109950706245
2015-09-17 08:30:00,4.0,4.78531265259,-0.219903461603,-0.109951730801,-0.109951730801
2015-09-17 08:35:00,8.78,-0.196271209717,0.0,0.0,0.0
2015-09-17 08:40:00,6.83,1.62004272461,-0.219907432968,-0.109953716484,-0.109953716484
2015-09-17 08:45:00,5.78,2.43245956421,-0.219909356972,-0.109954678486,-0.109954678486
2015-09-17 08:50:00,6.06,1.91445058823,-0.219911240994,-0.109955620497,-0.109955620497
2015-09-17 08:55:00,4.61,3.06756509781,-0.219913085864,-0.109956542932,-0.109956542932
2015-09-17 09:00:00,3.22,4.06057384491,-0.219914892395,-0.109957446198,-0.109957446198
2015-09-17 09:05:00,4.22,2.71745422363,-0.219916661385,-0.109958330692,-0.109958330692
2015-09-17 09:10:00,13.39,-6.18613304138,0.0,0.0,0.0
2015-09-17 09:15:00,6.28,1.06658336639,-0.219920089841,-0.10996004492,-0.10996004492
2015-09-17 09:20:00,9.56,-2.09054285049,0.0,0.0,0.0
2015-09-17 09:25:00,12.39,-4.54481996536,0.0,0.0,0.0
2015-09-17 09:30:00,2.33,5.34697525024,-0.219924969936,-0.109962484968,-0.109962484968
2015-09-17 09:35:00,5.0,2.34871006012,-0.219926529496,-0.109963264748,-0.109963264748
2015-09-17 09:40:00,6.56,0.638401451111,0.0,0.0,0.0
2015-09-17 09:45:00,4.67,2.34270294189,-0.219929552054,-0.109964776027,-0.109964776027
2015-09-17 09:50:00,2.94,3.7499228096,-0.219931016385,-0.109965508193,-0.109965508193
2015-09-17 09:55:00,6.17,0.352769451141,0.0,0.0,0.0
2015-09-17 10:00:00,1.0,5.18043994904,-0.219933854381,-0.109966927191,-0.109966927191
2015-09-17 10:05:00,7.11,-1.04995094299,0.0,0.0,0.0
2015-09-17 10:10:00,3.61,2.32496799469,-0.219936575639,-0.109968287819,-0.109968287819
2015-09-17 10:15:00,3.22,2.49048402786,-0.219937893998,-0.109968946999,-0.109968946999
2015-09-17 10:20:00,7.61,-0.484863147736,0.0,0.0,0.0
2015-09-17 10:25:00,3.06,2.42817062378,-0.219940449087,-0.109970224543,-0.109970224543
2015-09-17 10:30:00,2.06,3.16010326385,-0.219941686943,-0.109970843471,-0.109970843471
2015-09-17 10:35:00,5.83,-0.687363700867,0.0,0.0,0.0
2015-09-17 10:40:00,4.22,0.879222183228,0.0,0.0,0.0
2015-09-17 10:45:00,4.5,0.538461685181,0.0,0.0,0.0
2015-09-17 10:50:00,4.5,0.487186908722,0.0,0.0,0.0
2015-09-17 10:55:00,1.44,3.32994371414,-0.219947500836,-0.109973750418,-0.109973750418
2015-09-17 11:05:00,0.67,3.76392753601,-0.219948592128,-0.109974296064,-0.109974296064
2015-09-17 11:10:00,5.56,-1.1983266449,0.0,0.0,0.0
2015-09-17 11:15:00,2.56,1.72306531906,-0.219950707136,-0.109975353568,-0.109975353568
2015-09-17 11:20:00,3.33,0.847307128906,0.0,0.0,0.0
2015-09-17 11:25:00,3.61,0.501210346222,0.0,0.0,0.0
2015-09-17 11:30:00,5.78,-1.59546354294,0.0,0.0,0.0
2015-09-17 11:35:00,5.17,-0.879411621094,0.0,0.0,0.0
2015-09-17 11:40:00,6.56,-2.10308891296,0.0,0.0,0.0
2015-09-17 11:45:00,3.72,0.769395618439,0.0,0.0,0.0
2015-09-17 11:50:00,2.28,2.06400272369,-0.219957447619,-0.109978723809,-0.109978723809
2015-09-17 11:55:00,5.39,-1.05696357727,0.0,0.0,0.0
2015-09-17 12:00:00,2.06,2.16582244873,-0.219959198331,-0.109979599166,-0.109979599166
2015-09-17 12:05:00,4.78,-0.592233448029,0.0,0.0,0.0
2015-09-17 12:10:00,5.94,-1.63640254974,0.0,0.0,0.0
2015-09-17 12:15:00,3.83,0.503598136902,0.0,0.0,0.0
2015-09-17 12:20:00,3.22,1.03573158264,-0.219962486651,-0.109981243325,-0.109981243325
2015-09-17 12:25:00,6.94,-2.55840820313,0.0,0.0,0.0
2015-09-17 12:30:00,1.0,3.2609872818,-0.219964030062,-0.109982015031,-0.109982015031
2015-09-17 12:35:00,1.83,2.17952529907,-0.21996477779,-0.109982388895,-0.109982388895
2015-09-17 12:40:00,3.5,0.388295650482,0.0,0.0,0.0
2015-09-17 12:45:00,2.56,1.22170180321,-0.219966226944,-0.109983113472,-0.109983113472
2015-09-17 12:50:00,3.83,-0.0921853351593,0.0,0.0,0.0
2015-09-17 12:55:00,5.0,-1.18674254417,0.0,0.0,0.0
2015-09-17 13:00:00,3.06,0.748755397797,0.0,0.0,0.0
2015-09-17 13:05:00,1.28,2.34836766243,-0.219968948848,-0.109984474424,-0.109984474424
2015-09-17 13:10:00,2.33,1.12831298828,-0.219969594334,-0.109984797167,-0.109984797167
2015-09-17 13:15:00,2.44,0.901065168381,0.0,0.0,0.0
2015-09-17 13:20:00,5.06,-1.64984255791,0.0,0.0,0.0
2015-09-17 13:25:00,2.83,0.598983211517,0.0,0.0,0.0
2015-09-17 13:30:00,4.89,-1.38172115326,0.0,0.0,0.0
2015-09-17 13:35:00,1.56,1.87183135986,-0.219972625995,-0.109986312997,-0.109986312997
2015-09-17 13:40:00,2.67,0.647698001862,0.0,0.0,0.0
2015-09-17 13:45:00,2.17,1.03910286903,-0.219973752268,-0.109986876134,-0.109986876134
2015-09-17 13:50:00,5.67,-2.34287969589,0.0,0.0,0.0
2015-09-17 13:55:00,2.06,1.26740163803,-0.219974832204,-0.109987416102,-0.109987416102
2015-09-17 14:00:00,3.83,-0.507079200745,0.0,0.0,0.0
2015-09-17 14:05:00,5.94,-2.42667240143,0.0,0.0,0.0
2015-09-17 14:10:00,3.89,-0.25400270462,0.0,0.0,0.0
2015-09-17 14:15:00,5.06,-1.30353909492,0.0,0.0,0.0
2015-09-17 14:20:00,6.94,-2.90902942657,0.0,0.0,0.0
2015-09-17 14:25:00,0.0,3.87819552422,-0.219977812666,-0.109988906333,-0.109988906333
2015-09-17 14:30:00,5.39,-1.54669107437,0.0,0.0,0.0
2015-09-17 14:34:00,4.67,0.20525844574,0.0,0.0,0.0
2015-09-17 14:39:00,5.67,-1.63869659424,0.0,0.0,0.0
2015-09-17 14:44:00,6.06,-1.81928497314,0.0,0.0,0.0
2015-09-17 14:49:00,7.22,-2.68370172501,0.0,0.0,0.0
2015-09-17 14:54:00,2.94,1.60409885406,-0.219980440186,-0.109990220093,-0.109990220093
2015-09-17 14:58:00,3.06,1.32561630249,-0.219980846803,-0.109990423401,-0.109990423401
2015-09-17 15:04:00,3.44,0.803892192841,0.0,0.0,0.0
2015-09-17 15:08:00,3.89,0.284424171448,0.0,0.0,0.0
2015-09-17 15:13:00,2.56,1.44196838379,-0.219982016636,-0.109991008318,-0.109991008318
2015-09-17 15:18:00,2.72,1.0648007679,-0.219982390482,-0.109991195241,-0.109991195241
2015-09-17 15:23:00,6.28,-2.33020308495,0.0,0.0,0.0
2015-09-17 15:28:00,2.83,1.13475744247,-0.219983115021,-0.109991557511,-0.109991557511
2015-09-17 15:34:00,4.11,-0.175428733826,0.0,0.0,0.0
2015-09-17 15:38:00,5.78,-1.68168762207,0.0,0.0,0.0
2015-09-17 15:43:00,7.89,-3.39809383392,0.0,0.0,0.0
2015-09-17 15:48:00,4.22,0.411115913391,0.0,0.0,0.0
2015-09-17 15:49:00,2.83,1.66527168274,-0.21998479862,-0.10999239931,-0.10999239931
2015-09-17 15:54:00,4.5,-0.0787267684937,0.0,0.0,0.0
2015-09-17 15:59:00,11.11,-6.19190441132,0.0,0.0,0.0
2015-09-17 16:04:00,9.28,-3.75881555557,0.0,0.0,0.0
2015-09-17 16:09:00,5.06,0.630949440002,0.0,0.0,0.0
2015-09-17 16:14:00,3.44,2.0701108551,-0.219986314353,-0.109993157176,-0.109993157176
2015-09-17 16:19:00,8.5,-2.84986543655,0.0,0.0,0.0
2015-09-17 16:24:00,5.56,0.202426376343,0.0,0.0,0.0
