timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-10 09:59:00,34.988,2.89636508179,-0.22,-0.11,-0.11
2014-06-10 10:04:00,46.16,0.11074432373,0.0,0.0,0.0
2014-06-10 10:09:00,100.0,-60.8958816528,0.0,0.0,0.0
2014-06-10 10:14:00,40.039,-0.210009063721,0.0,0.0,0.0
2014-06-10 10:19:00,31.779,7.9746315918,-0.22,-0.11,-0.11
2014-06-10 10:24:00,32.72,6.80323913574,-0.22,-0.11,-0.11
2014-06-10 10:29:00,35.432,3.91330639648,-0.22,-0.11,-0.11
2014-06-10 10:34:00,30.49,8.61043334961,-0.22,-0.11,-0.11
2014-06-10 10:39:00,32.997,5.86285565186,-0.22,-0.11,-0.11
2014-06-10 10:44:00,32.719,5.92531762695,-0.22,-0.11,-0.11
2014-06-10 10:49:00,31.771,6.64382543945,-0.22,-0.11,-0.11
2014-06-10 10:54:00,32.167,6.02216702271,-0.22,-0.11,-0.11
2014-06-10 10:59:00,36.383,1.6813081665,-0.22,-0.11,-0.11
2014-06-10 11:04:00,46.006,-0.260848480225,0.0,0.0,0.0
2014-06-10 11:09:00,100.0,-60.6915283203,0.0,0.0,0.0
2014-06-10 11:14:00,34.261,5.65082327271,-0.22,-0.11,-0.11
2014-06-10 11:19:00,32.83,6.95660583496,-0.22,-0.11,-0.11
2014-06-10 11:24:00,32.158,7.3891496582,-0.22,-0.11,-0.11
2014-06-10 11:29:00,33.674,5.65137078857,-0.22,-0.11,-0.11
2014-06-10 11:34:00,31.834,7.25340997314,-0.22,-0.11,-0.11
2014-06-10 11:39:00,32.962,5.89813793945,-0.22,-0.11,-0.11
2014-06-10 11:44:00,33.001,5.65081350708,-0.22,-0.11,-0.11
2014-06-10 11:49:00,31.718,6.70648425293,-0.22,-0.11,-0.11
2014-06-10 11:54:00,32.615,5.59275604248,-0.22,-0.11,-0.11
2014-06-10 11:59:00,36.066,2.01486776733,-0.22,-0.11,-0.11
2014-06-10 12:04:00,45.934,0.592973724365,0.0,0.0,0.0
2014-06-10 12:09:00,100.0,-60.6859588623,0.0,0.0,0.0
2014-06-10 12:14:00,41.329,-1.2669196167,0.0,0.0,0.0
2014-06-10 12:19:00,31.827,8.16778530884,-0.22,-0.11,-0.11
2014-06-10 12:24:00,32.384,7.36640817261,-0.22,-0.11,-0.11
2014-06-10 12:29:00,33.817,5.70916882324,-0.22,-0.11,-0.11
2014-06-10 12:34:00,32.334,6.95877801514,-0.22,-0.11,-0.11
2014-06-10 12:39:00,32.5,6.55392837524,-0.22,-0.11,-0.11
2014-06-10 12:44:00,33.836,5.01479956055,-0.22,-0.11,-0.11
2014-06-10 12:49:00,32.115,6.51859069824,-0.22,-0.11,-0.11
2014-06-10 12:54:00,32.668,5.7477371521,-0.22,-0.11,-0.11
2014-06-10 12:59:00,36.2,2.08517150879,-0.22,-0.11,-0.11
2014-06-10 13:04:00,46.947,-1.01529452515,0.0,0.0,0.0
2014-06-10 13:09:00,100.0,-60.4699859619,0.0,0.0,0.0
2014-06-10 13:14:00,40.568,-0.308707397461,0.0,0.0,0.0
2014-06-10 13:19:00,32.615,7.57730270386,-0.22,-0.11,-0.11
2014-06-10 13:24:00,31.501,8.42888967896,-0.22,-0.11,-0.11
2014-06-10 13:29:00,33.654,6.03144769287,-0.22,-0.11,-0.11
2014-06-10 13:34:00,32.701,6.74922201538,-0.22,-0.11,-0.11
2014-06-10 13:39:00,31.555,7.63414794922,-0.22,-0.11,-0.11
2014-06-10 13:44:00,33.928,5.04359957886,-0.22,-0.11,-0.11
2014-06-10 13:49:00,32.669,6.09219232178,-0.22,-0.11,-0.11
2014-06-10 13:54:00,31.278,7.23730456543,-0.22,-0.11,-0.11
2014-06-10 13:59:00,36.002,2.35823712158,-0.22,-0.11,-0.11
2014-06-10 14:04:00,45.171,0.461766723633,0.0,0.0,0.0
2014-06-10 14:09:00,100.0,-60.4099235535,0.0,0.0,0.0
2014-06-10 14:14:00,41.49,-1.15306686401,0.0,0.0,0.0
2014-06-10 14:19:00,32.651,7.62802984619,-0.22,-0.11,-0.11
2014-06-10 14:24:00,31.167,8.84116345215,-0.22,-0.11,-0.11
2014-06-10 14:29:00,33.988,5.77597323608,-0.22,-0.11,-0.11
2014-06-10 14:34:00,31.825,7.68591003418,-0.22,-0.11,-0.11
2014-06-10 14:39:00,32.662,6.59878414917,-0.22,-0.11,-0.11
2014-06-10 14:44:00,33.718,5.33038562012,-0.22,-0.11,-0.11
2014-06-10 14:49:00,33.271,5.57590856934,-0.22,-0.11,-0.11
2014-06-10 14:54:00,31.489,7.12055047607,-0.22,-0.11,-0.11
2014-06-10 14:59:00,34.833,3.59618395996,-0.22,-0.11,-0.11
2014-06-10 15:04:00,46.666,-0.137389770508,0.0,0.0,0.0
2014-06-10 15:09:00,100.0,-60.3578414917,0.0,0.0,0.0
2014-06-10 15:14:00,41.001,-0.623756958008,0.0,0.0,0.0
2014-06-10 15:19:00,33.83,6.5066355896,-0.22,-0.11,-0.11
2014-06-10 15:24:00,32.165,7.93290420532,-0.22,-0.11,-0.11
2014-06-10 15:29:00,33.5,6.3536605835,-0.22,-0.11,-0.11
2014-06-10 15:34:00,32.501,7.10601370239,-0.22,-0.11,-0.11
2014-06-10 15:39:00,31.383,7.95059146118,-0.22,-0.11,-0.11
2014-06-10 15:44:00,33.62,5.48145568848,-0.22,-0.11,-0.11
2014-06-10 15:49:00,33.482,5.41734158325,-0.22,-0.11,-0.11
2014-06-10 15:54:00,31.39,7.26999221802,-0.22,-0.11,-0.11
2014-06-10 15:59:00,35.123,3.3599750061,-0.22,-0.11,-0.11
2014-06-10 16:04:00,46.833,-0.00989514160156,0.0,0.0,0.0
2014-06-10 16:09:00,100.0,-60.3018417358,0.0,0.0,0.0
2014-06-10 16:14:00,41.28,-0.842049865723,0.0,0.0,0.0
2014-06-10 16:19:00,32.941,7.43897817993,-0.22,-0.11,-0.11
2014-06-10 16:24:00,31.885,8.23841308594,-0.22,-0.11,-0.11
2014-06-10 16:29:00,33.436,6.43621908569,-0.22,-0.11,-0.11
2014-06-10 16:34:00,31.843,7.76670306396,-0.22,-0.11,-0.11
2014-06-10 16:39:00,31.715,7.62017456055,-0.22,-0.11,-0.11
2014-06-10 16:44:00,32.651,6.43458654785,-0.22,-0.11,-0.11
2014-06-10 16:49:00,31.756,7.07985739136,-0.22,-0.11,-0.11
2014-06-10 16:54:00,32.339,6.25789331055,-0.22,-0.11,-0.11
2014-06-10 16:59:00,35.016,3.41319540405,-0.22,-0.11,-0.11
2014-06-10 17:04:00,45.363,0.615584289551,0.0,0.0,0.0
2014-06-10 17:09:00,100.0,-60.3581504822,0.0,0.0,0.0
2014-06-10 17:14:00,40.55,-0.183304595947,0.0,0.0,0.0
2014-06-10 17:19:00,32.176,8.11061346436,-0.22,-0.11,-0.11
2014-06-10 17:24:00,32.099,7.92921731567,-0.22,-0.11,-0.11
2014-06-10 17:29:00,34.0,5.79423522949,-0.22,-0.11,-0.11
2014-06-10 17:34:00,33.834,5.7501255188,-0.22,-0.11,-0.11
2014-06-10 17:39:00,31.808,7.52998980713,-0.22,-0.11,-0.11
2014-06-10 17:44:00,33.834,5.28385507202,-0.22,-0.11,-0.11
2014-06-10 17:49:00,32.506,6.39198736572,-0.22,-0.11,-0.11
2014-06-10 17:54:00,32.666,6.00867498779,-0.22,-0.11,-0.11
2014-06-10 17:59:00,34.651,3.85046484375,-0.22,-0.11,-0.11
2014-06-10 18:04:00,46.666,-0.301768890381,0.0,0.0,0.0
2014-06-10 18:09:00,100.0,-60.2848396301,0.0,0.0,0.0
2014-06-10 18:14:00,40.668,-0.226349609375,0.0,0.0,0.0
2014-06-10 18:19:00,32.167,8.19309979248,-0.22,-0.11,-0.11
2014-06-10 18:24:00,33.001,7.11662237549,-0.22,-0.11,-0.11
2014-06-10 18:29:00,34.494,5.40734429932,-0.22,-0.11,-0.11
2014-06-10 18:34:00,31.168,8.46996234131,-0.22,-0.11,-0.11
2014-06-10 18:39:00,32.81,6.56915420532,-0.22,-0.11,-0.11
2014-06-10 18:44:00,33.345,5.81024673462,-0.22,-0.11,-0.11
2014-06-10 18:49:00,33.336,5.61064382935,-0.22,-0.11,-0.11
2014-06-10 18:54:00,31.485,7.22065032959,-0.22,-0.11,-0.11
2014-06-10 18:59:00,34.975,3.54972305298,-0.22,-0.11,-0.11
2014-06-10 19:04:00,46.666,0.157585510254,0.0,0.0,0.0
2014-06-10 19:09:00,100.0,-60.2665596008,0.0,0.0,0.0
2014-06-10 19:14:00,39.989,0.456079803467,0.0,0.0,0.0
2014-06-10 19:19:00,32.141,8.21367529297,-0.22,-0.11,-0.11
2014-06-10 19:24:00,32.322,7.77487423706,-0.22,-0.11,-0.11
2014-06-10 19:29:00,33.19,6.65564208984,-0.22,-0.11,-0.11
2014-06-10 19:34:00,32.278,7.3130987854,-0.22,-0.11,-0.11
2014-06-10 19:39:00,32.386,6.95073858643,-0.22,-0.11,-0.11
2014-06-10 19:44:00,33.595,5.52117279053,-0.22,-0.11,-0.11
2014-06-10 19:49:00,31.5,7.37258148193,-0.22,-0.11,-0.11
2014-06-10 19:54:00,31.833,6.78681201172,-0.22,-0.11,-0.11
2014-06-10 19:59:00,35.264,3.18613809204,-0.22,-0.11,-0.11
2014-06-10 20:04:00,45.884,0.0308864746094,0.0,0.0,0.0
2014-06-10 20:09:00,100.0,-60.3345375061,0.0,0.0,0.0
2014-06-10 20:14:00,41.196,-0.793026824951,0.0,0.0,0.0
2014-06-10 20:19:00,32.993,7.3534050293,-0.22,-0.11,-0.11
2014-06-10 20:24:00,32.199,7.89962136841,-0.22,-0.11,-0.11
2014-06-10 20:29:00,74.058,-33.3576368408,0.0,0.0,0.0
2014-06-10 20:34:00,100.0,-57.7352561951,0.0,0.0,0.0
2014-06-10 20:39:00,93.0,-49.0545501709,0.0,0.0,0.0
2014-06-10 20:44:00,72.948,-27.8023815613,0.0,0.0,0.0
2014-06-10 20:49:00,100.0,-53.4089584351,0.0,0.0,0.0
2014-06-10 20:54:00,100.0,-51.7733650208,0.0,0.0,0.0
2014-06-10 20:59:00,67.593,-18.3582702332,0.0,0.0,0.0
2014-06-10 21:04:00,50.4755,-0.932477844238,0.0,0.0,0.0
2014-06-10 21:09:00,92.9165,-42.4898604431,0.0,0.0,0.0
2014-06-10 21:14:00,57.032,-5.99701159668,0.0,0.0,0.0
2014-06-10 21:19:00,48.7205,2.39697741699,-0.22,-0.11,-0.11
2014-06-10 21:24:00,48.698,2.35951037598,-0.22,-0.11,-0.11
2014-06-10 21:29:00,34.939,15.7658149109,-0.22,-0.11,-0.11
2014-06-10 21:34:00,32.827,17.3342052917,-0.22,-0.11,-0.11
2014-06-10 21:39:00,31.391,18.1750629272,-0.22,-0.11,-0.11
2014-06-10 21:44:00,33.448,15.5648707886,-0.22,-0.11,-0.11
2014-06-10 21:49:00,32.83,15.6590060425,-0.22,-0.11,-0.11
2014-06-10 21:54:00,33.167,14.8195989685,-0.22,-0.11,-0.11
2014-06-10 21:59:00,36.311,11.255280365,-0.22,-0.11,-0.11
2014-06-10 22:04:00,46.815,0.585527954102,0.0,0.0,0.0
2014-06-10 22:09:00,100.0,-51.6153831482,0.0,0.0,0.0
2014-06-10 22:14:00,48.499,0.452988220215,0.0,0.0,0.0
2014-06-10 22:19:00,33.949,14.7762922058,-0.22,-0.11,-0.11
2014-06-10 22:24:00,31.648,16.5873515625,-0.22,-0.11,-0.11
2014-06-10 22:29:00,35.012,12.7615977173,-0.22,-0.11,-0.11
2014-06-10 22:34:00,30.836,16.4421410217,-0.22,-0.11,-0.11
2014-06-10 22:39:00,32.552,14.2387028198,-0.22,-0.11,-0.11
2014-06-10 22:44:00,33.454,12.8969902954,-0.22,-0.11,-0.11
2014-06-10 22:49:00,33.668,12.273619873,-0.22,-0.11,-0.11
2014-06-10 22:54:00,31.487,14.0207896118,-0.22,-0.11,-0.11
2014-06-10 22:59:00,35.518,9.62354815674,-0.22,-0.11,-0.11
2014-06-10 23:04:00,46.667,-1.61560458374,0.0,0.0,0.0
2014-06-10 23:09:00,100.0,-53.9734039307,0.0,0.0,0.0
2014-06-10 23:14:00,48.163,-1.51517666626,0.0,0.0,0.0
2014-06-10 23:19:00,32.879,13.5950905762,-0.22,-0.11,-0.11
2014-06-10 23:24:00,32.439,13.6279021606,-0.22,-0.11,-0.11
2014-06-10 23:29:00,33.219,12.4349459229,-0.22,-0.11,-0.11
2014-06-10 23:34:00,32.504,12.7410256348,-0.22,-0.11,-0.11
2014-06-10 23:39:00,33.609,11.2538807068,-0.22,-0.11,-0.11
2014-06-10 23:44:00,32.975,11.5168327332,-0.22,-0.11,-0.11
2014-06-10 23:49:00,31.387,12.7095957642,-0.22,-0.11,-0.11
2014-06-10 23:54:00,32.446,11.2698889771,-0.22,-0.11,-0.11
2014-06-10 23:59:00,33.8,9.58216018677,-0.22,-0.11,-0.11
2014-06-11 00:04:00,45.997,-0.484976074219,0.0,0.0,0.0
2014-06-11 00:09:00,100.0,-55.6321907043,0.0,0.0,0.0
2014-06-11 00:14:00,48.5,-3.45805358887,0.0,0.0,0.0
2014-06-11 00:19:00,32.162,12.747450531,-0.22,-0.11,-0.11
2014-06-11 00:24:00,31.984,12.5531055603,-0.22,-0.11,-0.11
2014-06-11 00:29:00,34.5,9.69190979004,-0.22,-0.11,-0.11
2014-06-11 00:34:00,32.191,11.6458034363,-0.22,-0.11,-0.11
2014-06-11 00:39:00,31.889,11.575427948,-0.22,-0.11,-0.11
2014-06-11 00:44:00,33.227,9.8959057312,-0.22,-0.11,-0.11
2014-06-11 00:49:00,32.168,10.617446167,-0.22,-0.11,-0.11
2014-06-11 00:54:00,31.882,10.5607719116,-0.22,-0.11,-0.11
2014-06-11 00:59:00,36.098,6.08883242798,-0.22,-0.11,-0.11
2014-06-11 01:04:00,45.646,-0.0646363220215,0.0,0.0,0.0
2014-06-11 01:09:00,100.0,-56.8175582886,0.0,0.0,0.0
2014-06-11 01:14:00,48.483,-4.59103985596,0.0,0.0,0.0
2014-06-11 01:19:00,30.812,12.9570658569,-0.22,-0.11,-0.11
2014-06-11 01:24:00,33.169,10.2701746521,-0.22,-0.11,-0.11
2014-06-11 01:29:00,34.162,8.96992749023,-0.22,-0.11,-0.11
2014-06-11 01:34:00,31.02,11.7637982178,-0.22,-0.11,-0.11
2014-06-11 01:39:00,33.946,8.52286062622,-0.22,-0.11,-0.11
2014-06-11 01:44:00,32.178,9.97949740601,-0.22,-0.11,-0.11
2014-06-11 01:49:00,32.824,9.02769219971,-0.22,-0.11,-0.11
2014-06-11 01:54:00,30.831,10.6906445923,-0.22,-0.11,-0.11
2014-06-11 01:59:00,35.167,6.09686260986,-0.22,-0.11,-0.11
2014-06-11 02:04:00,46.551,-0.0138067016602,0.0,0.0,0.0
2014-06-11 02:09:00,100.0,-57.719039917,0.0,0.0,0.0
2014-06-11 02:14:00,46.814,-3.82519995117,0.0,0.0,0.0
2014-06-11 02:19:00,33.0,9.91708755493,-0.22,-0.11,-0.11
2014-06-11 02:24:00,33.322,9.31473400879,-0.22,-0.11,-0.11
2014-06-11 02:29:00,34.021,8.3332098999,-0.22,-0.11,-0.11
2014-06-11 02:34:00,32.062,9.98478344727,-0.22,-0.11,-0.11
2014-06-11 02:39:00,32.505,9.23075592041,-0.22,-0.11,-0.11
2014-06-11 02:44:00,33.265,8.18604980469,-0.22,-0.11,-0.11
2014-06-11 02:49:00,32.767,8.40678616333,-0.22,-0.11,-0.11
2014-06-11 02:54:00,32.89,8.0124887085,-0.22,-0.11,-0.11
2014-06-11 02:59:00,34.639,6.03529351807,-0.22,-0.11,-0.11
2014-06-11 03:04:00,46.892,-0.308717529297,0.0,0.0,0.0
2014-06-11 03:09:00,100.0,-58.2767906189,0.0,0.0,0.0
2014-06-11 03:14:00,47.662,-5.18966799927,0.0,0.0,0.0
2014-06-11 03:19:00,33.714,8.72560952759,-0.22,-0.11,-0.11
2014-06-11 03:24:00,35.382,6.83843609619,-0.22,-0.11,-0.11
2014-06-11 03:29:00,35.173,6.82131991577,-0.22,-0.11,-0.11
2014-06-11 03:34:00,32.002,9.70664105225,-0.22,-0.11,-0.11
2014-06-11 03:39:00,36.336,5.14439627075,-0.22,-0.11,-0.11
2014-06-11 03:44:00,33.832,7.4219024353,-0.22,-0.11,-0.11
2014-06-11 03:49:00,33.991,7.02287786865,-0.22,-0.11,-0.11
2014-06-11 03:54:00,32.034,8.70652429199,-0.22,-0.11,-0.11
2014-06-11 03:59:00,35.586,4.9378571167,-0.22,-0.11,-0.11
2014-06-11 04:04:00,46.383,-0.0345922546387,0.0,0.0,0.0
2014-06-11 04:09:00,100.0,-58.3928604126,0.0,0.0,0.0
2014-06-11 04:14:00,47.372,-5.0036986084,0.0,0.0,0.0
2014-06-11 04:19:00,32.502,9.80913433838,-0.22,-0.11,-0.11
2014-06-11 04:24:00,32.821,9.20614538574,-0.22,-0.11,-0.11
2014-06-11 04:29:00,33.387,8.34999951172,-0.22,-0.11,-0.11
2014-06-11 04:34:00,32.613,8.83041278076,-0.22,-0.11,-0.11
2014-06-11 04:39:00,33.21,7.95214370728,-0.22,-0.11,-0.11
2014-06-11 04:44:00,34.103,6.8100897522,-0.22,-0.11,-0.11
2014-06-11 04:49:00,32.333,8.31380862427,-0.22,-0.11,-0.11
2014-06-11 04:54:00,34.985,5.43790878296,-0.22,-0.11,-0.11
2014-06-11 04:59:00,33.708,6.50021762085,-0.22,-0.11,-0.11
2014-06-11 05:04:00,46.953,0.0102682800293,0.0,0.0,0.0
2014-06-11 05:09:00,100.0,-58.7065963745,0.0,0.0,0.0
2014-06-11 05:14:00,48.179,-6.09197149658,0.0,0.0,0.0
2014-06-11 05:19:00,31.499,10.528797699,-0.22,-0.11,-0.11
2014-06-11 05:24:00,32.511,9.22298971558,-0.22,-0.11,-0.11
2014-06-11 05:29:00,34.164,7.29770043945,-0.22,-0.11,-0.11
2014-06-11 05:34:00,32.89,8.29853378296,-0.22,-0.11,-0.11
2014-06-11 05:39:00,31.787,9.10159558105,-0.22,-0.11,-0.11
2014-06-11 05:44:00,33.168,7.44339678955,-0.22,-0.11,-0.11
2014-06-11 05:49:00,32.313,8.02663394165,-0.22,-0.11,-0.11
2014-06-11 05:54:00,32.497,7.57464001465,-0.22,-0.11,-0.11
2014-06-11 05:59:00,34.64,5.21683441162,-0.22,-0.11,-0.11
2014-06-11 06:04:00,47.499,0.101955963135,0.0,0.0,0.0
2014-06-11 06:09:00,100.0,-59.0314712524,0.0,0.0,0.0
2014-06-11 06:14:00,48.162,-6.38599902344,0.0,0.0,0.0
2014-06-11 06:19:00,31.996,9.74051504517,-0.22,-0.11,-0.11
2014-06-11 06:24:00,32.452,9.00329937744,-0.22,-0.11,-0.11
2014-06-11 06:29:00,34.219,6.97284494019,-0.22,-0.11,-0.11
2014-06-11 06:34:00,31.115,9.77577758789,-0.22,-0.11,-0.11
2014-06-11 06:39:00,33.168,7.43856738281,-0.22,-0.11,-0.11
2014-06-11 06:44:00,33.007,7.34063336182,-0.22,-0.11,-0.11
2014-06-11 06:49:00,32.67,7.42023284912,-0.22,-0.11,-0.11
2014-06-11 06:54:00,31.86,7.96008361816,-0.22,-0.11,-0.11
2014-06-11 06:59:00,35.129,4.4865166626,-0.22,-0.11,-0.11
2014-06-11 07:04:00,46.551,-0.293755889893,0.0,0.0,0.0
2014-06-11 07:09:00,100.0,-59.2556343079,0.0,0.0,0.0
2014-06-11 07:14:00,48.011,-6.45111306763,0.0,0.0,0.0
2014-06-11 07:19:00,31.163,10.3458157654,-0.22,-0.11,-0.11
2014-06-11 07:24:00,31.822,9.38923886108,-0.22,-0.11,-0.11
2014-06-11 07:29:00,33.33,7.59824554443,-0.22,-0.11,-0.11
2014-06-11 07:34:00,32.221,8.42489691162,-0.22,-0.11,-0.11
2014-06-11 07:39:00,32.106,8.25269598389,-0.22,-0.11,-0.11
2014-06-11 07:44:00,34.217,5.9038114624,-0.22,-0.11,-0.11
2014-06-11 07:49:00,32.59,7.291275177,-0.22,-0.11,-0.11
2014-06-11 07:54:00,32.506,7.12492041016,-0.22,-0.11,-0.11
2014-06-11 07:59:00,35.214,4.22731469727,-0.22,-0.11,-0.11
2014-06-11 08:04:00,45.943,0.121746856689,0.0,0.0,0.0
2014-06-11 08:09:00,100.0,-59.41015625,0.0,0.0,0.0
2014-06-11 08:14:00,47.996,-6.58181924438,0.0,0.0,0.0
2014-06-11 08:19:00,31.995,9.38945281982,-0.22,-0.11,-0.11
2014-06-11 08:24:00,33.019,8.10444360352,-0.22,-0.11,-0.11
2014-06-11 08:29:00,33.778,7.08798587036,-0.22,-0.11,-0.11
2014-06-11 08:34:00,32.002,8.58439907837,-0.22,-0.11,-0.11
2014-06-11 08:39:00,32.168,8.13065264893,-0.22,-0.11,-0.11
2014-06-11 08:44:00,32.806,7.22646307373,-0.22,-0.11,-0.11
2014-06-11 08:49:00,33.334,6.45896112061,-0.22,-0.11,-0.11
2014-06-11 08:54:00,31.478,8.0514342041,-0.22,-0.11,-0.11
2014-06-11 08:59:00,36.495,2.8624256897,-0.22,-0.11,-0.11
2014-06-11 09:04:00,46.499,-0.233466552734,0.0,0.0,0.0
2014-06-11 09:09:00,100.0,-59.4730834961,0.0,0.0,0.0
2014-06-11 09:14:00,48.0,-6.64208602905,0.0,0.0,0.0
2014-06-11 09:19:00,32.66,8.68351348877,-0.22,-0.11,-0.11
2014-06-11 09:24:00,32.672,8.41103451538,-0.22,-0.11,-0.11
2014-06-11 09:29:00,33.329,7.48402642822,-0.22,-0.11,-0.11
2014-06-11 09:34:00,34.319,6.25663400269,-0.22,-0.11,-0.11
2014-06-11 09:39:00,31.725,8.57902374268,-0.22,-0.11,-0.11
2014-06-11 09:44:00,33.989,6.06934197998,-0.22,-0.11,-0.11
2014-06-11 09:49:00,32.277,7.53098339844,-0.22,-0.11,-0.11
2014-06-11 09:54:00,32.4183,7.13228288574,-0.22,-0.11,-0.11
2014-06-11 09:59:00,36.015,3.3613961792,-0.22,-0.11,-0.11
2014-06-11 10:04:00,46.719,0.350389343262,0.0,0.0,0.0
2014-06-11 10:09:00,100.0,-59.4472961426,0.0,0.0,0.0
2014-06-11 10:14:00,48.165,-6.77307800293,0.0,0.0,0.0
2014-06-11 10:19:00,32.721,8.65850134277,-0.22,-0.11,-0.11
2014-06-11 10:24:00,33.256,7.87301306152,-0.22,-0.11,-0.11
2014-06-11 10:29:00,34.5,6.38681030273,-0.22,-0.11,-0.11
2014-06-11 10:34:00,33.141,7.49445227051,-0.22,-0.11,-0.11
2014-06-11 10:39:00,30.987,9.34508084106,-0.22,-0.11,-0.11
2014-06-11 10:44:00,34.241,5.83761709595,-0.22,-0.11,-0.11
2014-06-11 10:49:00,32.616,7.2188197937,-0.22,-0.11,-0.11
2014-06-11 10:54:00,33.001,6.59044592285,-0.22,-0.11,-0.11
2014-06-11 10:59:00,36.5,2.93260955811,-0.22,-0.11,-0.11
2014-06-11 11:04:00,46.202,-0.0581592102051,0.0,0.0,0.0
2014-06-11 11:09:00,100.0,-59.3843994141,0.0,0.0,0.0
2014-06-11 11:14:00,47.772,-6.32215563965,0.0,0.0,0.0
2014-06-11 11:19:00,34.832,6.64235379028,-0.22,-0.11,-0.11
2014-06-11 11:24:00,31.981,9.2359303894,-0.22,-0.11,-0.11
2014-06-11 11:29:00,34.5,6.45769500732,-0.22,-0.11,-0.11
2014-06-11 11:34:00,33.713,6.99957019043,-0.22,-0.11,-0.11
2014-06-11 11:39:00,32.274,8.16409509277,-0.22,-0.11,-0.11
2014-06-11 11:44:00,34.549,5.65291955566,-0.22,-0.11,-0.11
2014-06-11 11:49:00,33.614,6.36472161865,-0.22,-0.11,-0.11
2014-06-11 11:54:00,30.806,8.88843130493,-0.22,-0.11,-0.11
2014-06-11 11:59:00,35.42,4.06217773437,-0.22,-0.11,-0.11
2014-06-11 12:04:00,46.276,-0.509455657959,0.0,0.0,0.0
2014-06-11 12:09:00,100.0,-59.3375549316,0.0,0.0,0.0
2014-06-11 12:14:00,47.255,-5.7656086731,0.0,0.0,0.0
2014-06-11 12:19:00,33.662,7.82021969604,-0.22,-0.11,-0.11
2014-06-11 12:24:00,31.504,9.69463128662,-0.22,-0.11,-0.11
2014-06-11 12:29:00,33.655,7.25880310059,-0.22,-0.11,-0.11
2014-06-11 12:34:00,32.334,8.29542504883,-0.22,-0.11,-0.11
2014-06-11 12:39:00,33.167,7.19102459717,-0.22,-0.11,-0.11
2014-06-11 12:44:00,33.164,6.93961099243,-0.22,-0.11,-0.11
2014-06-11 12:49:00,32.219,7.61919580078,-0.22,-0.11,-0.11
2014-06-11 12:54:00,32.659,6.92011300659,-0.22,-0.11,-0.11
2014-06-11 12:59:00,35.781,3.61796392822,-0.22,-0.11,-0.11
2014-06-11 13:04:00,46.657,0.267827575684,0.0,0.0,0.0
2014-06-11 13:09:00,100.0,-59.4189949036,0.0,0.0,0.0
2014-06-11 13:14:00,54.823,-13.2577839355,0.0,0.0,0.0
2014-06-11 13:19:00,32.836,8.79254385376,-0.22,-0.11,-0.11
2014-06-11 13:24:00,33.166,8.20973242188,-0.22,-0.11,-0.11
2014-06-11 13:29:00,33.646,7.45828237915,-0.22,-0.11,-0.11
2014-06-11 13:34:00,32.365,8.4507081604,-0.22,-0.11,-0.11
2014-06-11 13:39:00,32.106,8.40955633545,-0.22,-0.11,-0.11
2014-06-11 13:44:00,34.163,6.1005269165,-0.22,-0.11,-0.11
2014-06-11 13:49:00,32.841,7.17492636108,-0.22,-0.11,-0.11
2014-06-11 13:54:00,32.203,7.54636676025,-0.22,-0.11,-0.11
2014-06-11 13:59:00,34.927,4.61306958008,-0.22,-0.11,-0.11
2014-06-11 14:04:00,45.998,-0.660124633789,0.0,0.0,0.0
2014-06-11 14:09:00,100.0,-59.2854576111,0.0,0.0,0.0
2014-06-11 14:14:00,47.29,-5.74791244507,0.0,0.0,0.0
2014-06-11 14:19:00,32.336,9.16987081909,-0.22,-0.11,-0.11
2014-06-11 14:24:00,33.157,8.08263928223,-0.22,-0.11,-0.11
2014-06-11 14:29:00,33.498,7.46951785278,-0.22,-0.11,-0.11
2014-06-11 14:34:00,32.433,8.25005587769,-0.22,-0.11,-0.11
2014-06-11 14:39:00,32.2617,8.12964979248,-0.22,-0.11,-0.11
2014-06-11 14:44:00,34.026,6.11668112183,-0.22,-0.11,-0.11
2014-06-11 14:49:00,63.116,-22.5748508606,0.0,0.0,0.0
2014-06-11 14:54:00,32.109,8.51777001953,-0.22,-0.11,-0.11
2014-06-11 14:59:00,51.168,-10.3860557251,0.0,0.0,0.0
2014-06-11 15:04:00,59.833,1.5253946228,-0.22,-0.11,-0.11
2014-06-11 15:09:00,92.667,-50.5764429016,0.0,0.0,0.0
2014-06-11 15:14:00,46.718,-3.92074353027,0.0,0.0,0.0
2014-06-11 15:19:00,32.25,10.4453735352,-0.22,-0.11,-0.11
2014-06-11 15:24:00,33.164,9.21159890747,-0.22,-0.11,-0.11
2014-06-11 15:29:00,33.335,8.7163381958,-0.22,-0.11,-0.11
2014-06-11 15:34:00,32.719,9.00558267212,-0.22,-0.11,-0.11
2014-06-11 15:39:00,32.651,8.74884893799,-0.22,-0.11,-0.11
2014-06-11 15:44:00,34.442,6.68110791016,-0.22,-0.11,-0.11
2014-06-11 15:49:00,32.508,8.32773913574,-0.22,-0.11,-0.11
2014-06-11 15:54:00,32.5,8.03630065918,-0.22,-0.11,-0.11
2014-06-11 15:59:00,36.834,3.50484048462,-0.22,-0.11,-0.11
2014-06-11 16:04:00,45.166,-1.84975396729,0.0,0.0,0.0
