timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-15 15:21:00,44.014,-0.968704284668,0.0,0.0,0.0
2014-03-15 15:26:00,45.916,0.331520446777,0.0,0.0,0.0
2014-03-15 15:31:00,40.962,0.339288604736,0.0,0.0,0.0
2014-03-15 15:36:00,44.954,-0.932843688965,0.0,0.0,0.0
2014-03-15 15:41:00,48.068,0.749211151123,0.0,0.0,0.0
2014-03-15 15:46:00,41.612,0.26433895874,0.0,0.0,0.0
2014-03-15 15:51:00,45.798,-1.06828656006,0.0,0.0,0.0
2014-03-15 15:56:00,44.772,0.690871551514,0.0,0.0,0.0
2014-03-15 16:01:00,46.032,-0.153391296387,0.0,0.0,0.0
2014-03-15 16:06:00,42.816,0.121362670898,0.0,0.0,0.0
2014-03-15 16:11:00,45.658,-0.372065551758,0.0,0.0,0.0
2014-03-15 16:16:00,44.508,0.309882537842,0.0,0.0,0.0
2014-03-15 16:21:00,44.096,-0.0303528747559,0.0,0.0,0.0
2014-03-15 16:26:00,49.86,0.0249716186523,0.0,0.0,0.0
2014-03-15 16:31:00,38.314,1.15704644775,-0.219995832333,-0.109997916167,-0.109997916167
2014-03-15 16:36:00,44.178,-2.20643093872,0.0,0.0,0.0
2014-03-15 16:41:00,43.91,0.549396362305,0.0,0.0,0.0
2014-03-15 16:46:00,44.776,0.352189086914,0.0,0.0,0.0
2014-03-15 16:51:00,45.564,-0.278149475098,0.0,0.0,0.0
2014-03-15 16:56:00,48.518,0.238031036377,0.0,0.0,0.0
2014-03-15 17:01:00,42.65,0.392079925537,0.0,0.0,0.0
2014-03-15 17:06:00,45.752,-0.987446929932,0.0,0.0,0.0
2014-03-15 17:11:00,49.766,0.47419241333,0.0,0.0,0.0
2014-03-15 17:16:00,48.122,0.401048400879,0.0,0.0,0.0
2014-03-15 17:21:00,40.51,0.177206268311,0.0,0.0,0.0
2014-03-15 17:26:00,46.876,-1.8785062561,0.0,0.0,0.0
2014-03-15 17:31:00,42.558,1.23805484009,-0.219997336613,-0.109998668307,-0.109998668307
2014-03-15 17:36:00,44.742,-0.508090393066,0.0,0.0,0.0
2014-03-15 17:41:00,48.262,-0.0282811279297,0.0,0.0,0.0
2014-03-15 17:46:00,41.55,0.912993621826,0.0,0.0,0.0
2014-03-15 17:51:00,44.366,-1.30107003784,0.0,0.0,0.0
2014-03-15 17:56:00,48.196,0.113947967529,0.0,0.0,0.0
2014-03-15 18:01:00,45.986,0.686813415527,0.0,0.0,0.0
2014-03-15 18:06:00,42.934,-0.316881164551,0.0,0.0,0.0
2014-03-15 18:11:00,47.23,-0.622669677734,0.0,0.0,0.0
2014-03-15 18:16:00,44.484,0.708886352539,0.0,0.0,0.0
2014-03-15 18:21:00,45.328,-0.275731018066,0.0,0.0,0.0
2014-03-15 18:26:00,44.86,0.0468756103516,0.0,0.0,0.0
2014-03-15 18:31:00,42.3,0.0893089294434,0.0,0.0,0.0
2014-03-15 18:36:00,44.676,-0.54664743042,0.0,0.0,0.0
2014-03-15 18:41:00,45.822,0.385855224609,0.0,0.0,0.0
2014-03-15 18:46:00,45.234,0.117367950439,0.0,0.0,0.0
2014-03-15 18:51:00,46.036,-0.229046569824,0.0,0.0,0.0
2014-03-15 18:56:00,45.516,0.203604492187,0.0,0.0,0.0
2014-03-15 19:01:00,42.982,-0.0380302734375,0.0,0.0,0.0
2014-03-15 19:06:00,43.968,-0.360883300781,0.0,0.0,0.0
2014-03-15 19:11:00,45.822,0.129427459717,0.0,0.0,0.0
2014-03-15 19:16:00,44.694,0.288734680176,0.0,0.0,0.0
2014-03-15 19:21:00,44.108,-0.166887481689,0.0,0.0,0.0
2014-03-15 19:26:00,45.916,-0.130889526367,0.0,0.0,0.0
2014-03-15 19:31:00,43.596,0.255314544678,0.0,0.0,0.0
2014-03-15 19:36:00,43.544,-0.315339416504,0.0,0.0,0.0
2014-03-15 19:41:00,47.136,0.00876013183593,0.0,0.0,0.0
2014-03-15 19:46:00,43.052,0.478220031738,0.0,0.0,0.0
2014-03-15 19:51:00,44.648,-0.61239743042,0.0,0.0,0.0
2014-03-15 19:56:00,47.934,0.317766204834,0.0,0.0,0.0
2014-03-15 20:01:00,42.516,0.353075775146,0.0,0.0,0.0
2014-03-15 20:06:00,45.774,-0.945371459961,0.0,0.0,0.0
2014-03-15 20:11:00,44.248,0.565400268555,0.0,0.0,0.0
2014-03-15 20:16:00,44.296,-0.188150878906,0.0,0.0,0.0
2014-03-15 20:21:00,44.976,-0.041731048584,0.0,0.0,0.0
2014-03-15 20:26:00,49.272,0.356608703613,0.0,0.0,0.0
2014-03-15 20:31:00,39.542,0.575702484131,0.0,0.0,0.0
2014-03-15 20:36:00,44.084,-1.67949331665,0.0,0.0,0.0
2014-03-15 20:41:00,45.634,0.541498962402,0.0,0.0,0.0
2014-03-15 20:46:00,42.982,0.456987731934,0.0,0.0,0.0
2014-03-15 20:51:00,44.068,-0.536433380127,0.0,0.0,0.0
2014-03-15 20:56:00,48.262,0.0907793884277,0.0,0.0,0.0
2014-03-15 21:01:00,42.324,0.689656616211,0.0,0.0,0.0
2014-03-15 21:06:00,44.214,-0.964389099121,0.0,0.0,0.0
2014-03-15 21:11:00,48.756,0.179642242432,0.0,0.0,0.0
2014-03-15 21:16:00,41.83,0.829488677979,0.0,0.0,0.0
2014-03-15 21:21:00,45.412,-1.13551837158,0.0,0.0,0.0
2014-03-15 21:26:00,44.646,0.484531311035,0.0,0.0,0.0
2014-03-15 21:31:00,42.488,0.125964080811,0.0,0.0,0.0
2014-03-15 21:36:00,44.644,-0.570040649414,0.0,0.0,0.0
2014-03-15 21:41:00,45.422,0.409844329834,0.0,0.0,0.0
2014-03-15 21:46:00,44.248,-0.00296673583986,0.0,0.0,0.0
2014-03-15 21:51:00,45.8,-0.149231719971,0.0,0.0,0.0
2014-03-15 21:56:00,49.672,0.300297668457,0.0,0.0,0.0
2014-03-15 22:01:00,43.606,0.293791717529,0.0,0.0,0.0
2014-03-15 22:06:00,41.934,-0.652421936035,0.0,0.0,0.0
2014-03-15 22:11:00,45.718,-0.596982543945,0.0,0.0,0.0
2014-03-15 22:16:00,44.792,0.742126281738,0.0,0.0,0.0
2014-03-15 22:21:00,44.53,-0.133988647461,0.0,0.0,0.0
2014-03-15 22:26:00,45.876,-0.15293939209,0.0,0.0,0.0
2014-03-15 22:31:00,42.536,0.233371032715,0.0,0.0,0.0
2014-03-15 22:36:00,44.202,-0.499008514404,0.0,0.0,0.0
2014-03-15 22:41:00,45.564,0.291812072754,0.0,0.0,0.0
2014-03-15 22:46:00,45.024,0.111345458984,0.0,0.0,0.0
2014-03-15 22:51:00,42.136,-0.038717590332,0.0,0.0,0.0
2014-03-15 22:56:00,45.868,-0.373756378174,0.0,0.0,0.0
2014-03-15 23:01:00,46.15,0.524633026123,0.0,0.0,0.0
2014-03-15 23:06:00,40.838,0.0812123413086,0.0,0.0,0.0
2014-03-15 23:11:00,45.892,-1.05367831421,0.0,0.0,0.0
2014-03-15 23:16:00,44.296,0.800206665039,0.0,0.0,0.0
2014-03-15 23:21:00,45.422,-0.145930358887,0.0,0.0,0.0
2014-03-15 23:26:00,42.864,0.0494292602539,0.0,0.0,0.0
2014-03-15 23:31:00,48.532,-0.270590240479,0.0,0.0,0.0
2014-03-15 23:36:00,40.54,0.838158569336,0.0,0.0,0.0
2014-03-15 23:41:00,45.586,-1.1798949585,0.0,0.0,0.0
2014-03-15 23:46:00,44.414,0.611932312012,0.0,0.0,0.0
2014-03-15 23:51:00,44.32,-0.0391772460938,0.0,0.0,0.0
2014-03-15 23:56:00,46.056,-0.0958941040039,0.0,0.0,0.0
2014-03-16 00:01:00,47.652,0.287044952393,0.0,0.0,0.0
2014-03-16 00:06:00,41.244,0.137908416748,0.0,0.0,0.0
2014-03-16 00:11:00,46.01,-1.18772674561,0.0,0.0,0.0
2014-03-16 00:16:00,47.324,0.842229248047,0.0,0.0,0.0
2014-03-16 00:21:00,41.598,0.218398620605,0.0,0.0,0.0
2014-03-16 00:26:00,44.178,-0.926733520508,0.0,0.0,0.0
2014-03-16 00:31:00,44.296,0.358167175293,0.0,0.0,0.0
2014-03-16 00:36:00,45.916,0.101852783203,0.0,0.0,0.0
2014-03-16 00:41:00,43.616,0.151833709717,0.0,0.0,0.0
2014-03-16 00:46:00,42.892,-0.300679962158,0.0,0.0,0.0
2014-03-16 00:51:00,44.132,-0.306217224121,0.0,0.0,0.0
2014-03-16 00:56:00,46.104,0.438320251465,0.0,0.0,0.0
2014-03-16 01:01:00,47.23,0.149867553711,0.0,0.0,0.0
2014-03-16 01:06:00,43.356,-0.0734377441406,0.0,0.0,0.0
2014-03-16 01:11:00,45.962,-0.47335635376,0.0,0.0,0.0
2014-03-16 01:16:00,46.502,0.445238922119,0.0,0.0,0.0
2014-03-16 01:21:00,42.23,0.0103717041016,0.0,0.0,0.0
2014-03-16 01:26:00,44.766,-0.773831573486,0.0,0.0,0.0
2014-03-16 01:31:00,46.032,0.530812805176,0.0,0.0,0.0
2014-03-16 01:36:00,45.376,0.124885009766,0.0,0.0,0.0
2014-03-16 01:41:00,47.348,-0.126305053711,0.0,0.0,0.0
2014-03-16 01:46:00,45.118,0.0359573669434,0.0,0.0,0.0
2014-03-16 01:51:00,43.592,-0.38431262207,0.0,0.0,0.0
2014-03-16 01:56:00,44.93,-0.0066716003418,0.0,0.0,0.0
2014-03-16 02:01:00,44.86,0.222004547119,0.0,0.0,0.0
2014-03-16 02:06:00,44.85,-0.058179473877,0.0,0.0,0.0
2014-03-16 02:11:00,48.608,0.335267822266,0.0,0.0,0.0
2014-03-16 02:16:00,42.442,0.0206693725586,0.0,0.0,0.0
2014-03-16 02:21:00,44.322,-0.866639587402,0.0,0.0,0.0
2014-03-16 02:26:00,45.976,0.477819274902,0.0,0.0,0.0
2014-03-16 02:31:00,46.804,0.25614251709,0.0,0.0,0.0
2014-03-16 02:36:00,41.666,-0.158473602295,0.0,0.0,0.0
2014-03-16 02:41:00,44.882,-0.605415374756,0.0,0.0,0.0
2014-03-16 02:46:00,46.924,0.634277130127,0.0,0.0,0.0
2014-03-16 02:51:00,44.416,0.0576518859863,0.0,0.0,0.0
2014-03-16 02:56:00,47.84,-0.294593658447,0.0,0.0,0.0
2014-03-16 03:01:00,47.15,0.385045623779,0.0,0.0,0.0
2014-03-16 03:06:00,43.754,-0.32053213501,0.0,0.0,0.0
2014-03-16 03:11:00,46.644,-0.304007476807,0.0,0.0,0.0
2014-03-16 03:16:00,46.478,0.431790039062,0.0,0.0,0.0
2014-03-16 03:21:00,44.89,-0.241947784424,0.0,0.0,0.0
2014-03-16 03:26:00,41.666,-0.212157836914,0.0,0.0,0.0
2014-03-16 03:31:00,44.062,-0.314017974854,0.0,0.0,0.0
2014-03-16 03:36:00,46.478,0.576222106934,0.0,0.0,0.0
2014-03-16 03:41:00,46.362,0.147609222412,0.0,0.0,0.0
2014-03-16 03:46:00,46.198,-0.282953308105,0.0,0.0,0.0
2014-03-16 03:51:00,42.9,-0.175691986084,0.0,0.0,0.0
2014-03-16 03:56:00,46.702,-0.0529979248047,0.0,0.0,0.0
2014-03-16 04:01:00,44.578,0.364771911621,0.0,0.0,0.0
2014-03-16 04:06:00,47.29,-0.130663909912,0.0,0.0,0.0
2014-03-16 04:11:00,44.396,0.0970534362793,0.0,0.0,0.0
2014-03-16 04:16:00,43.028,-0.398460510254,0.0,0.0,0.0
2014-03-16 04:21:00,46.502,0.114474151611,0.0,0.0,0.0
2014-03-16 04:26:00,42.724,0.162642456055,0.0,0.0,0.0
2014-03-16 04:31:00,44.414,-0.498922790527,0.0,0.0,0.0
2014-03-16 04:36:00,44.484,0.37711831665,0.0,0.0,0.0
2014-03-16 04:41:00,44.836,0.0322060241699,0.0,0.0,0.0
2014-03-16 04:46:00,44.436,-0.0680037841797,0.0,0.0,0.0
2014-03-16 04:51:00,48.226,0.398042510986,0.0,0.0,0.0
2014-03-16 04:56:00,45.024,-0.0995424499512,0.0,0.0,0.0
2014-03-16 05:01:00,42.888,-0.538932312012,0.0,0.0,0.0
2014-03-16 05:06:00,44.836,0.0318894042969,0.0,0.0,0.0
2014-03-16 05:11:00,45.916,0.456871398926,0.0,0.0,0.0
2014-03-16 05:16:00,44.688,-0.140194213867,0.0,0.0,0.0
2014-03-16 05:21:00,44.296,-0.256941314697,0.0,0.0,0.0
2014-03-16 05:26:00,46.174,0.239578033447,0.0,0.0,0.0
2014-03-16 05:31:00,43.758,-0.0824972229004,0.0,0.0,0.0
2014-03-16 05:36:00,43.968,-0.31195980835,0.0,0.0,0.0
2014-03-16 05:41:00,48.17,0.66716583252,0.0,0.0,0.0
2014-03-16 05:46:00,41.576,-0.235160614014,0.0,0.0,0.0
2014-03-16 05:51:00,44.672,-0.673453399658,0.0,0.0,0.0
2014-03-16 05:56:00,48.028,0.960784790039,0.0,0.0,0.0
2014-03-16 06:01:00,42.772,-0.293820068359,0.0,0.0,0.0
2014-03-16 06:06:00,45.774,-0.605569671631,0.0,0.0,0.0
2014-03-16 06:11:00,44.436,0.472081054687,0.0,0.0,0.0
2014-03-16 06:16:00,44.092,-0.272183410645,0.0,0.0,0.0
2014-03-16 06:21:00,44.296,0.0577788391113,0.0,0.0,0.0
2014-03-16 06:26:00,46.572,0.217981842041,0.0,0.0,0.0
2014-03-16 06:31:00,43.72,-0.0799472045898,0.0,0.0,0.0
2014-03-16 06:36:00,42.394,-0.342619842529,0.0,0.0,0.0
2014-03-16 06:41:00,44.178,-0.00645687866211,0.0,0.0,0.0
2014-03-16 06:46:00,45.74,0.465383300781,0.0,0.0,0.0
2014-03-16 06:51:00,43.076,-0.168685699463,0.0,0.0,0.0
2014-03-16 06:56:00,46.268,-0.117910736084,0.0,0.0,0.0
2014-03-16 07:01:00,46.086,0.430136169434,0.0,0.0,0.0
2014-03-16 07:06:00,42.582,-0.471133453369,0.0,0.0,0.0
2014-03-16 07:11:00,45.892,-0.118264953613,0.0,0.0,0.0
2014-03-16 07:16:00,45.164,0.414472137451,0.0,0.0,0.0
2014-03-16 07:21:00,43.592,-0.321431152344,0.0,0.0,0.0
2014-03-16 07:26:00,45.516,0.0703723754883,0.0,0.0,0.0
2014-03-16 07:31:00,44.912,0.107931793213,0.0,0.0,0.0
2014-03-16 07:36:00,43.228,-0.311679199219,0.0,0.0,0.0
2014-03-16 07:41:00,45.188,0.120422088623,0.0,0.0,0.0
2014-03-16 07:46:00,44.098,0.0521159667969,0.0,0.0,0.0
2014-03-16 07:51:00,44.624,-0.0523790588379,0.0,0.0,0.0
2014-03-16 07:56:00,46.15,0.319749450684,0.0,0.0,0.0
2014-03-16 08:01:00,47.23,0.168494720459,0.0,0.0,0.0
2014-03-16 08:06:00,42.16,-0.639766845703,0.0,0.0,0.0
2014-03-16 08:11:00,44.142,-0.252122680664,0.0,0.0,0.0
2014-03-16 08:16:00,43.8,0.397334289551,0.0,0.0,0.0
2014-03-16 08:21:00,44.318,-0.00181881713868,0.0,0.0,0.0
2014-03-16 08:26:00,44.296,0.0243125,0.0,0.0,0.0
2014-03-16 08:31:00,44.132,-0.0726127929687,0.0,0.0,0.0
2014-03-16 08:36:00,45.758,0.277739898682,0.0,0.0,0.0
2014-03-16 08:41:00,44.672,-0.117709228516,0.0,0.0,0.0
2014-03-16 08:46:00,42.418,-0.536591308594,0.0,0.0,0.0
2014-03-16 08:51:00,44.95,0.317505645752,0.0,0.0,0.0
2014-03-16 08:56:00,44.976,0.351880859375,0.0,0.0,0.0
2014-03-16 09:01:00,44.226,-0.303220916748,0.0,0.0,0.0
2014-03-16 09:06:00,44.202,-0.0573009033203,0.0,0.0,0.0
2014-03-16 09:11:00,48.83,0.912809295654,0.0,0.0,0.0
2014-03-16 09:16:00,39.93,-0.718982391357,0.0,0.0,0.0
2014-03-16 09:21:00,44.448,-0.830759094238,0.0,0.0,0.0
2014-03-16 09:26:00,44.494,0.888972717285,0.0,0.0,0.0
2014-03-16 09:31:00,44.726,-0.0910588989258,0.0,0.0,0.0
2014-03-16 09:36:00,46.572,0.185907867432,0.0,0.0,0.0
2014-03-16 09:41:00,47.008,0.0855325622559,0.0,0.0,0.0
2014-03-16 09:46:00,43.058,-0.563893707275,0.0,0.0,0.0
2014-03-16 09:51:00,43.192,-0.273848144531,0.0,0.0,0.0
2014-03-16 09:56:00,45.916,0.473125823975,0.0,0.0,0.0
2014-03-16 10:01:00,44.266,0.077620300293,0.0,0.0,0.0
2014-03-16 10:06:00,44.226,-0.231531311035,0.0,0.0,0.0
2014-03-16 10:11:00,47.84,0.543464813232,0.0,0.0,0.0
2014-03-16 10:16:00,42.442,-0.450712768555,0.0,0.0,0.0
2014-03-16 10:21:00,45.33,-0.367143707275,0.0,0.0,0.0
2014-03-16 10:26:00,45.024,0.457540679932,0.0,0.0,0.0
2014-03-16 10:31:00,42.09,-0.414104309082,0.0,0.0,0.0
2014-03-16 10:36:00,44.178,-0.029448059082,0.0,0.0,0.0
2014-03-16 10:41:00,46.304,0.606942077637,0.0,0.0,0.0
2014-03-16 10:46:00,42.536,-0.416062103271,0.0,0.0,0.0
2014-03-16 10:51:00,44.132,-0.24454119873,0.0,0.0,0.0
2014-03-16 10:56:00,46.848,0.640388061523,0.0,0.0,0.0
2014-03-16 11:01:00,43.176,-0.292374969482,0.0,0.0,0.0
2014-03-16 11:06:00,44.6,-0.239514923096,0.0,0.0,0.0
2014-03-16 11:11:00,48.592,0.840144165039,0.0,0.0,0.0
2014-03-16 11:16:00,43.85,-0.421586608887,0.0,0.0,0.0
2014-03-16 11:21:00,42.724,-0.659024261475,0.0,0.0,0.0
2014-03-16 11:26:00,44.252,0.198252532959,0.0,0.0,0.0
2014-03-16 11:31:00,45.47,0.4105809021,0.0,0.0,0.0
2014-03-16 11:36:00,42.178,-0.29327633667,0.0,0.0,0.0
2014-03-16 11:41:00,45.892,-0.0451181335449,0.0,0.0,0.0
2014-03-16 11:46:00,46.104,0.536434265137,0.0,0.0,0.0
2014-03-16 11:51:00,41.384,-0.577687438965,0.0,0.0,0.0
2014-03-16 11:56:00,45.798,-0.193931243896,0.0,0.0,0.0
2014-03-16 12:01:00,45.938,0.69379397583,0.0,0.0,0.0
2014-03-16 12:06:00,40.564,-0.504574645996,0.0,0.0,0.0
2014-03-16 12:11:00,46.862,-0.334431182861,0.0,0.0,0.0
2014-03-16 12:16:00,44.788,0.69034777832,0.0,0.0,0.0
2014-03-16 12:21:00,42.596,-0.58281640625,0.0,0.0,0.0
2014-03-16 12:26:00,44.5,-0.0739479064941,0.0,0.0,0.0
2014-03-16 12:31:00,44.132,0.242000549316,0.0,0.0,0.0
2014-03-16 12:36:00,44.32,-0.055034942627,0.0,0.0,0.0
2014-03-16 12:41:00,44.262,0.0607729797363,0.0,0.0,0.0
2014-03-16 12:46:00,50.71,0.674269714355,0.0,0.0,0.0
2014-03-16 12:51:00,38.334,0.411277404785,0.0,0.0,0.0
2014-03-16 12:56:00,45.826,-2.01356484985,0.0,0.0,0.0
2014-03-16 13:06:00,41.546,1.14713430786,-0.22,-0.11,-0.11
2014-03-16 13:11:00,47.404,-0.390404418945,0.0,0.0,0.0
2014-03-16 13:16:00,44.962,0.589151275635,0.0,0.0,0.0
2014-03-16 13:21:00,47.076,-0.318305755615,0.0,0.0,0.0
2014-03-16 13:26:00,43.174,0.0707814941406,0.0,0.0,0.0
2014-03-16 13:31:00,46.388,-0.342307556152,0.0,0.0,0.0
2014-03-16 13:36:00,45.016,0.345782073975,0.0,0.0,0.0
2014-03-16 13:41:00,48.968,-0.106416290283,0.0,0.0,0.0
2014-03-16 13:46:00,43.646,0.359962371826,0.0,0.0,0.0
2014-03-16 13:51:00,46.066,-0.858583465576,0.0,0.0,0.0
2014-03-16 13:56:00,49.676,0.628092407227,0.0,0.0,0.0
2014-03-16 14:01:00,43.568,0.167019683838,0.0,0.0,0.0
2014-03-16 14:06:00,46.972,-0.958766815186,0.0,0.0,0.0
2014-03-16 14:11:00,45.634,0.534277740479,0.0,0.0,0.0
2014-03-16 14:16:00,45.58,-0.0875874328613,0.0,0.0,0.0
2014-03-16 14:21:00,45.258,-0.105663879395,0.0,0.0,0.0
2014-03-16 14:26:00,49.94,0.26890045166,0.0,0.0,0.0
2014-03-16 14:31:00,40.962,0.434350860596,0.0,0.0,0.0
2014-03-16 14:36:00,44.954,-1.29218817139,0.0,0.0,0.0
2014-03-16 14:41:00,43.816,0.595670684814,0.0,0.0,0.0
2014-03-16 14:46:00,45.866,-0.0696552429199,0.0,0.0,0.0
2014-03-16 14:51:00,45.324,0.243268371582,0.0,0.0,0.0
2014-03-16 14:56:00,49.578,0.0193167419434,0.0,0.0,0.0
2014-03-16 15:01:00,43.512,0.336026275635,0.0,0.0,0.0
2014-03-16 15:06:00,43.96,-0.778695068359,0.0,0.0,0.0
2014-03-16 15:11:00,48.356,0.070342010498,0.0,0.0,0.0
2014-03-16 15:16:00,46.594,0.585012298584,0.0,0.0,0.0
2014-03-16 15:21:00,43.04,-0.232932128906,0.0,0.0,0.0
2014-03-16 15:26:00,45.384,-0.661961730957,0.0,0.0,0.0
2014-03-16 15:31:00,47.042,0.468768890381,0.0,0.0,0.0
2014-03-16 15:36:00,44.296,0.167718414307,0.0,0.0,0.0
2014-03-16 15:41:00,46.924,-0.416431640625,0.0,0.0,0.0
2014-03-16 15:46:00,46.808,0.283884613037,0.0,0.0,0.0
2014-03-16 15:51:00,44.116,0.0223094787598,0.0,0.0,0.0
2014-03-16 15:56:00,49.272,-0.231537506104,0.0,0.0,0.0
2014-03-16 16:01:00,43.75,0.476470947266,0.0,0.0,0.0
2014-03-16 16:06:00,48.014,-0.798301757813,0.0,0.0,0.0
2014-03-16 16:11:00,44.378,0.642748138428,0.0,0.0,0.0
2014-03-16 16:16:00,45.54,-0.463606872559,0.0,0.0,0.0
2014-03-16 16:21:00,48.78,0.136767120361,0.0,0.0,0.0
2014-03-16 16:26:00,42.464,0.507096038818,0.0,0.0,0.0
2014-03-16 16:31:00,45.234,-1.19079473877,0.0,0.0,0.0
2014-03-16 16:36:00,43.908,0.497269622803,0.0,0.0,0.0
2014-03-16 16:41:00,45.624,-0.0180582275391,0.0,0.0,0.0
2014-03-16 16:46:00,45.352,0.0581333618164,0.0,0.0,0.0
2014-03-16 16:51:00,48.122,0.133729675293,0.0,0.0,0.0
2014-03-16 16:56:00,46.292,0.126704986572,0.0,0.0,0.0
2014-03-16 17:01:00,44.684,-0.210294708252,0.0,0.0,0.0
2014-03-16 17:06:00,44.694,-0.242732757568,0.0,0.0,0.0
2014-03-16 17:11:00,46.798,0.0854648132324,0.0,0.0,0.0
2014-03-16 17:16:00,45.51,0.315969696045,0.0,0.0,0.0
2014-03-16 17:21:00,45.564,-0.277363647461,0.0,0.0,0.0
2014-03-16 17:26:00,47.176,0.0881868591309,0.0,0.0,0.0
2014-03-16 17:31:00,43.286,0.0657265319824,0.0,0.0,0.0
2014-03-16 17:36:00,49.282,-0.307489807129,0.0,0.0,0.0
2014-03-16 17:41:00,46.202,0.560149810791,0.0,0.0,0.0
2014-03-16 17:46:00,44.604,-0.546409515381,0.0,0.0,0.0
2014-03-16 17:51:00,45.704,-0.157842163086,0.0,0.0,0.0
2014-03-16 17:56:00,49.624,0.562111450195,0.0,0.0,0.0
2014-03-16 18:01:00,43.968,0.0117477722168,0.0,0.0,0.0
2014-03-16 18:06:00,45.916,-0.727321258545,0.0,0.0,0.0
2014-03-16 18:11:00,47.3,0.409995269775,0.0,0.0,0.0
2014-03-16 18:16:00,45.274,0.108236480713,0.0,0.0,0.0
2014-03-16 18:21:00,46.76,-0.230500946045,0.0,0.0,0.0
2014-03-16 18:26:00,49.062,0.329487121582,0.0,0.0,0.0
2014-03-16 18:31:00,40.846,0.0828177490234,0.0,0.0,0.0
2014-03-16 18:36:00,45.658,-1.26652813721,0.0,0.0,0.0
2014-03-16 18:41:00,45.68,0.837612457275,0.0,0.0,0.0
2014-03-16 18:46:00,46.432,-0.0123871154785,0.0,0.0,0.0
2014-03-16 18:51:00,46.478,0.0392386169434,0.0,0.0,0.0
2014-03-16 18:56:00,51.026,0.288926147461,0.0,0.0,0.0
2014-03-16 19:01:00,42.5,0.183986663818,0.0,0.0,0.0
2014-03-16 19:06:00,46.574,-1.15034353638,0.0,0.0,0.0
2014-03-16 19:11:00,50.14,0.761763916016,0.0,0.0,0.0
2014-03-16 19:16:00,43.052,0.402299926758,0.0,0.0,0.0
2014-03-16 19:21:00,45.564,-1.06786810303,0.0,0.0,0.0
2014-03-16 19:26:00,47.488,0.355044281006,0.0,0.0,0.0
2014-03-16 19:31:00,46.884,0.289271179199,0.0,0.0,0.0
2014-03-16 19:36:00,45.282,-0.206583435059,0.0,0.0,0.0
2014-03-16 19:41:00,47.042,-0.20240802002,0.0,0.0,0.0
2014-03-16 19:46:00,45.68,0.142792053223,0.0,0.0,0.0
2014-03-16 19:51:00,45.774,0.0336477050781,0.0,0.0,0.0
2014-03-16 19:56:00,51.822,0.234552886963,0.0,0.0,0.0
2014-03-16 20:01:00,43.98,0.387668151855,0.0,0.0,0.0
2014-03-16 20:06:00,47.16,-1.06579605103,0.0,0.0,0.0
2014-03-16 20:11:00,46.174,0.495059753418,0.0,0.0,0.0
2014-03-16 20:16:00,45.678,-0.0649476318359,0.0,0.0,0.0
2014-03-16 20:21:00,45.258,-0.152195556641,0.0,0.0,0.0
2014-03-16 20:26:00,47.488,0.110907470703,0.0,0.0,0.0
2014-03-16 20:31:00,43.564,0.173236022949,0.0,0.0,0.0
2014-03-16 20:36:00,45.756,-0.461467224121,0.0,0.0,0.0
2014-03-16 20:41:00,49.32,0.475909881592,0.0,0.0,0.0
2014-03-16 20:46:00,41.808,0.325007049561,0.0,0.0,0.0
2014-03-16 20:51:00,45.668,-1.12041546631,0.0,0.0,0.0
2014-03-16 20:56:00,49.526,0.58972265625,0.0,0.0,0.0
2014-03-16 21:01:00,44.208,0.517433349609,0.0,0.0,0.0
2014-03-16 21:06:00,46.056,-0.933437591553,0.0,0.0,0.0
2014-03-16 21:11:00,47.324,0.305871368408,0.0,0.0,0.0
2014-03-16 21:16:00,47.324,0.169263244629,0.0,0.0,0.0
2014-03-16 21:21:00,44.53,0.0210635375977,0.0,0.0,0.0
2014-03-16 21:26:00,45.54,-0.426672973633,0.0,0.0,0.0
2014-03-16 21:31:00,48.592,0.0513792114258,0.0,0.0,0.0
2014-03-16 21:36:00,43.48,0.590705413818,0.0,0.0,0.0
2014-03-16 21:41:00,45.822,-0.867101165771,0.0,0.0,0.0
2014-03-16 21:46:00,45.822,0.231066253662,0.0,0.0,0.0
2014-03-16 21:51:00,47.536,0.204898132324,0.0,0.0,0.0
2014-03-16 21:56:00,46.596,0.0876585998535,0.0,0.0,0.0
2014-03-16 22:01:00,47.982,-0.159783966064,0.0,0.0,0.0
2014-03-16 22:06:00,42.798,0.115711547852,0.0,0.0,0.0
2014-03-16 22:11:00,47.63,-0.625906829834,0.0,0.0,0.0
2014-03-16 22:16:00,48.286,0.737773193359,0.0,0.0,0.0
2014-03-16 22:21:00,43.008,-0.0555463867188,0.0,0.0,0.0
2014-03-16 22:26:00,47.066,-0.853685394287,0.0,0.0,0.0
2014-03-16 22:31:00,46.648,0.671221496582,0.0,0.0,0.0
2014-03-16 22:36:00,43.718,-0.0610709838867,0.0,0.0,0.0
2014-03-16 22:41:00,45.376,-0.518749786377,0.0,0.0,0.0
2014-03-16 22:46:00,45.61,0.324310913086,0.0,0.0,0.0
2014-03-16 22:51:00,45.634,0.00522500610352,0.0,0.0,0.0
2014-03-16 22:56:00,47.778,0.160491821289,0.0,0.0,0.0
2014-03-16 23:01:00,47.276,0.0612001647949,0.0,0.0,0.0
