timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-29 20:52:53,14,3.25201416016,-0.22,-0.11,-0.11
2015-03-29 20:57:53,16,0.874866485596,0.0,0.0,0.0
2015-03-29 21:02:53,32,-13.6777248383,0.0,0.0,0.0
2015-03-29 21:07:53,24,-4.30608177185,0.0,0.0,0.0
2015-03-29 21:12:53,27,-6.19180297852,0.0,0.0,0.0
2015-03-29 21:17:53,16,4.7347202301,-0.22,-0.11,-0.11
2015-03-29 21:22:53,10,9.41307640076,-0.22,-0.11,-0.11
2015-03-29 21:27:53,15,3.37976455688,-0.22,-0.11,-0.11
2015-03-29 21:32:53,6,10.8784255981,-0.22,-0.11,-0.11
2015-03-29 21:37:53,6,9.17442321777,-0.22,-0.11,-0.11
2015-03-29 21:42:53,9,4.98604011536,-0.22,-0.11,-0.11
2015-03-29 21:47:53,17,-3.08541107178,0.0,0.0,0.0
2015-03-29 21:52:53,13,0.951108932495,0.0,0.0,0.0
2015-03-29 21:57:53,12,1.72459602356,-0.22,-0.11,-0.11
2015-03-29 22:02:53,12,1.452252388,-0.22,-0.11,-0.11
2015-03-29 22:07:53,13,0.309900283813,0.0,0.0,0.0
2015-03-29 22:12:53,15,-1.55313491821,0.0,0.0,0.0
2015-03-29 22:17:53,9,4.08792304993,-0.22,-0.11,-0.11
2015-03-29 22:22:53,7,5.24975967407,-0.22,-0.11,-0.11
2015-03-29 22:27:53,22,-9.11899280548,0.0,0.0,0.0
2015-03-29 22:32:53,12,1.27858448029,-0.22,-0.11,-0.11
2015-03-29 22:37:53,10,2.93892860413,-0.22,-0.11,-0.11
2015-03-29 22:42:53,10,2.46570014954,-0.22,-0.11,-0.11
2015-03-29 22:47:53,8,3.84116172791,-0.22,-0.11,-0.11
2015-03-29 22:52:53,13,-1.293176651,0.0,0.0,0.0
2015-03-29 22:57:53,12,-0.219552993774,0.0,0.0,0.0
2015-03-29 23:02:53,10,1.6143693924,-0.22,-0.11,-0.11
2015-03-29 23:07:53,33,-19.3649845123,0.0,0.0,0.0
2015-03-29 23:12:53,33,-16.4817142487,0.0,0.0,0.0
2015-03-29 23:17:53,19,-1.20768737793,0.0,0.0,0.0
2015-03-29 23:22:53,24,-5.40672302246,0.0,0.0,0.0
2015-03-29 23:27:53,16,2.6750831604,-0.22,-0.11,-0.11
2015-03-29 23:32:53,18,0.502470016479,0.0,0.0,0.0
2015-03-29 23:37:53,13,4.92190551758,-0.22,-0.11,-0.11
2015-03-29 23:42:53,12,5.05785560608,-0.22,-0.11,-0.11
2015-03-29 23:47:53,8,7.85836696625,-0.22,-0.11,-0.11
2015-03-29 23:52:53,32,-15.1100406647,0.0,0.0,0.0
2015-03-29 23:57:53,22,-3.87402153015,0.0,0.0,0.0
2015-03-30 00:02:53,21,-2.28465270996,0.0,0.0,0.0
2015-03-30 00:07:53,12,6.24493217468,-0.22,-0.11,-0.11
2015-03-30 00:12:53,21,-2.81771850586,0.0,0.0,0.0
2015-03-30 00:17:53,27,-7.85806655884,0.0,0.0,0.0
2015-03-30 00:22:53,17,2.39279174805,-0.22,-0.11,-0.11
2015-03-30 00:27:53,19,0.280101776123,0.0,0.0,0.0
2015-03-30 00:32:53,17,2.02918052673,-0.22,-0.11,-0.11
2015-03-30 00:37:53,18,0.805782318115,0.0,0.0,0.0
2015-03-30 00:42:53,16,2.46185493469,-0.22,-0.11,-0.11
2015-03-30 00:47:53,14,3.8615322113,-0.22,-0.11,-0.11
2015-03-30 00:52:53,15,2.32592582703,-0.22,-0.11,-0.11
2015-03-30 00:57:53,21,-3.47394943237,0.0,0.0,0.0
2015-03-30 01:02:53,12,5.14798736572,-0.22,-0.11,-0.11
2015-03-30 01:07:53,19,-1.94535255432,0.0,0.0,0.0
2015-03-30 01:12:53,24,-6.15541648865,0.0,0.0,0.0
2015-03-30 01:17:53,55,-33.4924278259,0.0,0.0,0.0
2015-03-30 01:22:53,23,0.327838897705,0.0,0.0,0.0
2015-03-30 01:27:53,19,4.1634349823,-0.22,-0.11,-0.11
2015-03-30 01:32:53,12,10.0205841064,-0.22,-0.11,-0.11
2015-03-30 01:37:53,14,6.81531524658,-0.22,-0.11,-0.11
2015-03-30 01:42:53,15,4.91645050049,-0.22,-0.11,-0.11
2015-03-30 01:47:53,18,1.45635223389,-0.22,-0.11,-0.11
2015-03-30 01:52:53,13,5.79562950134,-0.22,-0.11,-0.11
2015-03-30 01:57:53,19,-0.490074157715,0.0,0.0,0.0
2015-03-30 02:02:53,25,-5.94917297363,0.0,0.0,0.0
2015-03-30 02:07:53,6,12.2352409363,-0.22,-0.11,-0.11
2015-03-30 02:12:53,14,3.31345939636,-0.22,-0.11,-0.11
2015-03-30 02:17:53,15,1.87865447998,-0.22,-0.11,-0.11
2015-03-30 02:22:53,16,0.678438186646,0.0,0.0,0.0
2015-03-30 02:27:53,13,3.31196403503,-0.22,-0.11,-0.11
2015-03-30 02:32:53,10,5.5962600708,-0.22,-0.11,-0.11
2015-03-30 02:37:53,8,6.64203834534,-0.22,-0.11,-0.11
2015-03-30 02:42:53,8,5.70336723328,-0.22,-0.11,-0.11
2015-03-30 02:47:53,11,2.13815307617,-0.22,-0.11,-0.11
2015-03-30 02:52:53,8,4.5456199646,-0.22,-0.11,-0.11
2015-03-30 02:57:53,16,-3.40532588959,0.0,0.0,0.0
2015-03-30 03:02:53,12,0.682012557983,0.0,0.0,0.0
2015-03-30 03:07:53,10,2.43033504486,-0.22,-0.11,-0.11
2015-03-30 03:12:53,9,2.9999628067,-0.22,-0.11,-0.11
2015-03-30 03:17:53,5,6.20938110352,-0.22,-0.11,-0.11
2015-03-30 03:22:53,6,4.40599632263,-0.22,-0.11,-0.11
2015-03-30 03:27:53,6,3.74248695374,-0.22,-0.11,-0.11
2015-03-30 03:32:53,5,4.09113502502,-0.22,-0.11,-0.11
2015-03-30 03:37:53,6,2.57206058502,-0.22,-0.11,-0.11
2015-03-30 03:42:53,15,-6.02013874054,0.0,0.0,0.0
2015-03-30 03:47:53,10,-0.634273529053,0.0,0.0,0.0
2015-03-30 03:52:53,7,2.22336959839,-0.22,-0.11,-0.11
2015-03-30 03:57:53,9,0.0935525894165,0.0,0.0,0.0
2015-03-30 04:02:53,8,0.972270965576,0.0,0.0,0.0
2015-03-30 04:07:53,13,-3.70682430267,0.0,0.0,0.0
2015-03-30 04:12:53,5,4.08502388,-0.22,-0.11,-0.11
2015-03-30 04:17:53,11,-1.93294715881,0.0,0.0,0.0
2015-03-30 04:22:53,5,3.75957107544,-0.22,-0.11,-0.11
2015-03-30 04:27:53,10,-1.32120704651,0.0,0.0,0.0
2015-03-30 04:32:53,14,-4.75869464874,0.0,0.0,0.0
2015-03-30 04:37:53,7,2.29981327057,-0.22,-0.11,-0.11
2015-03-30 04:42:53,18,-7.9444360733,0.0,0.0,0.0
2015-03-30 04:47:53,9,1.39454555511,-0.22,-0.11,-0.11
2015-03-30 04:52:53,11,-0.565873146057,0.0,0.0,0.0
2015-03-30 04:57:53,10,0.420883178711,0.0,0.0,0.0
2015-03-30 05:02:53,11,-0.541159629822,0.0,0.0,0.0
2015-03-30 05:07:53,10,0.441370010376,0.0,0.0,0.0
2015-03-30 05:12:53,4,5.75778198242,-0.22,-0.11,-0.11
2015-03-30 05:17:53,10,-0.567096710205,0.0,0.0,0.0
2015-03-30 05:22:53,6,3.06393241882,-0.22,-0.11,-0.11
2015-03-30 05:27:53,8,0.764360427856,0.0,0.0,0.0
2015-03-30 05:32:53,7,1.50620174408,-0.22,-0.11,-0.11
2015-03-30 05:37:53,9,-0.544767379761,0.0,0.0,0.0
2015-03-30 05:42:53,6,2.21283531189,-0.22,-0.11,-0.11
2015-03-30 05:47:53,7,0.945679664612,0.0,0.0,0.0
2015-03-30 05:52:53,4,3.44013357162,-0.22,-0.11,-0.11
2015-03-30 05:57:53,7,0.162230491638,0.0,0.0,0.0
2015-03-30 06:02:53,5,1.8830280304,-0.22,-0.11,-0.11
2015-03-30 06:07:53,9,-2.01062870026,0.0,0.0,0.0
2015-03-30 06:12:53,12,-4.33965015411,0.0,0.0,0.0
2015-03-30 06:17:53,12,-3.55248451233,0.0,0.0,0.0
2015-03-30 06:22:53,17,-7.31726932526,0.0,0.0,0.0
2015-03-30 06:27:53,13,-2.42073822021,0.0,0.0,0.0
2015-03-30 06:32:53,10,0.747157096863,0.0,0.0,0.0
2015-03-30 06:37:53,11,-0.241744041443,0.0,0.0,0.0
2015-03-30 06:42:53,12,-1.08265113831,0.0,0.0,0.0
2015-03-30 06:47:53,6,4.41697120667,-0.22,-0.11,-0.11
2015-03-30 06:52:53,6,3.60498332977,-0.22,-0.11,-0.11
2015-03-30 06:57:53,10,-0.638356208801,0.0,0.0,0.0
2015-03-30 07:02:53,5,3.85003852844,-0.22,-0.11,-0.11
2015-03-30 07:07:53,7,1.36261558533,-0.22,-0.11,-0.11
2015-03-30 07:12:53,6,1.94775772095,-0.22,-0.11,-0.11
2015-03-30 07:17:53,7,0.677881240845,0.0,0.0,0.0
2015-03-30 07:22:53,7,0.525720119476,0.0,0.0,0.0
2015-03-30 07:27:53,6,1.29169750214,-0.22,-0.11,-0.11
2015-03-30 07:32:53,4,2.78718185425,-0.22,-0.11,-0.11
2015-03-30 07:37:53,5,1.35006809235,-0.22,-0.11,-0.11
2015-03-30 07:42:53,10,-3.32524633408,0.0,0.0,0.0
2015-03-30 07:47:53,6,0.816733360291,0.0,0.0,0.0
2015-03-30 07:52:53,13,-5.43462228775,0.0,0.0,0.0
2015-03-30 07:57:53,9,-0.852626800537,0.0,0.0,0.0
2015-03-30 08:02:53,5,2.86508655548,-0.22,-0.11,-0.11
2015-03-30 08:07:53,10,-2.06017208099,0.0,0.0,0.0
2015-03-30 08:12:53,7,0.946802139282,0.0,0.0,0.0
2015-03-30 08:17:53,9,-0.969904899597,0.0,0.0,0.0
2015-03-30 08:22:53,3,4.43673944473,-0.22,-0.11,-0.11
2015-03-30 08:27:53,8,-0.823863983154,0.0,0.0,0.0
2015-03-30 08:32:53,13,-5.03767204285,0.0,0.0,0.0
2015-03-30 08:37:53,16,-6.58634185791,0.0,0.0,0.0
2015-03-30 08:42:53,15,-4.28236865997,0.0,0.0,0.0
2015-03-30 08:47:53,7,3.63751983643,-0.22,-0.11,-0.11
2015-03-30 08:52:53,12,-1.40834617615,0.0,0.0,0.0
2015-03-30 08:57:53,9,1.45638751984,-0.22,-0.11,-0.11
2015-03-30 09:02:53,13,-2.30313777924,0.0,0.0,0.0
2015-03-30 09:07:53,3,6.82802581787,-0.22,-0.11,-0.11
2015-03-30 09:12:53,21,-10.2231426239,0.0,0.0,0.0
2015-03-30 09:17:53,17,-4.70588302612,0.0,0.0,0.0
2015-03-30 09:22:53,20,-6.24265480042,0.0,0.0,0.0
2015-03-30 09:27:53,15,-0.532946586609,0.0,0.0,0.0
2015-03-30 09:32:53,12,2.25754928589,-0.22,-0.11,-0.11
2015-03-30 09:37:53,13,0.927852630615,0.0,0.0,0.0
2015-03-30 09:42:53,10,3.30421161652,-0.22,-0.11,-0.11
2015-03-30 09:47:53,15,-1.74329853058,0.0,0.0,0.0
2015-03-30 09:52:53,17,-3.13466072083,0.0,0.0,0.0
2015-03-30 09:57:53,18,-3.30100631714,0.0,0.0,0.0
2015-03-30 10:02:53,7,6.95431613922,-0.22,-0.11,-0.11
2015-03-30 10:07:53,8,4.64401340485,-0.22,-0.11,-0.11
2015-03-30 10:12:53,13,-0.747267723083,0.0,0.0,0.0
2015-03-30 10:17:53,20,-6.71549797058,0.0,0.0,0.0
2015-03-30 10:22:53,12,1.64138031006,-0.22,-0.11,-0.11
2015-03-30 10:27:53,4,8.30958175659,-0.22,-0.11,-0.11
2015-03-30 10:32:53,8,3.0992231369,-0.22,-0.11,-0.11
2015-03-30 10:37:53,5,4.98303413391,-0.22,-0.11,-0.11
2015-03-30 10:42:53,14,-3.92384338379,0.0,0.0,0.0
2015-03-30 10:47:53,14,-3.17503261566,0.0,0.0,0.0
2015-03-30 10:52:53,8,2.73303604126,-0.22,-0.11,-0.11
2015-03-30 10:57:53,18,-6.49075508118,0.0,0.0,0.0
2015-03-30 11:02:53,11,0.918732643127,0.0,0.0,0.0
2015-03-30 11:07:53,14,-1.80912208557,0.0,0.0,0.0
2015-03-30 11:12:53,13,-0.558210372925,0.0,0.0,0.0
2015-03-30 11:17:53,5,6.51192188263,-0.22,-0.11,-0.11
2015-03-30 11:22:53,10,0.808839797974,0.0,0.0,0.0
2015-03-30 11:27:53,8,2.29957962036,-0.22,-0.11,-0.11
2015-03-30 11:32:53,12,-1.67297077179,0.0,0.0,0.0
2015-03-30 11:37:53,13,-2.20610141754,0.0,0.0,0.0
2015-03-30 11:42:53,9,1.74088573456,-0.22,-0.11,-0.11
2015-03-30 11:47:53,21,-8.99020767212,0.0,0.0,0.0
2015-03-30 11:52:53,6,5.89939117432,-0.22,-0.11,-0.11
2015-03-30 11:57:53,17,-4.78900718689,0.0,0.0,0.0
2015-03-30 12:02:53,16,-2.95581054688,0.0,0.0,0.0
2015-03-30 12:07:53,11,2.04861164093,-0.22,-0.11,-0.11
2015-03-30 12:12:53,28,-13.1281023026,0.0,0.0,0.0
2015-03-30 12:17:53,38,-19.4749774933,0.0,0.0,0.0
2015-03-30 12:22:53,43,-20.4892063141,0.0,0.0,0.0
2015-03-30 12:27:53,34,-8.86030769348,0.0,0.0,0.0
2015-03-30 12:32:53,37,-9.87556838989,0.0,0.0,0.0
2015-03-30 12:37:53,30,-1.85670280457,0.0,0.0,0.0
2015-03-30 12:42:53,28,0.343090057373,0.0,0.0,0.0
2015-03-30 12:47:53,31,-2.35851287842,0.0,0.0,0.0
2015-03-30 12:52:53,39,-9.07279968262,0.0,0.0,0.0
2015-03-30 12:57:53,39,-7.4738407135,0.0,0.0,0.0
2015-03-30 13:02:53,22,9.0457572937,-0.22,-0.11,-0.11
2015-03-30 13:07:53,34,-3.13478469849,0.0,0.0,0.0
2015-03-30 13:12:53,23,7.14243507385,-0.22,-0.11,-0.11
2015-03-30 13:17:53,22,6.83615112305,-0.22,-0.11,-0.11
2015-03-30 13:22:53,28,0.259670257568,0.0,0.0,0.0
2015-03-30 13:27:53,38,-8.78666877747,0.0,0.0,0.0
2015-03-30 13:32:53,37,-6.41630744934,0.0,0.0,0.0
2015-03-30 13:37:53,9,19.8610572815,-0.22,-0.11,-0.11
2015-03-30 13:42:53,17,9.65616416931,-0.22,-0.11,-0.11
2015-03-30 13:47:53,21,4.44532394409,-0.22,-0.11,-0.11
2015-03-30 13:52:53,24,0.972074508667,0.0,0.0,0.0
2015-03-30 13:57:53,45,-18.2909927368,0.0,0.0,0.0
2015-03-30 14:02:53,28,-0.215110778809,0.0,0.0,0.0
2015-03-30 14:07:53,20,7.20866775513,-0.22,-0.11,-0.11
2015-03-30 14:12:53,24,2.54417228699,-0.22,-0.11,-0.11
2015-03-30 14:17:53,21,4.84648513794,-0.22,-0.11,-0.11
2015-03-30 14:22:53,21,4.11346626282,-0.22,-0.11,-0.11
2015-03-30 14:27:53,39,-12.8812332153,0.0,0.0,0.0
2015-03-30 14:32:53,31,-3.78419303894,0.0,0.0,0.0
2015-03-30 14:37:53,23,4.11735916138,-0.22,-0.11,-0.11
2015-03-30 14:42:53,20,6.27507400513,-0.22,-0.11,-0.11
2015-03-30 14:47:53,11,13.5391273499,-0.22,-0.11,-0.11
2015-03-30 14:52:53,35,-10.2872219086,0.0,0.0,0.0
2015-03-30 14:57:53,42,-15.363407135,0.0,0.0,0.0
2015-03-30 15:02:53,40,-11.3837089539,0.0,0.0,0.0
2015-03-30 15:07:53,28,1.24883079529,-0.22,-0.11,-0.11
2015-03-30 15:12:53,19,9.38209152222,-0.22,-0.11,-0.11
2015-03-30 15:17:53,33,-4.68937683105,0.0,0.0,0.0
2015-03-30 15:22:53,25,3.19627761841,-0.22,-0.11,-0.11
2015-03-30 15:27:53,47,-17.3267936707,0.0,0.0,0.0
2015-03-30 15:32:53,30,0.548259735107,0.0,0.0,0.0
2015-03-30 15:37:53,10,18.9121360779,-0.22,-0.11,-0.11
2015-03-30 15:42:53,34,-5.56664848328,0.0,0.0,0.0
2015-03-30 15:47:53,32,-3.12507629395,0.0,0.0,0.0
2015-03-30 15:52:53,31,-1.77655220032,0.0,0.0,0.0
2015-03-30 15:57:53,19,9.47994804382,-0.22,-0.11,-0.11
2015-03-30 16:02:53,21,6.41524505615,-0.22,-0.11,-0.11
2015-03-30 16:07:53,21,5.51682090759,-0.22,-0.11,-0.11
2015-03-30 16:12:53,25,1.07583236694,-0.22,-0.11,-0.11
2015-03-30 16:17:53,16,9.15017318726,-0.22,-0.11,-0.11
2015-03-30 16:22:53,31,-5.82034301758,0.0,0.0,0.0
2015-03-30 16:27:53,32,-6.03408432007,0.0,0.0,0.0
2015-03-30 16:32:53,23,3.04062461853,-0.22,-0.11,-0.11
2015-03-30 16:37:53,29,-2.81552696228,0.0,0.0,0.0
2015-03-30 16:42:53,60,-31.0427818298,0.0,0.0,0.0
2015-03-30 16:47:53,29,1.35298538208,-0.22,-0.11,-0.11
2015-03-30 16:52:53,31,-0.472133636475,0.0,0.0,0.0
2015-03-30 16:57:53,30,0.524402618408,0.0,0.0,0.0
2015-03-30 17:02:53,29,1.38375282288,-0.22,-0.11,-0.11
2015-03-30 17:07:53,27,3.04507446289,-0.22,-0.11,-0.11
2015-03-30 17:12:53,30,-0.110723495483,0.0,0.0,0.0
2015-03-30 17:17:53,15,13.6851997375,-0.22,-0.11,-0.11
2015-03-30 17:22:53,33,-4.60771369934,0.0,0.0,0.0
2015-03-30 17:27:53,36,-6.87230682373,0.0,0.0,0.0
2015-03-30 17:32:53,21,7.81441116333,-0.22,-0.11,-0.11
2015-03-30 17:37:53,11,16.1065330505,-0.22,-0.11,-0.11
2015-03-30 17:42:53,21,4.87284088135,-0.22,-0.11,-0.11
2015-03-30 17:47:53,30,-4.12897491455,0.0,0.0,0.0
2015-03-30 17:52:53,22,3.71436691284,-0.22,-0.11,-0.11
2015-03-30 17:57:53,23,2.35245132446,-0.22,-0.11,-0.11
2015-03-30 18:02:53,24,1.11834335327,-0.22,-0.11,-0.11
2015-03-30 18:07:53,16,8.33199882507,-0.22,-0.11,-0.11
2015-03-30 18:12:53,32,-7.45630073547,0.0,0.0,0.0
2015-03-30 18:17:53,32,-6.57503318787,0.0,0.0,0.0
2015-03-30 18:22:53,30,-3.86448097229,0.0,0.0,0.0
2015-03-30 18:27:53,27,-0.566516876221,0.0,0.0,0.0
2015-03-30 18:32:53,16,9.64477539062,-0.22,-0.11,-0.11
2015-03-30 18:37:53,22,2.90227890015,-0.22,-0.11,-0.11
2015-03-30 18:42:53,27,-2.12414932251,0.0,0.0,0.0
2015-03-30 18:47:53,15,9.14713096619,-0.22,-0.11,-0.11
2015-03-30 18:52:53,38,-13.1613044739,0.0,0.0,0.0
2015-03-30 18:57:53,35,-8.78534317017,0.0,0.0,0.0
2015-03-30 19:02:53,28,-1.15113639832,0.0,0.0,0.0
2015-03-30 19:07:53,30,-2.77098464966,0.0,0.0,0.0
2015-03-30 19:12:53,40,-11.5684452057,0.0,0.0,0.0
2015-03-30 19:17:53,29,0.0573215484619,0.0,0.0,0.0
2015-03-30 19:22:53,22,6.54029846191,-0.22,-0.11,-0.11
2015-03-30 19:27:53,37,-8.06122589111,0.0,0.0,0.0
2015-03-30 19:32:53,23,5.79252624512,-0.22,-0.11,-0.11
2015-03-30 19:37:53,18,9.65299987793,-0.22,-0.11,-0.11
2015-03-30 19:42:53,20,6.51886749268,-0.22,-0.11,-0.11
2015-03-30 19:47:53,22,3.76310920715,-0.22,-0.11,-0.11
2015-03-30 19:52:53,18,6.88849639893,-0.22,-0.11,-0.11
2015-03-30 19:57:53,24,0.451131820679,0.0,0.0,0.0
2015-03-30 20:02:53,37,-11.5820465088,0.0,0.0,0.0
2015-03-30 20:07:53,20,5.51761245728,-0.22,-0.11,-0.11
2015-03-30 20:12:53,22,3.02900314331,-0.22,-0.11,-0.11
2015-03-30 20:17:53,16,8.10371589661,-0.22,-0.11,-0.11
2015-03-30 20:22:53,23,0.595001220703,0.0,0.0,0.0
2015-03-30 20:27:53,19,4.12551116943,-0.22,-0.11,-0.11
2015-03-30 20:32:53,18,4.48163223267,-0.22,-0.11,-0.11
2015-03-30 20:37:53,14,7.52328491211,-0.22,-0.11,-0.11
2015-03-30 20:42:53,40,-17.3630046844,0.0,0.0,0.0
2015-03-30 20:47:53,48,-22.6302318573,0.0,0.0,0.0
2015-03-30 20:52:53,15,10.6789016724,-0.22,-0.11,-0.11
2015-03-30 20:57:53,32,-6.16717910767,0.0,0.0,0.0
2015-03-30 21:02:53,23,2.84680747986,-0.22,-0.11,-0.11
2015-03-30 21:07:53,26,-0.240032196045,0.0,0.0,0.0
2015-03-30 21:12:53,15,9.91352462769,-0.22,-0.11,-0.11
2015-03-30 21:17:53,16,7.76833343506,-0.22,-0.11,-0.11
2015-03-30 21:22:53,22,1.21862030029,-0.22,-0.11,-0.11
2015-03-30 21:27:53,15,7.46824645996,-0.22,-0.11,-0.11
2015-03-30 21:32:53,18,3.76605606079,-0.22,-0.11,-0.11
2015-03-30 21:37:53,24,-2.27757263184,0.0,0.0,0.0
2015-03-30 21:42:53,21,0.740886688232,0.0,0.0,0.0
2015-03-30 21:47:53,22,-0.262744903564,0.0,0.0,0.0
2015-03-30 21:52:53,13,8.0464553833,-0.22,-0.11,-0.11
2015-03-30 21:57:53,20,0.587451934814,0.0,0.0,0.0
2015-03-30 22:02:53,21,-0.456817626953,0.0,0.0,0.0
2015-03-30 22:07:53,13,6.94197463989,-0.22,-0.11,-0.11
2015-03-30 22:12:53,16,3.29365730286,-0.22,-0.11,-0.11
2015-03-30 22:17:53,15,3.74256896973,-0.22,-0.11,-0.11
2015-03-30 22:22:53,23,-4.11347579956,0.0,0.0,0.0
2015-03-30 22:27:53,28,-8.19122886658,0.0,0.0,0.0
2015-03-30 22:32:53,8,11.254743576,-0.22,-0.11,-0.11
2015-03-30 22:37:53,11,7.10160064697,-0.22,-0.11,-0.11
2015-03-30 22:42:53,27,-8.57688140869,0.0,0.0,0.0
2015-03-30 22:47:53,25,-5.68662261963,0.0,0.0,0.0
2015-03-30 22:52:53,27,-6.73512077332,0.0,0.0,0.0
2015-03-30 22:57:53,16,4.27830314636,-0.22,-0.11,-0.11
2015-03-30 23:02:53,10,9.26983070374,-0.22,-0.11,-0.11
2015-03-30 23:07:53,7,10.8067550659,-0.22,-0.11,-0.11
2015-03-30 23:12:53,9,7.52794456482,-0.22,-0.11,-0.11
2015-03-30 23:17:53,12,3.73550701141,-0.22,-0.11,-0.11
2015-03-30 23:22:53,15,0.443161010742,0.0,0.0,0.0
2015-03-30 23:27:53,17,-1.48192691803,0.0,0.0,0.0
2015-03-30 23:32:53,22,-5.88514137268,0.0,0.0,0.0
2015-03-30 23:37:53,12,4.06598854065,-0.22,-0.11,-0.11
2015-03-30 23:42:53,16,-0.0981798171997,0.0,0.0,0.0
2015-03-30 23:47:53,12,3.55714988708,-0.22,-0.11,-0.11
2015-03-30 23:52:53,12,3.07866954803,-0.22,-0.11,-0.11
2015-03-30 23:57:53,24,-8.34194946289,0.0,0.0,0.0
2015-03-31 00:02:53,23,-6.32755279541,0.0,0.0,0.0
2015-03-31 00:07:53,16,0.983060836792,0.0,0.0,0.0
2015-03-31 00:12:53,15,1.81050491333,-0.22,-0.11,-0.11
2015-03-31 00:17:53,6,9.78426933289,-0.22,-0.11,-0.11
2015-03-31 00:22:53,21,-5.27086257935,0.0,0.0,0.0
2015-03-31 00:27:53,12,3.60444736481,-0.22,-0.11,-0.11
2015-03-31 00:32:53,15,0.394815444946,0.0,0.0,0.0
2015-03-31 00:37:53,19,-3.32888889313,0.0,0.0,0.0
2015-03-31 00:42:53,19,-2.86576461792,0.0,0.0,0.0
2015-03-31 00:47:53,14,2.11482620239,-0.22,-0.11,-0.11
2015-03-31 00:52:53,28,-10.9090270996,0.0,0.0,0.0
2015-03-31 00:57:53,22,-3.90771865845,0.0,0.0,0.0
2015-03-31 01:02:53,11,6.73176193237,-0.22,-0.11,-0.11
2015-03-31 01:07:53,12,4.89484405518,-0.22,-0.11,-0.11
2015-03-31 01:12:53,16,0.511379241943,0.0,0.0,0.0
2015-03-31 01:17:53,11,4.94097709656,-0.22,-0.11,-0.11
2015-03-31 01:22:53,5,9.68239593506,-0.22,-0.11,-0.11
2015-03-31 01:27:53,23,-8.11708164215,0.0,0.0,0.0
2015-03-31 01:32:53,6,8.44187355042,-0.22,-0.11,-0.11
2015-03-31 01:37:53,16,-1.81193733215,0.0,0.0,0.0
2015-03-31 01:42:53,14,0.213284492493,0.0,0.0,0.0
2015-03-31 01:47:53,18,-3.44815063477,0.0,0.0,0.0
2015-03-31 01:52:53,12,2.50126361847,-0.22,-0.11,-0.11
2015-03-31 01:57:53,15,-0.562754631042,0.0,0.0,0.0
2015-03-31 02:02:53,18,-3.21436595917,0.0,0.0,0.0
2015-03-31 02:07:53,12,2.70183944702,-0.22,-0.11,-0.11
2015-03-31 02:12:53,19,-4.01586151123,0.0,0.0,0.0
2015-03-31 02:17:53,10,4.71523761749,-0.22,-0.11,-0.11
2015-03-31 02:22:53,10,4.02819347382,-0.22,-0.11,-0.11
2015-03-31 02:27:53,11,2.479429245,-0.22,-0.11,-0.11
2015-03-31 02:32:53,16,-2.45180225372,0.0,0.0,0.0
2015-03-31 02:37:53,4,8.74362564087,-0.22,-0.11,-0.11
2015-03-31 02:42:53,16,-3.41949272156,0.0,0.0,0.0
2015-03-31 02:47:53,8,4.26643371582,-0.22,-0.11,-0.11
2015-03-31 02:52:53,9,2.7246723175,-0.22,-0.11,-0.11
2015-03-31 02:57:53,9,2.27281761169,-0.22,-0.11,-0.11
2015-03-31 03:02:53,12,-0.81143951416,0.0,0.0,0.0
2015-03-31 03:07:53,13,-1.60571098328,0.0,0.0,0.0
2015-03-31 03:12:53,12,-0.447387695312,0.0,0.0,0.0
2015-03-31 03:17:53,17,-4.85708522797,0.0,0.0,0.0
2015-03-31 03:22:53,19,-5.8665599823,0.0,0.0,0.0
2015-03-31 03:27:53,8,4.99911403656,-0.22,-0.11,-0.11
2015-03-31 03:32:53,18,-4.73534393311,0.0,0.0,0.0
2015-03-31 03:37:53,9,4.07681941986,-0.22,-0.11,-0.11
2015-03-31 03:42:53,16,-2.83304214478,0.0,0.0,0.0
2015-03-31 03:47:53,10,2.98005104065,-0.22,-0.11,-0.11
2015-03-31 03:52:53,19,-5.55243682861,0.0,0.0,0.0
2015-03-31 03:57:53,12,1.61492347717,-0.22,-0.11,-0.11
2015-03-31 04:02:53,7,5.85814189911,-0.22,-0.11,-0.11
2015-03-31 04:07:53,27,-13.0482959747,0.0,0.0,0.0
2015-03-31 04:12:53,14,0.692360877991,0.0,0.0,0.0
2015-03-31 04:17:53,7,6.95535087585,-0.22,-0.11,-0.11
2015-03-31 04:22:53,17,-3.14314365387,0.0,0.0,0.0
2015-03-31 04:27:53,9,4.48718070984,-0.22,-0.11,-0.11
2015-03-31 04:32:53,8,4.662525177,-0.22,-0.11,-0.11
2015-03-31 04:37:53,7,4.75770664215,-0.22,-0.11,-0.11
2015-03-31 04:42:53,10,1.24240493774,-0.22,-0.11,-0.11
2015-03-31 04:47:53,16,-4.38209533691,0.0,0.0,0.0
2015-03-31 04:52:53,12,-0.0885200500488,0.0,0.0,0.0
2015-03-31 04:57:53,6,5.32558822632,-0.22,-0.11,-0.11
2015-03-31 05:02:53,9,1.75303554535,-0.22,-0.11,-0.11
2015-03-31 05:07:53,5,4.98800086975,-0.22,-0.11,-0.11
