timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-22 21:02:53,5,-2.2663564682,0.0,0.0,0.0
2015-03-22 21:07:53,3,-0.100694179535,0.0,0.0,0.0
2015-03-22 21:12:53,1,1.7123105526,0.0,0.0,0.0
2015-03-22 21:17:53,1,1.41420578957,0.0,0.0,0.0
2015-03-22 21:22:53,2,0.261822223663,0.0,0.0,0.0
2015-03-22 21:27:53,4,-1.57715606689,0.0,0.0,0.0
2015-03-22 21:32:53,1,1.36257505417,0.0,0.0,0.0
2015-03-22 21:37:53,2,0.245904684067,0.0,0.0,0.0
2015-03-22 21:42:53,1,1.07935595512,0.0,0.0,0.0
2015-03-22 21:47:53,1,0.883460521698,0.0,0.0,0.0
2015-03-22 21:52:53,1,0.715799808502,0.0,0.0,0.0
2015-03-22 21:57:53,1,0.578571557999,0.0,0.0,0.0
2015-03-22 22:02:53,1,0.467044115067,0.0,0.0,0.0
2015-03-22 22:07:53,1,0.376503229141,0.0,0.0,0.0
2015-03-22 22:12:53,2,-0.58257496357,0.0,0.0,0.0
2015-03-22 22:17:53,2,-0.479904413223,0.0,0.0,0.0
2015-03-22 22:22:53,0,1.38082945347,0.0,0.0,0.0
2015-03-22 22:27:53,1,0.247041940689,0.0,0.0,0.0
2015-03-22 22:32:53,0,1.0720089674,0.0,0.0,0.0
2015-03-22 22:37:53,3,-1.78063452244,0.0,0.0,0.0
2015-03-22 22:42:53,4,-2.34396481514,0.0,0.0,0.0
2015-03-22 22:47:53,4,-1.88995695114,0.0,0.0,0.0
2015-03-22 22:52:53,0,2.01537370682,0.0,0.0,0.0
2015-03-22 22:57:53,6,-3.63976097107,0.0,0.0,0.0
2015-03-22 23:02:53,4,-1.21544313431,0.0,0.0,0.0
2015-03-22 23:07:53,0,2.57370758057,0.0,0.0,0.0
2015-03-22 23:12:53,1,1.23202967644,0.0,0.0,0.0
2015-03-22 23:17:53,3,-0.785016059875,0.0,0.0,0.0
2015-03-22 23:22:53,0,1.99909162521,0.0,0.0,0.0
2015-03-22 23:27:53,3,-1.01568615437,0.0,0.0,0.0
2015-03-22 23:32:53,0,1.80782318115,0.0,0.0,0.0
2015-03-22 23:37:53,0,1.48910546303,0.0,0.0,0.0
2015-03-22 23:42:53,0,1.20759546757,0.0,0.0,0.0
2015-03-22 23:47:53,2,-0.79873085022,0.0,0.0,0.0
2015-03-22 23:52:53,2,-2.0,0.0,0.0,0.0
2015-03-22 23:57:53,4,-2.43784451485,0.0,0.0,0.0
2015-03-23 00:02:53,0,1.54714357853,0.0,0.0,0.0
2015-03-23 00:07:53,2,-0.482578516006,0.0,0.0,0.0
2015-03-23 00:12:53,5,-3.06321811676,0.0,0.0,0.0
2015-03-23 00:17:53,2,0.153523683548,0.0,0.0,0.0
2015-03-23 00:22:53,1,1.03700828552,0.0,0.0,0.0
2015-03-23 00:27:53,1,0.846815824509,0.0,0.0,0.0
2015-03-23 00:32:53,1,0.679941654205,0.0,0.0,0.0
2015-03-23 00:37:53,4,-2.10518276691,0.0,0.0,0.0
2015-03-23 00:42:53,2,0.0449299812317,0.0,0.0,0.0
2015-03-23 00:47:53,5,-2.58800935745,0.0,0.0,0.0
2015-03-23 00:52:53,5,-2.09355640411,0.0,0.0,0.0
2015-03-23 00:57:53,1,1.84911823273,0.0,0.0,0.0
2015-03-23 01:02:53,1,1.51979875565,0.0,0.0,0.0
2015-03-23 01:07:53,2,0.336172103882,0.0,0.0,0.0
2015-03-23 01:12:53,1,1.13677835464,0.0,0.0,0.0
2015-03-23 01:17:53,0,1.80079174042,0.0,0.0,0.0
2015-03-23 01:22:53,1,0.571897745132,0.0,0.0,0.0
2015-03-23 01:27:53,1,0.447084307671,0.0,0.0,0.0
2015-03-23 01:32:53,0,1.23933887482,0.0,0.0,0.0
2015-03-23 01:37:53,1,0.120871543884,0.0,0.0,0.0
2015-03-23 01:42:53,3,-1.6795835495,0.0,0.0,0.0
2015-03-23 01:47:53,0,1.27773606777,0.0,0.0,0.0
2015-03-23 01:52:53,2,-0.709904909134,0.0,0.0,0.0
2015-03-23 01:57:53,3,-1.46569025517,0.0,0.0,0.0
2015-03-23 02:02:53,1,0.578927993774,0.0,0.0,0.0
2015-03-23 02:07:53,0,1.36106514931,0.0,0.0,0.0
2015-03-23 02:12:53,2,-0.66224360466,0.0,0.0,0.0
2015-03-23 02:17:53,1,0.329877972603,0.0,0.0,0.0
2015-03-23 02:22:53,0,0.0,0.0,0.0,0.0
2015-03-23 02:27:53,1,0.263225913048,0.0,0.0,0.0
2015-03-23 02:32:53,0,1.08564031124,0.0,0.0,0.0
2015-03-23 02:37:53,1,-0.00783997774124,0.0,0.0,0.0
2015-03-23 02:42:53,1,-0.0178676247597,0.0,0.0,0.0
2015-03-23 02:47:53,4,-2.63915061951,0.0,0.0,0.0
2015-03-23 02:52:53,1,0.510653614998,0.0,0.0,0.0
2015-03-23 02:57:53,1,0.434185624123,0.0,0.0,0.0
2015-03-23 03:02:53,1,0.343714594841,0.0,0.0,0.0
2015-03-23 03:07:53,0,1.13943493366,0.0,0.0,0.0
2015-03-23 03:12:53,0,0.902242064476,0.0,0.0,0.0
2015-03-23 03:17:53,1,-0.16631770134,0.0,0.0,0.0
2015-03-23 03:22:53,1,-0.143442511559,0.0,0.0,0.0
2015-03-23 03:27:53,3,-1.85285973549,0.0,0.0,0.0
2015-03-23 03:32:53,2,-0.595289826393,0.0,0.0,0.0
2015-03-23 03:37:53,1,0.417779445648,0.0,0.0,0.0
2015-03-23 03:42:53,0,1.20385611057,0.0,0.0,0.0
2015-03-23 03:47:53,2,-0.788008213043,0.0,0.0,0.0
2015-03-23 03:52:53,1,0.232057571411,0.0,0.0,0.0
2015-03-23 03:57:53,0,1.0528254509,0.0,0.0,0.0
2015-03-23 04:02:53,2,-0.904520750046,0.0,0.0,0.0
2015-03-23 04:07:53,1,0.143239736557,0.0,0.0,0.0
2015-03-23 04:12:53,4,-2.46854281425,0.0,0.0,0.0
2015-03-23 04:17:53,4,-1.92962694168,0.0,0.0,0.0
2015-03-23 04:22:53,1,1.10685253143,0.0,0.0,0.0
2015-03-23 04:27:53,0,1.75075376034,0.0,0.0,0.0
2015-03-23 04:32:53,1,0.497251987457,0.0,0.0,0.0
2015-03-23 04:37:53,1,0.36783850193,0.0,0.0,0.0
2015-03-23 04:42:53,3,-1.44709074497,0.0,0.0,0.0
2015-03-23 04:47:53,1,0.588544607162,0.0,0.0,0.0
2015-03-23 04:52:53,5,-2.97703409195,0.0,0.0,0.0
2015-03-23 04:57:53,3,-0.605253696442,0.0,0.0,0.0
2015-03-23 05:02:53,1,1.28271007538,0.0,0.0,0.0
2015-03-23 05:07:53,1,1.00990390778,0.0,0.0,0.0
2015-03-23 05:12:53,0,1.63902211189,0.0,0.0,0.0
2015-03-23 05:17:53,0,1.2740893364,0.0,0.0,0.0
2015-03-23 05:22:53,0,0.0,0.0,0.0,0.0
2015-03-23 05:27:53,1,0.10925590992,0.0,0.0,0.0
2015-03-23 05:32:53,2,-0.780548453331,0.0,0.0,0.0
2015-03-23 05:37:53,3,-1.47498703003,0.0,0.0,0.0
2015-03-23 05:42:53,0,1.44304490089,0.0,0.0,0.0
2015-03-23 05:47:53,2,-0.579610824585,0.0,0.0,0.0
2015-03-23 05:52:53,1,0.395212888718,0.0,0.0,0.0
2015-03-23 05:57:53,3,-1.40816545486,0.0,0.0,0.0
2015-03-23 06:02:53,1,0.621174573898,0.0,0.0,0.0
2015-03-23 06:07:53,1,0.496670007706,0.0,0.0,0.0
2015-03-23 06:12:53,3,-1.33592319489,0.0,0.0,0.0
2015-03-23 06:17:53,0,1.53235387802,0.0,0.0,0.0
2015-03-23 06:22:53,1,0.342400789261,0.0,0.0,0.0
2015-03-23 06:27:53,2,-0.608795642853,0.0,0.0,0.0
2015-03-23 06:32:53,0,1.23692619801,0.0,0.0,0.0
2015-03-23 06:37:53,1,0.104548811913,0.0,0.0,0.0
2015-03-23 06:42:53,1,0.0665137767792,0.0,0.0,0.0
2015-03-23 06:47:53,0,0.903357982635,0.0,0.0,0.0
2015-03-23 06:52:53,1,-0.161328494549,0.0,0.0,0.0
2015-03-23 06:57:53,1,-0.135110378265,0.0,0.0,0.0
2015-03-23 07:02:53,1,-0.102988600731,0.0,0.0,0.0
2015-03-23 07:07:53,1,-0.0767782330513,0.0,0.0,0.0
2015-03-23 07:12:53,1,-0.0567852258682,0.0,0.0,0.0
2015-03-23 07:17:53,2,-0.889478445053,0.0,0.0,0.0
2015-03-23 07:22:53,2,-0.670293807983,0.0,0.0,0.0
2015-03-23 07:27:53,2,-0.491313576698,0.0,0.0,0.0
2015-03-23 07:32:53,3,-1.19784355164,0.0,0.0,0.0
2015-03-23 07:37:53,2,-0.0437616109848,0.0,0.0,0.0
2015-03-23 07:42:53,1,0.822709798813,0.0,0.0,0.0
2015-03-23 07:47:53,6,-3.60156154633,0.0,0.0,0.0
2015-03-23 07:52:53,1,1.49901151657,0.0,0.0,0.0
2015-03-23 07:57:53,0,2.02913737297,0.0,0.0,0.0
2015-03-23 08:02:53,0,1.5407807827,0.0,0.0,0.0
2015-03-23 08:07:53,2,-0.552302956581,0.0,0.0,0.0
2015-03-23 08:12:53,0,1.26291549206,0.0,0.0,0.0
2015-03-23 08:17:53,1,0.120515584946,0.0,0.0,0.0
2015-03-23 08:22:53,0,0.933559417725,0.0,0.0,0.0
2015-03-23 08:27:53,3,-1.85317790508,0.0,0.0,0.0
2015-03-23 08:32:53,0,1.12701416016,0.0,0.0,0.0
2015-03-23 08:37:53,0,0.889505922794,0.0,0.0,0.0
2015-03-23 08:42:53,4,-2.75455212593,0.0,0.0,0.0
2015-03-23 08:47:53,2,-2.0,0.0,0.0,0.0
2015-03-23 08:52:53,1,0.438973546028,0.0,0.0,0.0
2015-03-23 08:57:53,3,-1.36872196198,0.0,0.0,0.0
2015-03-23 09:02:53,0,1.50703728199,0.0,0.0,0.0
2015-03-23 09:07:53,6,-3.98062062263,0.0,0.0,0.0
2015-03-23 09:12:53,2,0.324733257294,0.0,0.0,0.0
2015-03-23 09:17:53,1,1.1552233696,0.0,0.0,0.0
2015-03-23 09:22:53,2,0.039763212204,0.0,0.0,0.0
2015-03-23 09:27:53,0,1.73940467834,0.0,0.0,0.0
2015-03-23 09:32:53,0,1.35848963261,0.0,0.0,0.0
2015-03-23 09:37:53,2,-0.683709144592,0.0,0.0,0.0
2015-03-23 09:42:53,3,-1.41737055779,0.0,0.0,0.0
2015-03-23 09:47:53,4,-1.96488380432,0.0,0.0,0.0
2015-03-23 09:52:53,1,1.06819915771,0.0,0.0,0.0
2015-03-23 09:57:53,3,-0.864295721054,0.0,0.0,0.0
2015-03-23 10:02:53,0,1.90011608601,0.0,0.0,0.0
2015-03-23 10:07:53,2,-0.233139753342,0.0,0.0,0.0
2015-03-23 10:12:53,2,-0.202404499054,0.0,0.0,0.0
2015-03-23 10:17:53,3,-1.01648342609,0.0,0.0,0.0
2015-03-23 10:22:53,5,-2.5040409565,0.0,0.0,0.0
2015-03-23 10:27:53,3,-0.208868503571,0.0,0.0,0.0
2015-03-23 10:32:53,5,-1.8366932869,0.0,0.0,0.0
2015-03-23 10:37:53,1,2.01303339005,0.0,0.0,0.0
2015-03-23 10:42:53,1,1.57835221291,0.0,0.0,0.0
2015-03-23 10:47:53,0,2.07330918312,0.0,0.0,0.0
2015-03-23 10:52:53,4,-1.85461258888,0.0,0.0,0.0
2015-03-23 10:57:53,2,0.246945142746,0.0,0.0,0.0
2015-03-23 11:02:53,1,1.07413482666,0.0,0.0,0.0
2015-03-23 11:07:53,3,-0.88651061058,0.0,0.0,0.0
2015-03-23 11:12:53,2,0.157358407974,0.0,0.0,0.0
2015-03-23 11:17:53,0,1.85723483562,0.0,0.0,0.0
2015-03-23 11:22:53,2,-0.27342569828,0.0,0.0,0.0
2015-03-23 11:27:53,3,-1.09863185883,0.0,0.0,0.0
2015-03-23 11:32:53,3,-0.85670042038,0.0,0.0,0.0
2015-03-23 11:37:53,2,0.20675945282,0.0,0.0,0.0
2015-03-23 11:42:53,3,-0.685503721237,0.0,0.0,0.0
2015-03-23 11:47:53,0,2.04357266426,0.0,0.0,0.0
2015-03-23 11:52:53,0,1.60105419159,0.0,0.0,0.0
2015-03-23 11:57:53,4,-2.22582948208,0.0,0.0,0.0
2015-03-23 12:02:53,2,-0.0378885269165,0.0,0.0,0.0
2015-03-23 12:07:53,3,-0.868259191513,0.0,0.0,0.0
2015-03-23 12:12:53,3,-0.670195102692,0.0,0.0,0.0
2015-03-23 12:17:53,2,0.349781274796,0.0,0.0,0.0
2015-03-23 12:22:53,3,-0.576399803162,0.0,0.0,0.0
2015-03-23 12:27:53,1,1.26366353035,0.0,0.0,0.0
2015-03-23 12:32:53,2,0.123816490173,0.0,0.0,0.0
2015-03-23 12:37:53,3,-0.773908615112,0.0,0.0,0.0
2015-03-23 12:42:53,0,1.96721124649,0.0,0.0,0.0
2015-03-23 12:47:53,1,0.671745061874,0.0,0.0,0.0
2015-03-23 12:52:53,3,-1.21851241589,0.0,0.0,0.0
2015-03-23 12:57:53,0,1.61968243122,0.0,0.0,0.0
2015-03-23 13:02:53,6,-3.90505695343,0.0,0.0,0.0
2015-03-23 13:07:53,2,0.376462221146,0.0,0.0,0.0
2015-03-23 13:12:53,5,-2.25117015839,0.0,0.0,0.0
2015-03-23 13:17:53,10,-6.14814949036,0.0,0.0,0.0
2015-03-23 13:22:53,8,-3.15252590179,0.0,0.0,0.0
2015-03-23 13:27:53,7,-1.56790876389,0.0,0.0,0.0
2015-03-23 13:32:53,5,0.539658546448,0.0,0.0,0.0
2015-03-23 13:37:53,6,-0.417446136475,0.0,0.0,0.0
2015-03-23 13:42:53,14,-7.35060405731,0.0,0.0,0.0
2015-03-23 13:47:53,1,5.50304985046,0.0,0.0,0.0
2015-03-23 13:52:53,3,2.83094406128,0.0,0.0,0.0
2015-03-23 13:57:53,10,-3.94809436798,0.0,0.0,0.0
2015-03-23 14:02:53,6,0.259772777557,0.0,0.0,0.0
2015-03-23 14:07:53,10,-3.32911872864,0.0,0.0,0.0
2015-03-23 14:12:53,5,1.70119762421,0.0,0.0,0.0
2015-03-23 14:17:53,3,3.23226547241,0.0,0.0,0.0
2015-03-23 14:22:53,6,0.000205993652344,0.0,0.0,0.0
2015-03-23 14:27:53,2,3.56697940826,0.0,0.0,0.0
2015-03-23 14:32:53,6,-0.60267496109,0.0,0.0,0.0
2015-03-23 14:37:53,4,1.26435661316,0.0,0.0,0.0
2015-03-23 14:42:53,2,2.87122774124,0.0,0.0,0.0
2015-03-23 14:47:53,7,-2.09573841095,0.0,0.0,0.0
2015-03-23 14:52:53,2,2.71878480911,0.0,0.0,0.0
2015-03-23 14:57:53,5,-0.394752502441,0.0,0.0,0.0
2015-03-23 15:02:53,3,1.45360851288,0.0,0.0,0.0
2015-03-23 15:07:53,1,3.04443264008,0.0,0.0,0.0
2015-03-23 15:12:53,8,-3.76554870605,0.0,0.0,0.0
2015-03-23 15:17:53,5,-0.51213312149,0.0,0.0,0.0
2015-03-23 15:22:53,1,3.21324062347,0.0,0.0,0.0
2015-03-23 15:27:53,4,0.0252475738525,0.0,0.0,0.0
2015-03-23 15:32:53,4,-0.00119495391846,0.0,0.0,0.0
2015-03-23 15:37:53,6,-1.81581640244,0.0,0.0,0.0
2015-03-23 15:42:53,3,1.17163228989,0.0,0.0,0.0
2015-03-23 15:47:53,6,-1.70522165298,0.0,0.0,0.0
2015-03-23 15:52:53,12,-6.90569782257,0.0,0.0,0.0
2015-03-23 15:57:53,18,-11.4765720367,0.0,0.0,0.0
2015-03-23 16:02:53,15,-7.22530937195,0.0,0.0,0.0
2015-03-23 16:07:53,3,4.79996347427,0.0,0.0,0.0
2015-03-23 16:12:53,5,2.40876483917,0.0,0.0,0.0
2015-03-23 16:17:53,5,2.08825397491,0.0,0.0,0.0
2015-03-23 16:22:53,5,1.81481075287,0.0,0.0,0.0
2015-03-23 16:27:53,5,1.57897615433,0.0,0.0,0.0
2015-03-23 16:32:53,5,1.37459850311,0.0,0.0,0.0
2015-03-23 16:37:53,4,2.12119817734,0.0,0.0,0.0
2015-03-23 16:42:53,2,3.70918560028,0.0,0.0,0.0
2015-03-23 16:47:53,6,-0.443598270416,0.0,0.0,0.0
2015-03-23 16:52:53,4,1.43663311005,0.0,0.0,0.0
2015-03-23 16:57:53,7,-1.50941610336,0.0,0.0,0.0
2015-03-23 17:02:53,9,-3.18657112122,0.0,0.0,0.0
2015-03-23 17:07:53,9,-2.79327583313,0.0,0.0,0.0
2015-03-23 17:12:53,6,0.336546897888,0.0,0.0,0.0
2015-03-23 17:17:53,9,-2.44889688492,0.0,0.0,0.0
2015-03-23 17:22:53,8,-1.2179236412,0.0,0.0,0.0
2015-03-23 17:27:53,6,0.791205883026,0.0,0.0,0.0
2015-03-23 17:32:53,5,1.61638975143,0.0,0.0,0.0
2015-03-23 17:37:53,4,2.32280254364,0.0,0.0,0.0
2015-03-23 17:42:53,4,2.01551961899,0.0,0.0,0.0
2015-03-23 17:47:53,8,-1.93556070328,0.0,0.0,0.0
2015-03-23 17:52:53,10,-3.54104280472,0.0,0.0,0.0
2015-03-23 17:57:53,9,-2.15322685242,0.0,0.0,0.0
2015-03-23 18:02:53,5,1.82067394257,0.0,0.0,0.0
2015-03-23 18:07:53,6,0.679951667786,0.0,0.0,0.0
2015-03-23 18:12:53,5,1.49621915817,0.0,0.0,0.0
2015-03-23 18:17:53,8,-1.45650148392,0.0,0.0,0.0
2015-03-23 18:22:53,6,0.558634757996,0.0,0.0,0.0
2015-03-23 18:27:53,7,-0.42317533493,0.0,0.0,0.0
2015-03-23 18:32:53,12,-4.94130373001,0.0,0.0,0.0
2015-03-23 18:37:53,9,-1.52220439911,0.0,0.0,0.0
2015-03-23 18:42:53,9,-1.27465581894,0.0,0.0,0.0
2015-03-23 18:47:53,5,2.56298732758,0.0,0.0,0.0
2015-03-23 18:52:53,5,2.21387863159,0.0,0.0,0.0
2015-03-23 18:57:53,5,1.8906621933,0.0,0.0,0.0
2015-03-23 19:02:53,8,-1.12633323669,0.0,0.0,0.0
2015-03-23 19:07:53,2,4.49749660492,0.0,0.0,0.0
2015-03-23 19:12:53,6,0.238652229309,0.0,0.0,0.0
2015-03-23 19:17:53,1,4.76754951477,0.0,0.0,0.0
2015-03-23 19:22:53,9,-3.2028875351,0.0,0.0,0.0
2015-03-23 19:27:53,6,-0.0660786628723,0.0,0.0,0.0
2015-03-23 19:32:53,8,-1.87677240372,0.0,0.0,0.0
2015-03-23 19:37:53,9,-2.54351425171,0.0,0.0,0.0
2015-03-23 19:42:53,1,5.1423163414,0.0,0.0,0.0
2015-03-23 19:47:53,7,-1.01457452774,0.0,0.0,0.0
2015-03-23 19:52:53,8,-1.83235168457,0.0,0.0,0.0
2015-03-23 19:57:53,10,-3.42681360245,0.0,0.0,0.0
2015-03-23 20:02:53,5,1.61950302124,0.0,0.0,0.0
2015-03-23 20:07:53,2,4.18452644348,0.0,0.0,0.0
2015-03-23 20:12:53,1,4.57121324539,0.0,0.0,0.0
2015-03-23 20:17:53,10,-4.3212018013,0.0,0.0,0.0
2015-03-23 20:22:53,11,-4.74992847443,0.0,0.0,0.0
2015-03-23 20:27:53,12,-5.07163143158,0.0,0.0,0.0
2015-03-23 20:32:53,9,-1.6465883255,0.0,0.0,0.0
2015-03-23 20:37:53,5,2.27624797821,0.0,0.0,0.0
2015-03-23 20:42:53,9,-1.67713022232,0.0,0.0,0.0
2015-03-23 20:47:53,6,1.28240585327,0.0,0.0,0.0
2015-03-23 20:52:53,4,2.96626472473,0.0,0.0,0.0
2015-03-23 20:57:53,5,1.6643819809,0.0,0.0,0.0
2015-03-23 21:02:53,7,-0.405453681946,0.0,0.0,0.0
2015-03-23 21:07:53,2,4.23895454407,0.0,0.0,0.0
2015-03-23 21:12:53,0,5.58005094528,0.0,0.0,0.0
2015-03-23 21:17:53,3,2.12744188309,0.0,0.0,0.0
2015-03-23 21:22:53,2,2.77710342407,0.0,0.0,0.0
2015-03-23 21:27:53,6,-1.26768255234,0.0,0.0,0.0
2015-03-23 21:32:53,4,0.715011119843,0.0,0.0,0.0
2015-03-23 21:37:53,9,-3.99879264832,0.0,0.0,0.0
2015-03-23 21:42:53,6,-0.758056640625,0.0,0.0,0.0
2015-03-23 21:47:53,6,-0.646168708801,0.0,0.0,0.0
2015-03-23 21:52:53,9,-3.33508729935,0.0,0.0,0.0
2015-03-23 21:57:53,6,-0.156670570374,0.0,0.0,0.0
2015-03-23 22:02:53,4,1.72786283493,0.0,0.0,0.0
2015-03-23 22:07:53,1,4.29365539551,0.0,0.0,0.0
2015-03-23 22:12:53,1,3.77848863602,0.0,0.0,0.0
2015-03-23 22:17:53,1,3.31824159622,0.0,0.0,0.0
2015-03-23 22:22:53,0,3.84923529625,0.0,0.0,0.0
2015-03-23 22:27:53,84,-78.1452279091,0.0,0.0,0.0
2015-03-23 22:32:53,72,-64.0790762901,0.0,0.0,0.0
2015-03-23 22:37:53,12,-3.2577419281,0.0,0.0,0.0
2015-03-23 22:42:53,2,6.74472618103,0.0,0.0,0.0
2015-03-23 22:47:53,2,6.56064319611,0.0,0.0,0.0
2015-03-23 22:52:53,2,-2.0,0.0,0.0,0.0
2015-03-23 22:57:53,5,-5.0,0.0,0.0,0.0
2015-03-23 23:02:53,4,4.3849811554,0.0,0.0,0.0
2015-03-23 23:07:53,1,7.19497871399,0.0,0.0,0.0
2015-03-23 23:12:53,5,-0.743080615997,0.0,0.0,0.0
2015-03-23 23:17:53,2,5.9790892601,0.0,0.0,0.0
2015-03-23 23:22:53,1,-1.0,0.0,0.0,0.0
2015-03-23 23:27:53,2,0.474174499512,0.0,0.0,0.0
2015-03-23 23:32:53,3,4.80267286301,0.0,0.0,0.0
2015-03-23 23:37:53,3,4.65371513367,0.0,0.0,0.0
2015-03-23 23:42:53,2,5.48317623138,0.0,0.0,0.0
2015-03-23 23:47:53,2,5.3060760498,0.0,0.0,0.0
2015-03-23 23:52:53,11,-3.6900343895,0.0,0.0,0.0
2015-03-23 23:57:53,2,5.23805761337,0.0,0.0,0.0
2015-03-24 00:02:53,3,4.0977435112,0.0,0.0,0.0
2015-03-24 00:07:53,5,2.00168657303,0.0,0.0,0.0
2015-03-24 00:12:53,5,1.93154096603,0.0,0.0,0.0
2015-03-24 00:17:53,6,0.886459827423,0.0,0.0,0.0
2015-03-24 00:22:53,7,-0.124911308289,0.0,0.0,0.0
2015-03-24 00:27:53,4,2.81568861008,0.0,0.0,0.0
2015-03-24 00:32:53,2,4.68261051178,0.0,0.0,0.0
2015-03-24 00:37:53,1,5.50504922867,0.0,0.0,0.0
2015-03-24 00:42:53,2,4.33871603012,0.0,0.0,0.0
2015-03-24 00:47:53,10,-3.6462726593,0.0,0.0,0.0
2015-03-24 00:52:53,10,-3.53326177597,0.0,0.0,0.0
2015-03-24 00:57:53,3,3.44071388245,0.0,0.0,0.0
2015-03-24 01:02:53,2,4.30936479568,0.0,0.0,0.0
2015-03-24 01:07:53,2,4.15926551819,0.0,0.0,0.0
2015-03-24 01:12:53,0,5.96866559982,0.0,0.0,0.0
2015-03-24 01:17:53,1,4.78124904633,0.0,0.0,0.0
2015-03-24 01:22:53,2,3.63099908829,0.0,0.0,0.0
2015-03-24 01:27:53,1,4.47792577744,0.0,0.0,0.0
2015-03-24 01:32:53,2,3.34075975418,0.0,0.0,0.0
2015-03-24 01:37:53,0,5.17616081238,0.0,0.0,0.0
2015-03-24 01:42:53,3,2.05834436417,0.0,0.0,0.0
2015-03-24 01:47:53,3,1.97889137268,0.0,0.0,0.0
2015-03-24 01:52:53,1,3.86253833771,0.0,0.0,0.0
2015-03-24 01:57:53,3,1.76898050308,0.0,0.0,0.0
2015-03-24 02:02:53,0,4.6345000267,0.0,0.0,0.0
2015-03-24 02:07:53,2,2.5131855011,0.0,0.0,0.0
2015-03-24 02:12:53,3,1.43924856186,0.0,0.0,0.0
2015-03-24 02:17:53,1,3.3383641243,0.0,0.0,0.0
2015-03-24 02:22:53,2,2.2391705513,0.0,0.0,0.0
2015-03-24 02:27:53,1,3.13048887253,0.0,0.0,0.0
2015-03-24 02:32:53,1,3.01343727112,0.0,0.0,0.0
2015-03-24 02:37:53,2,1.92162227631,0.0,0.0,0.0
2015-03-24 02:42:53,2,1.84587550163,0.0,0.0,0.0
2015-03-24 02:47:53,0,3.72772288322,0.0,0.0,0.0
2015-03-24 02:52:53,0,3.58679103851,0.0,0.0,0.0
2015-03-24 02:57:53,3,0.51767373085,0.0,0.0,0.0
2015-03-24 03:02:53,0,3.42036056519,0.0,0.0,0.0
2015-03-24 03:07:53,0,3.29023742676,0.0,0.0,0.0
2015-03-24 03:12:53,0,3.15999746323,0.0,0.0,0.0
2015-03-24 03:17:53,2,1.08174228668,0.0,0.0,0.0
2015-03-24 03:22:53,4,-0.91738986969,0.0,0.0,0.0
2015-03-24 03:27:53,0,3.0172662735,0.0,0.0,0.0
2015-03-24 03:32:53,0,2.90118598938,0.0,0.0,0.0
2015-03-24 03:37:53,3,-0.143115997314,0.0,0.0,0.0
2015-03-24 03:42:53,1,0.104729413986,0.0,0.0,0.0
2015-03-24 03:47:53,2,0.832570552826,0.0,0.0,0.0
2015-03-24 03:52:53,1,1.77329754829,0.0,0.0,0.0
2015-03-24 03:57:53,2,0.725470781326,0.0,0.0,0.0
2015-03-24 04:02:53,1,-0.300231814384,0.0,0.0,0.0
2015-03-24 04:07:53,3,-0.30579161644,0.0,0.0,0.0
2015-03-24 04:12:53,1,1.65327167511,0.0,0.0,0.0
2015-03-24 04:17:53,0,2.55740904808,0.0,0.0,0.0
2015-03-24 04:22:53,1,1.47266817093,0.0,0.0,0.0
2015-03-24 04:27:53,1,1.40427017212,0.0,0.0,0.0
2015-03-24 04:32:53,0,2.31277084351,0.0,0.0,0.0
2015-03-24 04:37:53,1,1.23659181595,0.0,0.0,0.0
2015-03-24 04:42:53,0,2.14956760406,0.0,0.0,0.0
2015-03-24 04:47:53,1,1.07951402664,0.0,0.0,0.0
2015-03-24 04:52:53,0,1.99839138985,0.0,0.0,0.0
2015-03-24 04:57:53,2,-0.0371899604797,0.0,0.0,0.0
2015-03-24 05:02:53,4,-1.98243665695,0.0,0.0,0.0
2015-03-24 05:07:53,0,1.99160242081,0.0,0.0,0.0
2015-03-24 05:12:53,1,0.933032393456,0.0,0.0,0.0
2015-03-24 05:17:53,5,-2.99589133263,0.0,0.0,0.0
2015-03-24 05:22:53,3,-0.917108058929,0.0,0.0,0.0
2015-03-24 05:27:53,1,1.07234334946,0.0,0.0,0.0
2015-03-24 05:32:53,1,1.02365803719,0.0,0.0,0.0
2015-03-24 05:37:53,0,1.94133448601,0.0,0.0,0.0
2015-03-24 05:42:53,2,-2.0,0.0,0.0,0.0
2015-03-24 05:47:53,0,1.83940851688,0.0,0.0,0.0
2015-03-24 05:52:53,1,0.778931856155,0.0,0.0,0.0
2015-03-24 05:57:53,3,-1.20078802109,0.0,0.0,0.0
2015-03-24 06:02:53,4,-2.11016404629,0.0,0.0,0.0
2015-03-24 06:07:53,0,1.87046098709,0.0,0.0,0.0
2015-03-24 06:12:53,7,-4.99196910858,0.0,0.0,0.0
2015-03-24 06:17:53,1,1.0657184124,0.0,0.0,0.0
2015-03-24 06:22:53,2,0.0546345710754,0.0,0.0,0.0
2015-03-24 06:27:53,3,-0.915769577026,0.0,0.0,0.0
2015-03-24 06:32:53,5,-2.79917049408,0.0,0.0,0.0
2015-03-24 06:37:53,1,1.21716785431,0.0,0.0,0.0
2015-03-24 06:42:53,1,1.15807366371,0.0,0.0,0.0
