timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-21 10:12:53,3,-1.86969995499,0.0,0.0,0.0
2015-03-21 10:17:53,0,1.11711192131,-0.138487145776,-0.069243572888,-0.069243572888
2015-03-21 10:22:53,0,0.926788926125,0.0,0.0,0.0
2015-03-21 10:27:53,1,-0.136589944363,0.0,0.0,0.0
2015-03-21 10:32:53,0,0.761354625225,0.0,0.0,0.0
2015-03-21 10:37:53,1,-0.263342499733,0.0,0.0,0.0
2015-03-21 10:42:53,0,0.659948825836,0.0,0.0,0.0
2015-03-21 10:47:53,0,0.536083340645,0.0,0.0,0.0
2015-03-21 10:52:53,0,0.427487850189,0.0,0.0,0.0
2015-03-21 10:57:53,2,-1.41909915209,0.0,0.0,0.0
2015-03-21 11:02:53,1,-0.271455407143,0.0,0.0,0.0
2015-03-21 11:07:53,0,0.671688914299,0.0,0.0,0.0
2015-03-21 11:12:53,0,0.543911635876,0.0,0.0,0.0
2015-03-21 11:17:53,0,0.430010616779,0.0,0.0,0.0
2015-03-21 11:22:53,2,-1.41165554523,0.0,0.0,0.0
2015-03-21 11:27:53,3,-2.00963830948,0.0,0.0,0.0
2015-03-21 11:32:53,6,-4.23339629173,0.0,0.0,0.0
2015-03-21 11:37:53,0,1.87427783012,-0.148039654072,-0.074019827036,-0.074019827036
2015-03-21 11:42:53,2,-0.201523780823,0.0,0.0,0.0
2015-03-21 11:47:53,1,0.701036334038,0.0,0.0,0.0
2015-03-21 11:52:53,0,1.43923175335,-0.149727007074,-0.0748635035368,-0.0748635035368
2015-03-21 11:57:53,0,1.15138292313,-0.150282292025,-0.0751411460124,-0.0751411460124
2015-03-21 12:02:53,2,-0.843261241913,0.0,0.0,0.0
2015-03-21 12:07:53,0,1.06163918972,-0.151382171075,-0.0756910855373,-0.0756910855373
2015-03-21 12:12:53,0,0.860833346844,0.0,0.0,0.0
2015-03-21 12:17:53,1,-0.194198846817,0.0,0.0,0.0
2015-03-21 12:22:53,1,-0.166000425816,0.0,0.0,0.0
2015-03-21 12:27:53,1,-0.132341206074,0.0,0.0,0.0
2015-03-21 12:32:53,2,-0.976912260056,0.0,0.0,0.0
2015-03-21 12:37:53,3,-1.64792871475,0.0,0.0,0.0
2015-03-21 12:42:53,1,0.442428588867,0.0,0.0,0.0
2015-03-21 12:47:53,1,0.369065999985,0.0,0.0,0.0
2015-03-21 12:52:53,1,0.289254903793,0.0,0.0,0.0
2015-03-21 12:57:53,2,-0.64300096035,0.0,0.0,0.0
2015-03-21 13:02:53,0,1.22204399109,-0.157180204484,-0.0785901022418,-0.0785901022418
2015-03-21 13:07:53,0,0.969316899776,0.0,0.0,0.0
2015-03-21 13:12:53,0,0.752137839794,0.0,0.0,0.0
2015-03-21 13:17:53,0,0.581251502037,0.0,0.0,0.0
2015-03-21 13:22:53,1,-0.418661296368,0.0,0.0,0.0
2015-03-21 13:27:53,0,0.528560101986,0.0,0.0,0.0
2015-03-21 13:32:53,2,-1.31169945002,0.0,0.0,0.0
2015-03-21 13:37:53,0,0.694006919861,0.0,0.0,0.0
2015-03-21 13:42:53,3,-2.03411334753,0.0,0.0,0.0
2015-03-21 13:47:53,3,-1.59619569778,0.0,0.0,0.0
2015-03-21 13:52:53,5,-2.94781017303,0.0,0.0,0.0
2015-03-21 13:57:53,0,2.02814722061,-0.162564086893,-0.0812820434464,-0.0812820434464
2015-03-21 14:02:53,2,-0.105131268501,0.0,0.0,0.0
2015-03-21 14:07:53,0,1.62524724007,-0.163499771354,-0.081749885677,-0.081749885677
2015-03-21 14:12:53,5,-3.05431389809,0.0,0.0,0.0
2015-03-21 14:17:53,0,1.9068300724,-0.164422427119,-0.0822112135597,-0.0822112135597
2015-03-21 14:22:53,0,1.53692865372,-0.164878903376,-0.0824394516882,-0.0824394516882
2015-03-21 14:27:53,1,0.331934809685,0.0,0.0,0.0
2015-03-21 14:32:53,0,1.11507499218,-0.165782221736,-0.082891110868,-0.082891110868
2015-03-21 14:37:53,4,-2.60657298565,0.0,0.0,0.0
2015-03-21 14:42:53,4,-2.0850789547,0.0,0.0,0.0
2015-03-21 14:47:53,0,1.8498030901,-0.167113323832,-0.0835566619158,-0.0835566619158
2015-03-21 14:52:53,0,1.49541807175,-0.16755071431,-0.0837753571551,-0.0837753571551
2015-03-21 14:57:53,2,-0.569260835648,0.0,0.0,0.0
2015-03-21 15:02:53,0,1.27263104916,-0.168416115717,-0.0842080578586,-0.0842080578586
2015-03-21 15:07:53,0,1.01911735535,-0.168844155492,-0.0844220777461,-0.0844220777461
2015-03-21 15:12:53,12,-9.89033555984,0.0,0.0,0.0
2015-03-21 15:17:53,1,1.57107114792,-0.169690985807,-0.0848454929037,-0.0848454929037
2015-03-21 15:22:53,0,2.28423976898,-0.170109805587,-0.0850549027935,-0.0850549027935
2015-03-21 15:27:53,0,1.91060090065,-0.170525581374,-0.0852627906868,-0.0852627906868
2015-03-21 15:32:53,2,-0.212732553482,0.0,0.0,0.0
2015-03-21 15:37:53,3,-1.09497666359,0.0,0.0,0.0
2015-03-21 15:42:53,1,0.876850128174,0.0,0.0,0.0
2015-03-21 15:47:53,0,1.6405441761,-0.172158540668,-0.0860792703342,-0.0860792703342
2015-03-21 15:52:53,1,0.471342086792,0.0,0.0,0.0
2015-03-21 15:57:53,5,-3.21367263794,0.0,0.0,0.0
2015-03-21 16:02:53,1,0.891397476196,0.0,0.0,0.0
2015-03-21 16:07:53,2,-0.126071572304,0.0,0.0,0.0
2015-03-21 16:12:53,10,-7.31820201874,0.0,0.0,0.0
2015-03-21 16:17:53,5,-1.66271734238,0.0,0.0,0.0
2015-03-21 16:22:53,2,1.35617780685,-0.174902469011,-0.0874512345054,-0.0874512345054
2015-03-21 16:27:53,0,2.9524564743,-0.175282881952,-0.087641440976,-0.087641440976
2015-03-21 16:32:53,1,1.5773255825,-0.175660446277,-0.0878302231386,-0.0878302231386
2015-03-21 16:37:53,0,2.21343755722,-0.17603517725,-0.0880175886251,-0.0880175886251
2015-03-21 16:42:53,3,-0.85111284256,0.0,0.0,0.0
2015-03-21 16:47:53,2,0.163437128067,0.0,0.0,0.0
2015-03-21 16:52:53,1,1.04528641701,-0.177142523012,-0.0885712615061,-0.0885712615061
2015-03-21 16:57:53,4,-1.82493710518,0.0,0.0,0.0
2015-03-21 17:02:53,1,1.15577197075,-0.17786686749,-0.0889334337449,-0.0889334337449
2015-03-21 17:07:53,1,0.988398432732,0.0,0.0,0.0
2015-03-21 17:12:53,2,-0.0747203826904,0.0,0.0,0.0
2015-03-21 17:17:53,6,-3.67858529091,0.0,0.0,0.0
2015-03-21 17:22:53,0,2.30234003067,-0.179282782921,-0.0896413914604,-0.0896413914604
2015-03-21 17:27:53,3,-0.733826637268,0.0,0.0,0.0
2015-03-21 17:32:53,0,2.06993150711,-0.179974599998,-0.0899872999991,-0.0899872999991
2015-03-21 17:37:53,0,1.7527487278,-0.180316527246,-0.0901582636232,-0.0901582636232
2015-03-21 17:42:53,2,-0.338435053825,0.0,0.0,0.0
2015-03-21 17:47:53,0,1.50433886051,-0.180992496114,-0.090496248057,-0.090496248057
2015-03-21 17:52:53,0,1.27526545525,-0.181326568502,-0.0906632842512,-0.0906632842512
2015-03-21 17:57:53,2,-0.738258600235,0.0,0.0,0.0
2015-03-21 18:02:53,0,1.17026638985,-0.181986966061,-0.0909934830303,-0.0909934830303
2015-03-21 18:07:53,0,0.995317280293,0.0,0.0,0.0
2015-03-21 18:12:53,2,-0.972259521484,0.0,0.0,0.0
2015-03-21 18:17:53,4,-2.6361079216,0.0,0.0,0.0
2015-03-21 18:22:53,7,-4.93181848526,0.0,0.0,0.0
2015-03-21 18:27:53,3,-0.534286499023,0.0,0.0,0.0
2015-03-21 18:32:53,3,-0.405647993088,0.0,0.0,0.0
2015-03-21 18:37:53,1,1.46373105049,-0.184218622565,-0.0921093112827,-0.0921093112827
2015-03-21 18:42:53,4,-1.46134829521,0.0,0.0,0.0
2015-03-21 18:47:53,0,2.35292291641,-0.184833962034,-0.092416981017,-0.092416981017
2015-03-21 18:52:53,2,0.185057878494,0.0,0.0,0.0
2015-03-21 18:57:53,1,1.03468990326,-0.18543962415,-0.0927198120749,-0.0927198120749
2015-03-21 19:02:53,1,0.863160014153,0.0,0.0,0.0
2015-03-21 19:07:53,1,0.714780092239,0.0,0.0,0.0
2015-03-21 19:12:53,1,0.591168403625,0.0,0.0,0.0
2015-03-21 19:17:53,4,-2.20547032356,0.0,0.0,0.0
2015-03-21 19:22:53,0,1.73636436462,-0.186912235474,-0.0934561177369,-0.0934561177369
2015-03-21 19:27:53,0,1.47175312042,-0.187199756391,-0.0935998781957,-0.0935998781957
2015-03-21 19:32:53,1,0.324326992035,0.0,0.0,0.0
2015-03-21 19:37:53,0,1.15738105774,-0.187767916712,-0.0938839583558,-0.0938839583558
2015-03-21 19:42:53,6,-4.43377637863,0.0,0.0,0.0
2015-03-21 19:47:53,8,-5.55771923065,0.0,0.0,0.0
2015-03-21 19:52:53,3,-0.146435499191,0.0,0.0,0.0
2015-03-21 19:57:53,1,1.71992588043,-0.188877127731,-0.0944385638657,-0.0944385638657
2015-03-21 20:02:53,0,2.34988832474,-0.18914886896,-0.0945744344802,-0.0945744344802
2015-03-21 20:07:53,2,0.164624452591,0.0,0.0,0.0
2015-03-21 20:12:53,6,-3.4859085083,0.0,0.0,0.0
2015-03-21 20:17:53,4,-1.13524889946,0.0,0.0,0.0
2015-03-21 20:22:53,1,1.76812195778,-0.190214028301,-0.0951070141507,-0.0951070141507
2015-03-21 20:27:53,2,0.595757961273,0.0,0.0,0.0
2015-03-21 20:32:53,6,-3.10502314568,0.0,0.0,0.0
2015-03-21 20:37:53,1,1.87900567055,-0.190990409467,-0.0954952047333,-0.0954952047333
2015-03-21 20:42:53,0,2.49765539169,-0.191244996767,-0.0956224983835,-0.0956224983835
2015-03-21 20:47:53,2,0.289071559906,0.0,0.0,0.0
2015-03-21 20:52:53,4,-1.57835459709,0.0,0.0,0.0
2015-03-21 20:57:53,1,1.36568903923,-0.191996339879,-0.0959981699395,-0.0959981699395
2015-03-21 21:02:53,1,1.15922546387,-0.192242695387,-0.0961213476936,-0.0961213476936
2015-03-21 21:07:53,5,-2.63361740112,0.0,0.0,0.0
2015-03-21 21:12:53,2,0.47429728508,0.0,0.0,0.0
2015-03-21 21:17:53,2,0.416663885117,0.0,0.0,0.0
2015-03-21 21:22:53,3,-0.549236774445,0.0,0.0,0.0
2015-03-21 21:27:53,4,-1.35596418381,0.0,0.0,0.0
2015-03-21 21:32:53,0,2.45285630226,-0.19367884583,-0.0968394229149,-0.0968394229149
2015-03-21 21:37:53,0,2.06195783615,-0.193911337159,-0.0969556685796,-0.0969556685796
2015-03-21 21:42:53,2,-0.0864171981812,0.0,0.0,0.0
2015-03-21 21:47:53,3,-0.989535808563,0.0,0.0,0.0
2015-03-21 21:52:53,3,-0.828742027283,0.0,0.0,0.0
2015-03-21 21:57:53,1,1.1068353653,-0.194822186983,-0.0974110934917,-0.0974110934917
2015-03-21 22:02:53,0,1.82689356804,-0.195045188541,-0.0975225942707,-0.0975225942707
2015-03-21 22:07:53,1,0.622393965721,0.0,0.0,0.0
2015-03-21 22:12:53,1,0.504414439201,0.0,0.0,0.0
2015-03-21 22:17:53,1,0.414425849915,0.0,0.0,0.0
2015-03-21 22:22:53,0,1.23811483383,-0.195918754655,-0.0979593773273,-0.0979593773273
2015-03-21 22:27:53,1,0.134536027908,0.0,0.0,0.0
2015-03-21 22:32:53,2,-0.794555902481,0.0,0.0,0.0
2015-03-21 22:37:53,0,1.12523436546,-0.196554938682,-0.0982774693409,-0.0982774693409
2015-03-21 22:42:53,1,0.0491063594818,0.0,0.0,0.0
2015-03-21 22:47:53,0,0.926956236362,0.0,0.0,0.0
2015-03-21 22:52:53,1,-0.12431126833,0.0,0.0,0.0
2015-03-21 22:57:53,1,-0.111407279968,0.0,0.0,0.0
2015-03-21 23:02:53,1,-0.0924425125122,0.0,0.0,0.0
2015-03-21 23:07:53,1,-0.0755375623703,0.0,0.0,0.0
2015-03-21 23:12:53,0,0.828914880753,0.0,0.0,0.0
2015-03-21 23:17:53,0,0.685357511044,0.0,0.0,0.0
2015-03-21 23:22:53,1,-0.331478357315,0.0,0.0,0.0
2015-03-21 23:27:53,1,-0.280120611191,0.0,0.0,0.0
2015-03-21 23:32:53,1,-0.228105902672,0.0,0.0,0.0
2015-03-21 23:37:53,0,0.70215690136,0.0,0.0,0.0
2015-03-21 23:42:53,1,-0.308390319347,0.0,0.0,0.0
2015-03-21 23:47:53,3,-2.02812594175,0.0,0.0,0.0
2015-03-21 23:52:53,0,0.998487651348,0.0,0.0,0.0
2015-03-21 23:57:53,2,-0.933231830597,0.0,0.0,0.0
2015-03-22 00:02:53,0,0.998248279095,0.0,0.0,0.0
2015-03-22 00:07:53,0,0.818387985229,0.0,0.0,0.0
2015-03-22 00:12:53,2,-1.10710513592,0.0,0.0,0.0
2015-03-22 00:17:53,1,-0.0255571603775,0.0,0.0,0.0
2015-03-22 00:22:53,0,0.867735624313,0.0,0.0,0.0
2015-03-22 00:27:53,1,-0.176642239094,0.0,0.0,0.0
2015-03-22 00:32:53,0,0.727003097534,0.0,0.0,0.0
2015-03-22 00:37:53,0,0.586301982403,0.0,0.0,0.0
2015-03-22 00:42:53,3,-2.16855919361,0.0,0.0,0.0
2015-03-22 00:47:53,0,0.878297567368,0.0,0.0,0.0
2015-03-22 00:52:53,2,-1.02531892061,0.0,0.0,0.0
2015-03-22 00:57:53,5,-3.45758748055,0.0,0.0,0.0
2015-03-22 01:02:53,0,1.61065495014,-0.201936186386,-0.100968093193,-0.100968093193
2015-03-22 01:07:53,1,0.451122045517,0.0,0.0,0.0
2015-03-22 01:12:53,2,-0.52475643158,0.0,0.0,0.0
2015-03-22 01:17:53,0,1.32157039642,-0.202420119755,-0.101210059877,-0.101210059877
2015-03-22 01:22:53,0,1.06285643578,-0.202578652134,-0.101289326067,-0.101289326067
2015-03-22 01:27:53,0,0.840222358704,0.0,0.0,0.0
2015-03-22 01:32:53,0,0.662769258022,0.0,0.0,0.0
2015-03-22 01:37:53,0,0.522713899612,0.0,0.0,0.0
2015-03-22 01:42:53,0,0.412103176117,0.0,0.0,0.0
2015-03-22 01:47:53,1,-0.551440358162,0.0,0.0,0.0
2015-03-22 01:52:53,0,0.427759110928,0.0,0.0,0.0
2015-03-22 01:57:53,0,0.347035646439,0.0,0.0,0.0
2015-03-22 02:02:53,1,-0.599703133106,0.0,0.0,0.0
2015-03-22 02:07:53,7,-5.7693349123,0.0,0.0,0.0
2015-03-22 02:12:53,1,0.609320163727,0.0,0.0,0.0
2015-03-22 02:17:53,1,0.547132492065,0.0,0.0,0.0
2015-03-22 02:22:53,2,-0.434771776199,0.0,0.0,0.0
2015-03-22 02:27:53,1,0.521070241928,0.0,0.0,0.0
2015-03-22 02:32:53,1,0.420773267746,0.0,0.0,0.0
2015-03-22 02:37:53,2,-0.542195796967,0.0,0.0,0.0
2015-03-22 02:42:53,1,0.43489253521,0.0,0.0,0.0
2015-03-22 02:47:53,2,-0.520282745361,0.0,0.0,0.0
2015-03-22 02:52:53,1,0.453108906746,0.0,0.0,0.0
2015-03-22 02:57:53,0,1.23483514786,-0.205342244264,-0.102671122132,-0.102671122132
2015-03-22 03:02:53,0,0.978549659252,0.0,0.0,0.0
2015-03-22 03:07:53,0,0.767052412033,0.0,0.0,0.0
2015-03-22 03:12:53,2,-1.14606666565,0.0,0.0,0.0
2015-03-22 03:17:53,1,-0.0506415963173,0.0,0.0,0.0
2015-03-22 03:22:53,0,0.840708196163,0.0,0.0,0.0
2015-03-22 03:27:53,0,0.669462680817,0.0,0.0,0.0
2015-03-22 03:32:53,2,-1.21792942286,0.0,0.0,0.0
2015-03-22 03:37:53,2,-0.97193646431,0.0,0.0,0.0
2015-03-22 03:42:53,1,0.112836360931,0.0,0.0,0.0
2015-03-22 03:47:53,3,-1.62724685669,0.0,0.0,0.0
2015-03-22 03:52:53,3,-1.26906991005,0.0,0.0,0.0
2015-03-22 03:57:53,1,0.751482248306,0.0,0.0,0.0
2015-03-22 04:02:53,1,0.599333167076,0.0,0.0,0.0
2015-03-22 04:07:53,0,1.31839513779,-0.207102618469,-0.103551309235,-0.103551309235
2015-03-22 04:12:53,0,1.02040421963,-0.207220202363,-0.103610101182,-0.103610101182
2015-03-22 04:17:53,0,0.782626509666,0.0,0.0,0.0
2015-03-22 04:22:53,1,-0.26464933157,0.0,0.0,0.0
2015-03-22 04:27:53,2,-1.08079046011,0.0,0.0,0.0
2015-03-22 04:32:53,5,-3.43682312965,0.0,0.0,0.0
2015-03-22 04:37:53,0,1.63579773903,-0.207792690203,-0.103896345102,-0.103896345102
2015-03-22 04:42:53,0,1.32035660744,-0.207904160969,-0.103952080485,-0.103952080485
2015-03-22 04:47:53,0,1.02539813519,-0.208014642361,-0.10400732118,-0.10400732118
2015-03-22 04:52:53,0,0.792757213116,0.0,0.0,0.0
2015-03-22 04:57:53,0,0.613298952579,0.0,0.0,0.0
2015-03-22 05:02:53,0,0.474759459496,0.0,0.0,0.0
2015-03-22 05:07:53,2,-2.0,0.0,0.0,0.0
2015-03-22 05:12:53,0,0.36432236433,0.0,0.0,0.0
2015-03-22 05:17:53,0,0.286508470774,0.0,0.0,0.0
2015-03-22 05:22:53,0,0.221477895975,0.0,0.0,0.0
2015-03-22 05:27:53,0,0.170354425907,0.0,0.0,0.0
2015-03-22 05:32:53,0,0.13066893816,0.0,0.0,0.0
2015-03-22 05:37:53,0,0.0999769568443,0.0,0.0,0.0
2015-03-22 05:42:53,1,-1.0,0.0,0.0,0.0
2015-03-22 05:47:53,0,0.0,0.0,0.0,0.0
2015-03-22 05:52:53,1,-0.784252852201,0.0,0.0,0.0
2015-03-22 05:57:53,2,-1.46532517672,0.0,0.0,0.0
2015-03-22 06:02:53,1,-0.2639362216,0.0,0.0,0.0
2015-03-22 06:07:53,3,-1.88937211037,0.0,0.0,0.0
2015-03-22 06:12:53,0,1.11625790596,-0.209749230288,-0.104874615144,-0.104874615144
2015-03-22 06:17:53,0,0.876750707626,0.0,0.0,0.0
2015-03-22 06:22:53,1,-0.192463636398,0.0,0.0,0.0
2015-03-22 06:27:53,0,0.692226648331,0.0,0.0,0.0
2015-03-22 06:32:53,2,-1.17398536205,0.0,0.0,0.0
2015-03-22 06:37:53,0,0.797165751457,0.0,0.0,0.0
2015-03-22 06:42:53,0,0.620470643044,0.0,0.0,0.0
2015-03-22 06:47:53,1,-0.385968506336,0.0,0.0,0.0
2015-03-22 06:52:53,0,0.546596646309,0.0,0.0,0.0
2015-03-22 06:57:53,0,0.418518066406,0.0,0.0,0.0
2015-03-22 07:02:53,0,0.311006635427,0.0,0.0,0.0
2015-03-22 07:07:53,2,-1.46711426973,0.0,0.0,0.0
2015-03-22 07:12:53,0,0.578644037247,0.0,0.0,0.0
2015-03-22 07:17:53,0,0.454557418823,0.0,0.0,0.0
2015-03-22 07:22:53,0,0.337436079979,0.0,0.0,0.0
2015-03-22 07:27:53,0,0.247256547213,0.0,0.0,0.0
2015-03-22 07:32:53,0,0.180399537086,0.0,0.0,0.0
2015-03-22 07:37:53,0,0.131251811981,0.0,0.0,0.0
2015-03-22 07:42:53,0,0.0952247977257,0.0,0.0,0.0
2015-03-22 07:47:53,3,-3.0,0.0,0.0,0.0
2015-03-22 07:52:53,0,0.0682572722435,0.0,0.0,0.0
2015-03-22 07:57:53,0,0.0504532456398,0.0,0.0,0.0
2015-03-22 08:02:53,0,0.0363389253616,0.0,0.0,0.0
2015-03-22 08:07:53,0,0.025938808918,0.0,0.0,0.0
2015-03-22 08:12:53,0,0.0184199213982,0.0,0.0,0.0
2015-03-22 08:17:53,2,-1.65390127897,0.0,0.0,0.0
2015-03-22 08:22:53,0,0.0,0.0,0.0,0.0
2015-03-22 08:27:53,0,0.457276463509,0.0,0.0,0.0
2015-03-22 08:32:53,0,0.334598451853,0.0,0.0,0.0
2015-03-22 08:37:53,1,-0.59125316143,0.0,0.0,0.0
2015-03-22 08:42:53,2,-1.25793945789,0.0,0.0,0.0
2015-03-22 08:47:53,1,-0.0710948109627,0.0,0.0,0.0
2015-03-22 08:52:53,1,-0.0293995141983,0.0,0.0,0.0
2015-03-22 08:57:53,0,0.801092267036,0.0,0.0,0.0
2015-03-22 09:02:53,0,0.570557594299,0.0,0.0,0.0
2015-03-22 09:07:53,0,0.394019246101,0.0,0.0,0.0
2015-03-22 09:12:53,0,0.270131647587,0.0,0.0,0.0
2015-03-22 09:17:53,1,-0.635355055332,0.0,0.0,0.0
2015-03-22 09:22:53,0,0.36140447855,0.0,0.0,0.0
2015-03-22 09:27:53,1,-0.551340281963,0.0,0.0,0.0
2015-03-22 09:32:53,0,0.421686708927,0.0,0.0,0.0
2015-03-22 09:37:53,1,-0.508720040321,0.0,0.0,0.0
2015-03-22 09:42:53,1,-0.360576629639,0.0,0.0,0.0
2015-03-22 09:47:53,0,0.565747141838,0.0,0.0,0.0
2015-03-22 09:52:53,0,0.399674832821,0.0,0.0,0.0
2015-03-22 09:57:53,1,-0.539717495441,0.0,0.0,0.0
2015-03-22 10:02:53,0,0.425131917,0.0,0.0,0.0
2015-03-22 10:07:53,0,0.301175326109,0.0,0.0,0.0
2015-03-22 10:12:53,0,0.201137542725,0.0,0.0,0.0
2015-03-22 10:17:53,1,-0.672388017178,0.0,0.0,0.0
2015-03-22 10:22:53,2,-1.26731002331,0.0,0.0,0.0
2015-03-22 10:27:53,0,0.747989177704,0.0,0.0,0.0
2015-03-22 10:32:53,0,0.532812416553,0.0,0.0,0.0
2015-03-22 10:37:53,0,0.35304787755,0.0,0.0,0.0
2015-03-22 10:42:53,1,-0.571526885033,0.0,0.0,0.0
2015-03-22 10:47:53,0,0.402731001377,0.0,0.0,0.0
2015-03-22 10:52:53,2,-1.31546092033,0.0,0.0,0.0
2015-03-22 10:57:53,1,-0.0965537428856,0.0,0.0,0.0
2015-03-22 11:02:53,0,0.752047777176,0.0,0.0,0.0
2015-03-22 11:07:53,0,0.510036408901,0.0,0.0,0.0
2015-03-22 11:12:53,0,0.330142498016,0.0,0.0,0.0
2015-03-22 11:17:53,0,0.211009114981,0.0,0.0,0.0
2015-03-22 11:22:53,2,-1.46102356911,0.0,0.0,0.0
2015-03-22 11:27:53,0,0.601294159889,0.0,0.0,0.0
2015-03-22 11:32:53,0,0.429942965508,0.0,0.0,0.0
2015-03-22 11:37:53,1,-0.513328671455,0.0,0.0,0.0
2015-03-22 11:42:53,0,0.440098404884,0.0,0.0,0.0
2015-03-22 11:47:53,1,-0.489829897881,0.0,0.0,0.0
2015-03-22 11:52:53,2,-1.12149590254,0.0,0.0,0.0
2015-03-22 11:57:53,3,-1.51809370518,0.0,0.0,0.0
2015-03-22 12:02:53,3,-0.964143276215,0.0,0.0,0.0
2015-03-22 12:07:53,1,0.967427015305,0.0,0.0,0.0
2015-03-22 12:12:53,3,-0.907716035843,0.0,0.0,0.0
2015-03-22 12:17:53,0,1.74136292934,-0.214791261194,-0.107395630597,-0.107395630597
2015-03-22 12:22:53,1,0.378307819366,0.0,0.0,0.0
2015-03-22 12:27:53,2,-0.57176232338,0.0,0.0,0.0
2015-03-22 12:32:53,0,1.1919605732,-0.214934938576,-0.107467469288,-0.107467469288
2015-03-22 12:37:53,4,-2.38659477234,0.0,0.0,0.0
2015-03-22 12:42:53,1,0.75301194191,0.0,0.0,0.0
2015-03-22 12:47:53,2,-0.248101711273,0.0,0.0,0.0
2015-03-22 12:52:53,3,-0.969604492188,0.0,0.0,0.0
2015-03-22 12:57:53,3,-0.641334056854,0.0,0.0,0.0
2015-03-22 13:02:53,0,1.97176456451,-0.215210642886,-0.107605321443,-0.107605321443
2015-03-22 13:07:53,2,-0.246910572052,0.0,0.0,0.0
2015-03-22 13:12:53,3,-1.00279116631,0.0,0.0,0.0
2015-03-22 13:17:53,3,-0.677353382111,0.0,0.0,0.0
2015-03-22 13:22:53,0,1.95697546005,-0.215386145993,-0.107693072997,-0.107693072997
2015-03-22 13:27:53,0,1.37245202065,-0.215429018189,-0.107714509094,-0.107714509094
2015-03-22 13:32:53,0,0.939385950565,0.0,0.0,0.0
2015-03-22 13:37:53,0,0.644265592098,0.0,0.0,0.0
2015-03-22 13:42:53,1,-0.379882276058,0.0,0.0,0.0
2015-03-22 13:47:53,2,-1.1058524847,0.0,0.0,0.0
2015-03-22 13:52:53,3,-1.60199391842,0.0,0.0,0.0
2015-03-22 13:57:53,0,1.33395195007,-0.215678095719,-0.107839047859,-0.107839047859
2015-03-22 14:02:53,3,-1.48100662231,0.0,0.0,0.0
2015-03-22 14:07:53,2,-0.248157501221,0.0,0.0,0.0
2015-03-22 14:12:53,0,1.47802352905,-0.215797547177,-0.107898773589,-0.107898773589
2015-03-22 14:17:53,1,0.237954378128,0.0,0.0,0.0
2015-03-22 14:22:53,1,0.146538734436,0.0,0.0,0.0
2015-03-22 14:27:53,1,0.096937417984,0.0,0.0,0.0
2015-03-22 14:32:53,0,0.885002911091,0.0,0.0,0.0
2015-03-22 14:37:53,0,0.630319058895,0.0,0.0,0.0
2015-03-22 14:42:53,0,0.437676310539,0.0,0.0,0.0
2015-03-22 14:47:53,1,-0.520999312401,0.0,0.0,0.0
2015-03-22 14:52:53,1,-0.380675554276,0.0,0.0,0.0
2015-03-22 14:57:53,1,-0.262950778008,0.0,0.0,0.0
2015-03-22 15:02:53,2,-0.993044018745,0.0,0.0,0.0
2015-03-22 15:07:53,1,0.122070550919,0.0,0.0,0.0
2015-03-22 15:12:53,1,0.102432966232,0.0,0.0,0.0
2015-03-22 15:17:53,3,-1.54557919502,0.0,0.0,0.0
2015-03-22 15:22:53,0,1.35018825531,-0.216313139475,-0.108156569737,-0.108156569737
2015-03-22 15:27:53,0,0.969208061695,0.0,0.0,0.0
2015-03-22 15:32:53,2,-0.966884732246,0.0,0.0,0.0
2015-03-22 15:37:53,1,0.115488767624,0.0,0.0,0.0
2015-03-22 15:42:53,1,0.0938867330551,0.0,0.0,0.0
2015-03-22 15:47:53,1,0.0652530193329,0.0,0.0,0.0
2015-03-22 15:52:53,0,0.852941513062,0.0,0.0,0.0
2015-03-22 15:57:53,1,-0.217686593533,0.0,0.0,0.0
2015-03-22 16:02:53,2,-0.975033760071,0.0,0.0,0.0
2015-03-22 16:07:53,3,-1.47917318344,0.0,0.0,0.0
2015-03-22 16:12:53,6,-3.4581143856,0.0,0.0,0.0
2015-03-22 16:17:53,10,-5.84563541412,0.0,0.0,0.0
2015-03-22 16:22:53,3,1.56923723221,-0.2167048061,-0.10835240305,-0.10835240305
2015-03-22 16:27:53,0,3.79098796844,-0.216735517102,-0.108367758551,-0.108367758551
2015-03-22 16:32:53,1,2.05414438248,-0.216765944,-0.108382972,-0.108382972
2015-03-22 16:37:53,5,-1.89467954636,0.0,0.0,0.0
2015-03-22 16:42:53,4,-0.645817995071,0.0,0.0,0.0
2015-03-22 16:47:53,1,2.0968337059,-0.216855545838,-0.108427772919,-0.108427772919
2015-03-22 16:52:53,3,-0.0776801109314,0.0,0.0,0.0
2015-03-22 16:57:53,3,-0.0835237503052,0.0,0.0,0.0
2015-03-22 17:02:53,0,2.52660226822,-0.216942682571,-0.108471341285,-0.108471341285
2015-03-22 17:07:53,1,1.12979698181,-0.216971191956,-0.108485595978,-0.108485595978
2015-03-22 17:12:53,0,1.74473953247,-0.216999437317,-0.108499718659,-0.108499718659
2015-03-22 17:17:53,1,0.505635261536,0.0,0.0,0.0
2015-03-22 17:22:53,0,1.26065957546,-0.217055145593,-0.108527572797,-0.108527572797
2015-03-22 17:27:53,1,0.128142356873,0.0,0.0,0.0
