timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-05 01:27:53,6,2.26383018494,-0.22,-0.11,-0.11
2015-04-05 01:32:53,7,1.07825469971,-0.22,-0.11,-0.11
2015-04-05 01:37:53,13,-4.56519889832,0.0,0.0,0.0
2015-04-05 01:42:53,11,-2.12392902374,0.0,0.0,0.0
2015-04-05 01:47:53,7,1.85001373291,-0.22,-0.11,-0.11
2015-04-05 01:52:53,9,-0.212936401367,0.0,0.0,0.0
2015-04-05 01:57:53,3,5.2781085968,-0.22,-0.11,-0.11
2015-04-05 02:02:53,7,0.892668247223,0.0,0.0,0.0
2015-04-05 02:07:53,2,5.28635787964,-0.22,-0.11,-0.11
2015-04-05 02:12:53,6,0.885169029236,0.0,0.0,0.0
2015-04-05 02:17:53,7,-0.189546585083,0.0,0.0,0.0
2015-04-05 02:22:53,10,-2.90102434158,0.0,0.0,0.0
2015-04-05 02:27:53,3,3.87877845764,-0.22,-0.11,-0.11
2015-04-05 02:32:53,10,-3.02145195007,0.0,0.0,0.0
2015-04-05 02:37:53,14,-6.2378988266,0.0,0.0,0.0
2015-04-05 02:42:53,13,-4.40099334717,0.0,0.0,0.0
2015-04-05 02:47:53,4,4.45864486694,-0.22,-0.11,-0.11
2015-04-05 02:52:53,5,2.9333896637,-0.22,-0.11,-0.11
2015-04-05 02:57:53,6,1.56458950043,-0.22,-0.11,-0.11
2015-04-05 03:02:53,3,4.02365398407,-0.22,-0.11,-0.11
2015-04-05 03:07:53,8,-1.12125444412,0.0,0.0,0.0
2015-04-05 03:12:53,12,-4.60338163376,0.0,0.0,0.0
2015-04-05 03:17:53,16,-7.5290594101,0.0,0.0,0.0
2015-04-05 03:22:53,5,3.59311294556,-0.22,-0.11,-0.11
2015-04-05 03:27:53,12,-3.22105407715,0.0,0.0,0.0
2015-04-05 03:32:53,8,0.865896224976,0.0,0.0,0.0
2015-04-05 03:37:53,5,3.46443462372,-0.22,-0.11,-0.11
2015-04-05 03:42:53,3,4.73445272446,-0.22,-0.11,-0.11
2015-04-05 03:47:53,2,4.88382816315,-0.22,-0.11,-0.11
2015-04-05 03:52:53,2,4.09400701523,-0.22,-0.11,-0.11
2015-04-05 03:57:53,5,0.711416244507,0.0,0.0,0.0
2015-04-05 04:02:53,3,2.36650943756,-0.22,-0.11,-0.11
2015-04-05 04:07:53,7,-1.61915397644,0.0,0.0,0.0
2015-04-05 04:12:53,4,1.31718826294,-0.22,-0.11,-0.11
2015-04-05 04:17:53,2,2.91561222076,-0.22,-0.11,-0.11
2015-04-05 04:22:53,3,1.53908061981,-0.22,-0.11,-0.11
2015-04-05 04:27:53,2,2.16235542297,-0.22,-0.11,-0.11
2015-04-05 04:32:53,4,-0.000808715820312,0.0,0.0,0.0
2015-04-05 04:37:53,7,-2.7084903717,0.0,0.0,0.0
2015-04-05 04:42:53,1,3.11013889313,-0.22,-0.11,-0.11
2015-04-05 04:47:53,4,-0.0710000991821,0.0,0.0,0.0
2015-04-05 04:52:53,3,0.811170339584,0.0,0.0,0.0
2015-04-05 04:57:53,4,-0.22212433815,0.0,0.0,0.0
2015-04-05 05:02:53,3,0.700107097626,0.0,0.0,0.0
2015-04-05 05:07:53,5,-1.20135474205,0.0,0.0,0.0
2015-04-05 05:12:53,7,-2.77641868591,0.0,0.0,0.0
2015-04-05 05:17:53,3,1.27807998657,-0.22,-0.11,-0.11
2015-04-05 05:22:53,2,1.96503257751,-0.22,-0.11,-0.11
2015-04-05 05:27:53,6,-1.94300937653,0.0,0.0,0.0
2015-04-05 05:32:53,5,-0.724897384644,0.0,0.0,0.0
2015-04-05 05:37:53,5,-0.577329158783,0.0,0.0,0.0
2015-04-05 05:42:53,7,-2.23035907745,0.0,0.0,0.0
2015-04-05 05:47:53,1,3.48978996277,-0.22,-0.11,-0.11
2015-04-05 05:52:53,2,1.98053979874,-0.22,-0.11,-0.11
2015-04-05 05:57:53,9,-4.59761810303,0.0,0.0,0.0
2015-04-05 06:02:53,9,-3.76516628265,0.0,0.0,0.0
2015-04-05 06:07:53,3,2.2722568512,-0.22,-0.11,-0.11
2015-04-05 06:12:53,10,-4.28586578369,0.0,0.0,0.0
2015-04-05 06:17:53,6,0.0303483009338,0.0,0.0,0.0
2015-04-05 06:22:53,2,3.5864944458,-0.22,-0.11,-0.11
2015-04-05 06:27:53,3,2.02922344208,-0.22,-0.11,-0.11
2015-04-05 06:32:53,3,1.60603761673,-0.22,-0.11,-0.11
2015-04-05 06:37:53,5,-0.485564231873,0.0,0.0,0.0
2015-04-05 06:42:53,5,-0.410306930542,0.0,0.0,0.0
2015-04-05 06:47:53,3,1.42448949814,-0.22,-0.11,-0.11
2015-04-05 06:52:53,7,-2.35380935669,0.0,0.0,0.0
2015-04-05 06:57:53,18,-11.6066412926,0.0,0.0,0.0
2015-04-05 07:02:53,11,-3.25245761871,0.0,0.0,0.0
2015-04-05 07:07:53,7,0.996909618378,0.0,0.0,0.0
2015-04-05 07:12:53,4,3.50107192993,-0.22,-0.11,-0.11
2015-04-05 07:17:53,5,1.95633888245,-0.22,-0.11,-0.11
2015-04-05 07:22:53,1,5.07977390289,-0.22,-0.11,-0.11
2015-04-05 07:27:53,6,-0.307301998138,0.0,0.0,0.0
2015-04-05 07:32:53,0,4.98609256744,-0.22,-0.11,-0.11
2015-04-05 07:37:53,2,2.27895736694,-0.22,-0.11,-0.11
2015-04-05 07:42:53,6,-1.72395658493,0.0,0.0,0.0
2015-04-05 07:47:53,3,1.21496200562,-0.22,-0.11,-0.11
2015-04-05 07:52:53,2,1.87163114548,-0.22,-0.11,-0.11
2015-04-05 07:57:53,3,0.619592905045,0.0,0.0,0.0
2015-04-05 08:02:53,5,-1.2747797966,0.0,0.0,0.0
2015-04-05 08:07:53,2,1.5941362381,-0.22,-0.11,-0.11
2015-04-05 08:12:53,0,3.03736639023,-0.22,-0.11,-0.11
2015-04-05 08:17:53,7,-3.70409679413,0.0,0.0,0.0
2015-04-05 08:22:53,9,-4.74985456467,0.0,0.0,0.0
2015-04-05 08:27:53,8,-2.89709043503,0.0,0.0,0.0
2015-04-05 08:32:53,9,-3.1394777298,0.0,0.0,0.0
2015-04-05 08:37:53,7,-0.724059104919,0.0,0.0,0.0
2015-04-05 08:42:53,6,0.333123207092,0.0,0.0,0.0
2015-04-05 08:47:53,3,2.8918132782,-0.22,-0.11,-0.11
2015-04-05 08:52:53,9,-2.92836475372,0.0,0.0,0.0
2015-04-05 08:57:53,5,1.12499046326,-0.22,-0.11,-0.11
2015-04-05 09:02:53,0,5.27253055573,-0.22,-0.11,-0.11
2015-04-05 09:07:53,3,1.56839799881,-0.22,-0.11,-0.11
2015-04-05 09:12:53,2,2.05611896515,-0.22,-0.11,-0.11
2015-04-05 09:17:53,2,1.60298299789,-0.22,-0.11,-0.11
2015-04-05 09:22:53,5,-1.36286306381,0.0,0.0,0.0
2015-04-05 09:27:53,5,-1.09560775757,0.0,0.0,0.0
2015-04-05 09:32:53,2,1.74727320671,-0.22,-0.11,-0.11
2015-04-05 09:37:53,4,-0.343817234039,0.0,0.0,0.0
2015-04-05 09:42:53,4,-0.286882638931,0.0,0.0,0.0
2015-04-05 09:47:53,2,1.50147485733,-0.22,-0.11,-0.11
2015-04-05 09:52:53,0,2.89720964432,-0.22,-0.11,-0.11
2015-04-05 09:57:53,0,2.23980331421,-0.22,-0.11,-0.11
2015-04-05 10:02:53,1,0.844962835312,0.0,0.0,0.0
2015-04-05 10:07:53,4,-1.95260596275,0.0,0.0,0.0
2015-04-05 10:12:53,0,1.90561699867,-0.22,-0.11,-0.11
2015-04-05 10:17:53,4,-1.93435931206,0.0,0.0,0.0
2015-04-05 10:22:53,2,0.200705289841,0.0,0.0,0.0
2015-04-05 10:27:53,3,-0.679461956024,0.0,0.0,0.0
2015-04-05 10:32:53,17,-12.6504487991,0.0,0.0,0.0
2015-04-05 10:37:53,7,-1.25115203857,0.0,0.0,0.0
2015-04-05 10:42:53,4,1.76909446716,-0.22,-0.11,-0.11
2015-04-05 10:47:53,3,2.3019323349,-0.22,-0.11,-0.11
2015-04-05 10:52:53,3,1.80306339264,-0.22,-0.11,-0.11
2015-04-05 10:57:53,7,-2.0729675293,0.0,0.0,0.0
2015-04-05 11:02:53,8,-2.52111530304,0.0,0.0,0.0
2015-04-05 11:07:53,6,-0.230277061462,0.0,0.0,0.0
2015-04-05 11:12:53,3,2.44217538834,-0.22,-0.11,-0.11
2015-04-05 11:17:53,7,-1.53446292877,0.0,0.0,0.0
2015-04-05 11:22:53,6,-0.362612724304,0.0,0.0,0.0
2015-04-05 11:27:53,5,0.592130661011,0.0,0.0,0.0
2015-04-05 11:32:53,10,-3.83384227753,0.0,0.0,0.0
2015-04-05 11:37:53,8,-1.26376724243,0.0,0.0,0.0
2015-04-05 11:42:53,6,0.781887054443,0.0,0.0,0.0
2015-04-05 11:47:53,4,2.33940601349,-0.22,-0.11,-0.11
2015-04-05 11:52:53,5,0.941830635071,0.0,0.0,0.0
2015-04-05 11:57:53,2,3.26484394073,-0.22,-0.11,-0.11
2015-04-05 12:02:53,8,-2.63461732864,0.0,0.0,0.0
2015-04-05 12:07:53,3,2.20612049103,-0.22,-0.11,-0.11
2015-04-05 12:12:53,3,1.72132635117,-0.22,-0.11,-0.11
2015-04-05 12:17:53,2,2.15119981766,-0.22,-0.11,-0.11
2015-04-05 12:22:53,5,-0.935451507568,0.0,0.0,0.0
2015-04-05 12:27:53,10,-5.01571464539,0.0,0.0,0.0
2015-04-05 12:32:53,5,0.427945137024,0.0,0.0,0.0
2015-04-05 12:37:53,4,1.24243164062,-0.22,-0.11,-0.11
2015-04-05 12:42:53,2,2.65498638153,-0.22,-0.11,-0.11
2015-04-05 12:47:53,4,0.307524204254,0.0,0.0,0.0
2015-04-05 12:52:53,9,-4.05483627319,0.0,0.0,0.0
2015-04-05 12:57:53,6,-0.546313762665,0.0,0.0,0.0
2015-04-05 13:02:53,7,-1.21250152588,0.0,0.0,0.0
2015-04-05 13:07:53,2,3.33580684662,-0.22,-0.11,-0.11
2015-04-05 13:12:53,8,-2.54184341431,0.0,0.0,0.0
2015-04-05 13:17:53,6,-0.269568443298,0.0,0.0,0.0
2015-04-05 13:22:53,10,-3.56224536896,0.0,0.0,0.0
2015-04-05 13:27:53,16,-7.81562519073,0.0,0.0,0.0
2015-04-05 13:32:53,11,-1.67428684235,0.0,0.0,0.0
2015-04-05 13:37:53,11,-1.17197036743,0.0,0.0,0.0
2015-04-05 13:42:53,12,-1.70304775238,0.0,0.0,0.0
2015-04-05 13:47:53,9,1.272813797,-0.22,-0.11,-0.11
2015-04-05 13:52:53,9,0.986766815186,0.0,0.0,0.0
2015-04-05 13:57:53,12,-1.80538272858,0.0,0.0,0.0
2015-04-05 14:02:53,12,-1.37222862244,0.0,0.0,0.0
2015-04-05 14:07:53,12,-1.00589370728,0.0,0.0,0.0
2015-04-05 14:12:53,12,-0.728791236877,0.0,0.0,0.0
2015-04-05 14:17:53,5,5.36947441101,-0.22,-0.11,-0.11
2015-04-05 14:22:53,8,1.51521682739,-0.22,-0.11,-0.11
2015-04-05 14:27:53,20,-9.12897872925,0.0,0.0,0.0
2015-04-05 14:32:53,12,-0.198760986328,0.0,0.0,0.0
2015-04-05 14:37:53,8,3.36493778229,-0.22,-0.11,-0.11
2015-04-05 14:42:53,7,3.44652843475,-0.22,-0.11,-0.11
2015-04-05 14:47:53,4,5.17898082733,-0.22,-0.11,-0.11
2015-04-05 14:52:53,5,3.0965385437,-0.22,-0.11,-0.11
2015-04-05 14:57:53,11,-2.81934070587,0.0,0.0,0.0
2015-04-05 15:02:53,9,-0.509548187256,0.0,0.0,0.0
2015-04-05 15:07:53,8,0.490329742432,0.0,0.0,0.0
2015-04-05 15:12:53,7,1.23976612091,-0.22,-0.11,-0.11
2015-04-05 15:17:53,6,1.79722118378,-0.22,-0.11,-0.11
2015-04-05 15:22:53,6,1.35755825043,-0.22,-0.11,-0.11
2015-04-05 15:27:53,5,1.86227321625,-0.22,-0.11,-0.11
2015-04-05 15:32:53,8,-1.15286874771,0.0,0.0,0.0
2015-04-05 15:37:53,8,-0.902424812317,0.0,0.0,0.0
2015-04-05 15:42:53,7,0.17504119873,0.0,0.0,0.0
2015-04-05 15:47:53,14,-5.79747200012,0.0,0.0,0.0
2015-04-05 15:52:53,10,-1.00959396362,0.0,0.0,0.0
2015-04-05 15:57:53,6,2.70108413696,-0.22,-0.11,-0.11
2015-04-05 16:02:53,12,-3.01691055298,0.0,0.0,0.0
2015-04-05 16:07:53,9,0.227127075195,0.0,0.0,0.0
2015-04-05 16:12:53,10,-0.638940811157,0.0,0.0,0.0
2015-04-05 16:17:53,15,-4.70823097229,0.0,0.0,0.0
2015-04-05 16:22:53,11,-0.158430099487,0.0,0.0,0.0
2015-04-05 16:27:53,6,4.16981983185,-0.22,-0.11,-0.11
2015-04-05 16:32:53,8,1.46409416199,-0.22,-0.11,-0.11
2015-04-05 16:37:53,6,2.74184608459,-0.22,-0.11,-0.11
2015-04-05 16:42:53,22,-11.6263570786,0.0,0.0,0.0
2015-04-05 16:47:53,11,0.381958961487,0.0,0.0,0.0
2015-04-05 16:52:53,13,-1.28911972046,0.0,0.0,0.0
2015-04-05 16:57:53,18,-5.27877235413,0.0,0.0,0.0
2015-04-05 17:02:53,10,2.79338264465,-0.22,-0.11,-0.11
2015-04-05 17:07:53,15,-2.06213188171,0.0,0.0,0.0
2015-04-05 17:12:53,14,-0.759181976318,0.0,0.0,0.0
2015-04-05 17:17:53,10,2.85906505585,-0.22,-0.11,-0.11
2015-04-05 17:22:53,11,1.35759925842,-0.22,-0.11,-0.11
2015-04-05 17:27:53,9,2.72162055969,-0.22,-0.11,-0.11
2015-04-05 17:32:53,10,1.21669006348,-0.22,-0.11,-0.11
2015-04-05 17:37:53,12,-0.810316085815,0.0,0.0,0.0
2015-04-05 17:42:53,12,-0.64044380188,0.0,0.0,0.0
2015-04-05 17:47:53,21,-8.19338321686,0.0,0.0,0.0
2015-04-05 17:52:53,14,-0.324335098267,0.0,0.0,0.0
2015-04-05 17:57:53,12,1.56070137024,-0.22,-0.11,-0.11
2015-04-05 18:02:53,9,3.78671455383,-0.22,-0.11,-0.11
2015-04-05 18:07:53,15,-2.23345756531,0.0,0.0,0.0
2015-04-05 18:12:53,29,-13.9529047012,0.0,0.0,0.0
2015-04-05 18:17:53,11,4.5937795639,-0.22,-0.11,-0.11
2015-04-05 18:22:53,16,-0.552012443542,0.0,0.0,0.0
2015-04-05 18:27:53,11,3.89107894897,-0.22,-0.11,-0.11
2015-04-05 18:32:53,7,6.60875225067,-0.22,-0.11,-0.11
2015-04-05 18:37:53,13,0.00640678405762,0.0,0.0,0.0
2015-04-05 18:42:53,6,6.06537914276,-0.22,-0.11,-0.11
2015-04-05 18:47:53,7,3.99630069733,-0.22,-0.11,-0.11
2015-04-05 18:52:53,10,0.52338886261,0.0,0.0,0.0
2015-04-05 18:57:53,10,0.371532440186,0.0,0.0,0.0
2015-04-05 19:02:53,19,-7.61288547516,0.0,0.0,0.0
2015-04-05 19:07:53,28,-14.2044048309,0.0,0.0,0.0
2015-04-05 19:12:53,23,-7.20910835266,0.0,0.0,0.0
2015-04-05 19:17:53,7,8.43095302582,-0.22,-0.11,-0.11
2015-04-05 19:22:53,11,3.50455570221,-0.22,-0.11,-0.11
2015-04-05 19:27:53,10,3.74084758759,-0.22,-0.11,-0.11
2015-04-05 19:32:53,4,8.44788169861,-0.22,-0.11,-0.11
2015-04-05 19:37:53,10,1.64080619812,-0.22,-0.11,-0.11
2015-04-05 19:42:53,10,1.29266834259,-0.22,-0.11,-0.11
2015-04-05 19:47:53,8,2.84157085419,-0.22,-0.11,-0.11
2015-04-05 19:52:53,10,0.561503410339,0.0,0.0,0.0
2015-04-05 19:57:53,8,2.22620010376,-0.22,-0.11,-0.11
2015-04-05 20:02:53,10,0.0529813766479,0.0,0.0,0.0
2015-04-05 20:07:53,9,0.914554595947,0.0,0.0,0.0
2015-04-05 20:12:53,6,3.42448806763,-0.22,-0.11,-0.11
2015-04-05 20:17:53,7,1.92892837524,-0.22,-0.11,-0.11
2015-04-05 20:22:53,6,2.44847106934,-0.22,-0.11,-0.11
2015-04-05 20:27:53,9,-0.67137336731,0.0,0.0,0.0
2015-04-05 20:32:53,8,0.310822486877,0.0,0.0,0.0
2015-04-05 20:37:53,5,2.91772174835,-0.22,-0.11,-0.11
2015-04-05 20:42:53,6,1.50152826309,-0.22,-0.11,-0.11
2015-04-05 20:47:53,5,2.08571767807,-0.22,-0.11,-0.11
2015-04-05 20:52:53,14,-6.28210258484,0.0,0.0,0.0
2015-04-05 20:57:53,17,-7.84572029114,0.0,0.0,0.0
2015-04-05 21:02:53,14,-3.73767566681,0.0,0.0,0.0
2015-04-05 21:07:53,7,3.21971130371,-0.22,-0.11,-0.11
2015-04-05 21:12:53,8,1.80047225952,-0.22,-0.11,-0.11
2015-04-05 21:17:53,8,1.45237445831,-0.22,-0.11,-0.11
2015-04-05 21:22:53,16,-5.9214630127,0.0,0.0,0.0
2015-04-05 21:27:53,8,2.22064399719,-0.22,-0.11,-0.11
2015-04-05 21:32:53,7,2.75516700745,-0.22,-0.11,-0.11
2015-04-05 21:37:53,8,1.35362148285,-0.22,-0.11,-0.11
2015-04-05 21:42:53,8,1.07674980164,-0.22,-0.11,-0.11
2015-04-05 21:47:53,12,-2.67199325562,0.0,0.0,0.0
2015-04-05 21:52:53,4,4.87659263611,-0.22,-0.11,-0.11
2015-04-05 21:57:53,2,5.77111053467,-0.22,-0.11,-0.11
2015-04-05 22:02:53,9,-1.52102184296,0.0,0.0,0.0
2015-04-05 22:07:53,2,4.88782215118,-0.22,-0.11,-0.11
2015-04-05 22:12:53,4,2.22546863556,-0.22,-0.11,-0.11
2015-04-05 22:17:53,7,-0.881838798523,0.0,0.0,0.0
2015-04-05 22:22:53,7,-0.744045257568,0.0,0.0,0.0
2015-04-05 22:27:53,4,2.04385852814,-0.22,-0.11,-0.11
2015-04-05 22:32:53,9,-2.73780012131,0.0,0.0,0.0
2015-04-05 22:37:53,3,3.04416942596,-0.22,-0.11,-0.11
2015-04-05 22:42:53,5,0.725256919861,0.0,0.0,0.0
2015-04-05 22:47:53,7,-1.19765472412,0.0,0.0,0.0
2015-04-05 22:52:53,9,-2.72828102112,0.0,0.0,0.0
2015-04-05 22:57:53,3,3.0759935379,-0.22,-0.11,-0.11
2015-04-05 23:02:53,8,-1.88026571274,0.0,0.0,0.0
2015-04-05 23:07:53,8,-1.53337955475,0.0,0.0,0.0
2015-04-05 23:12:53,6,0.537068367004,0.0,0.0,0.0
2015-04-05 23:17:53,6,0.446346759796,0.0,0.0,0.0
2015-04-05 23:22:53,7,-0.519172668457,0.0,0.0,0.0
2015-04-05 23:27:53,6,0.452738761902,0.0,0.0,0.0
2015-04-05 23:32:53,12,-4.85594749451,0.0,0.0,0.0
2015-04-05 23:37:53,7,0.493674755096,0.0,0.0,0.0
2015-04-05 23:42:53,4,3.04879903793,-0.22,-0.11,-0.11
2015-04-05 23:47:53,7,-0.192631721497,0.0,0.0,0.0
2015-04-05 23:52:53,10,-2.78637313843,0.0,0.0,0.0
2015-04-05 23:57:53,12,-3.93397140503,0.0,0.0,0.0
2015-04-06 00:02:53,17,-7.43494701385,0.0,0.0,0.0
2015-04-06 00:07:53,7,2.84540462494,-0.22,-0.11,-0.11
2015-04-06 00:12:53,6,3.2133808136,-0.22,-0.11,-0.11
2015-04-06 00:17:53,5,3.4016494751,-0.22,-0.11,-0.11
2015-04-06 00:22:53,11,-2.55789375305,0.0,0.0,0.0
2015-04-06 00:27:53,6,2.27752876282,-0.22,-0.11,-0.11
2015-04-06 00:32:53,8,0.0860195159912,0.0,0.0,0.0
2015-04-06 00:37:53,7,0.912801742554,0.0,0.0,0.0
2015-04-06 00:42:53,7,0.714032173157,0.0,0.0,0.0
2015-04-06 00:47:53,2,4.88220357895,-0.22,-0.11,-0.11
2015-04-06 00:52:53,7,-0.496716499329,0.0,0.0,0.0
2015-04-06 00:57:53,5,1.28366565704,-0.22,-0.11,-0.11
2015-04-06 01:02:53,6,0.13959312439,0.0,0.0,0.0
2015-04-06 01:07:53,3,2.68271636963,-0.22,-0.11,-0.11
2015-04-06 01:12:53,13,-6.54747629166,0.0,0.0,0.0
2015-04-06 01:17:53,6,0.880999565125,0.0,0.0,0.0
2015-04-06 01:22:53,3,3.35394668579,-0.22,-0.11,-0.11
2015-04-06 01:27:53,6,0.036470413208,0.0,0.0,0.0
2015-04-06 01:32:53,6,-0.00974273681641,0.0,0.0,0.0
2015-04-06 01:37:53,4,1.70923757553,-0.22,-0.11,-0.11
2015-04-06 01:42:53,5,0.468591213226,0.0,0.0,0.0
2015-04-06 01:47:53,8,-2.23413658142,0.0,0.0,0.0
2015-04-06 01:52:53,5,0.835574626923,0.0,0.0,0.0
2015-04-06 01:57:53,5,0.670892715454,0.0,0.0,0.0
2015-04-06 02:02:53,3,2.22257518768,-0.22,-0.11,-0.11
2015-04-06 02:07:53,1,3.41555595398,-0.22,-0.11,-0.11
2015-04-06 02:12:53,6,-1.67508411407,0.0,0.0,0.0
2015-04-06 02:17:53,6,-1.33251190186,0.0,0.0,0.0
2015-04-06 02:22:53,4,0.699044704437,0.0,0.0,0.0
2015-04-06 02:27:53,11,-5.42457199097,0.0,0.0,0.0
2015-04-06 02:32:53,13,-5.90982103348,0.0,0.0,0.0
2015-04-06 02:37:53,13,-4.51913356781,0.0,0.0,0.0
2015-04-06 02:42:53,11,-1.70638370514,0.0,0.0,0.0
2015-04-06 02:47:53,11,-1.25324440002,0.0,0.0,0.0
2015-04-06 02:52:53,5,4.20379257202,-0.22,-0.11,-0.11
2015-04-06 02:57:53,7,1.55277824402,-0.22,-0.11,-0.11
2015-04-06 03:02:53,11,-2.27529335022,0.0,0.0,0.0
2015-04-06 03:07:53,5,3.35667800903,-0.22,-0.11,-0.11
2015-04-06 03:12:53,10,-1.66830825806,0.0,0.0,0.0
2015-04-06 03:17:53,4,3.81139802933,-0.22,-0.11,-0.11
2015-04-06 03:22:53,11,-3.03888273239,0.0,0.0,0.0
2015-04-06 03:27:53,7,1.03751945496,-0.22,-0.11,-0.11
2015-04-06 03:32:53,3,4.24935340881,-0.22,-0.11,-0.11
2015-04-06 03:37:53,9,-1.86905097961,0.0,0.0,0.0
2015-04-06 03:42:53,4,2.78302192688,-0.22,-0.11,-0.11
2015-04-06 03:47:53,7,-0.410279273987,0.0,0.0,0.0
2015-04-06 03:52:53,7,-0.346221923828,0.0,0.0,0.0
2015-04-06 03:57:53,4,2.29017114639,-0.22,-0.11,-0.11
2015-04-06 04:02:53,1,4.31172275543,-0.22,-0.11,-0.11
2015-04-06 04:07:53,3,1.56551551819,-0.22,-0.11,-0.11
2015-04-06 04:12:53,7,-2.26834011078,0.0,0.0,0.0
2015-04-06 04:17:53,5,-0.0557332038879,0.0,0.0,0.0
2015-04-06 04:22:53,5,-0.0174474716187,0.0,0.0,0.0
2015-04-06 04:27:53,4,0.838500022888,0.0,0.0,0.0
2015-04-06 04:32:53,4,0.633964538574,0.0,0.0,0.0
2015-04-06 04:37:53,3,1.31127548218,-0.22,-0.11,-0.11
2015-04-06 04:42:53,4,0.131135940552,0.0,0.0,0.0
2015-04-06 04:47:53,4,0.0790414810181,0.0,0.0,0.0
2015-04-06 04:52:53,3,0.894938230515,0.0,0.0,0.0
2015-04-06 04:57:53,18,-12.130238533,0.0,0.0,0.0
2015-04-06 05:02:53,1,5.18231105804,-0.22,-0.11,-0.11
2015-04-06 05:07:53,4,1.59266042709,-0.22,-0.11,-0.11
2015-04-06 05:12:53,1,3.78303575516,-0.22,-0.11,-0.11
2015-04-06 05:17:53,3,1.19945430756,-0.22,-0.11,-0.11
2015-04-06 05:22:53,2,1.7439930439,-0.22,-0.11,-0.11
2015-04-06 05:27:53,3,0.4724817276,0.0,0.0,0.0
2015-04-06 05:32:53,4,-0.515717506409,0.0,0.0,0.0
2015-04-06 05:37:53,10,-5.55916690826,0.0,0.0,0.0
2015-04-06 05:42:53,10,-4.31442022324,0.0,0.0,0.0
2015-04-06 05:47:53,6,0.153584957123,0.0,0.0,0.0
2015-04-06 05:52:53,7,-0.678278923035,0.0,0.0,0.0
2015-04-06 05:57:53,9,-2.23004055023,0.0,0.0,0.0
2015-04-06 06:02:53,8,-0.852744102478,0.0,0.0,0.0
2015-04-06 06:07:53,7,0.227812290192,0.0,0.0,0.0
2015-04-06 06:12:53,0,6.18209934235,-0.22,-0.11,-0.11
2015-04-06 06:17:53,2,3.06604862213,-0.22,-0.11,-0.11
2015-04-06 06:22:53,1,3.15822792053,-0.22,-0.11,-0.11
2015-04-06 06:27:53,1,2.39790344238,-0.22,-0.11,-0.11
2015-04-06 06:32:53,0,2.66828417778,-0.22,-0.11,-0.11
2015-04-06 06:37:53,4,-1.40138268471,0.0,0.0,0.0
2015-04-06 06:42:53,1,1.44996976852,-0.22,-0.11,-0.11
2015-04-06 06:47:53,4,-1.43725562096,0.0,0.0,0.0
2015-04-06 06:52:53,2,-0.0678634643555,0.0,0.0,0.0
2015-04-06 06:57:53,7,-3.67513179779,0.0,0.0,0.0
2015-04-06 07:02:53,3,0.599023103714,0.0,0.0,0.0
2015-04-06 07:07:53,2,1.35457086563,-0.22,-0.11,-0.11
2015-04-06 07:12:53,5,-1.51954770088,0.0,0.0,0.0
2015-04-06 07:17:53,5,-1.17143583298,0.0,0.0,0.0
2015-04-06 07:22:53,1,2.52108383179,-0.22,-0.11,-0.11
2015-04-06 07:27:53,3,0.230989933014,0.0,0.0,0.0
2015-04-06 07:32:53,5,-1.54766917229,0.0,0.0,0.0
2015-04-06 07:37:53,4,-0.327566146851,0.0,0.0,0.0
2015-04-06 07:42:53,4,-0.226073026657,0.0,0.0,0.0
2015-04-06 07:47:53,7,-2.68856334686,0.0,0.0,0.0
2015-04-06 07:52:53,7,-2.00594520569,0.0,0.0,0.0
2015-04-06 07:57:53,4,1.0621471405,-0.22,-0.11,-0.11
2015-04-06 08:02:53,4,0.822761535645,0.0,0.0,0.0
2015-04-06 08:07:53,0,3.96058297157,-0.22,-0.11,-0.11
2015-04-06 08:12:53,4,-0.422953605652,0.0,0.0,0.0
2015-04-06 08:17:53,6,-2.04750156403,0.0,0.0,0.0
2015-04-06 08:22:53,12,-6.58687067032,0.0,0.0,0.0
2015-04-06 08:27:53,8,-1.54414129257,0.0,0.0,0.0
2015-04-06 08:32:53,4,2.305123806,-0.22,-0.11,-0.11
2015-04-06 08:37:53,3,2.60183143616,-0.22,-0.11,-0.11
2015-04-06 08:42:53,4,1.07768392563,-0.22,-0.11,-0.11
2015-04-06 08:47:53,5,-0.0759310722351,0.0,0.0,0.0
2015-04-06 08:52:53,5,-0.0770654678345,0.0,0.0,0.0
2015-04-06 08:57:53,9,-3.4139547348,0.0,0.0,0.0
2015-04-06 09:02:53,6,-0.0179500579834,0.0,0.0,0.0
2015-04-06 09:07:53,3,2.54539394379,-0.22,-0.11,-0.11
2015-04-06 09:12:53,3,1.88972234726,-0.22,-0.11,-0.11
2015-04-06 09:17:53,4,0.524208545685,0.0,0.0,0.0
2015-04-06 09:22:53,2,2.02363967896,-0.22,-0.11,-0.11
2015-04-06 09:27:53,1,2.31202244759,-0.22,-0.11,-0.11
2015-04-06 09:32:53,7,-3.33704638481,0.0,0.0,0.0
2015-04-06 09:37:53,5,-0.824554443359,0.0,0.0,0.0
2015-04-06 09:42:53,0,3.60742139816,-0.22,-0.11,-0.11
2015-04-06 09:47:53,2,1.00325417519,-0.22,-0.11,-0.11
2015-04-06 09:52:53,3,-0.14643907547,0.0,0.0,0.0
