timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-21 17:37:53,16,-1.43321609497,0.0,0.0,0.0
2015-03-21 17:42:53,24,-7.99987602234,0.0,0.0,0.0
2015-03-21 17:47:53,21,-3.65000915527,0.0,0.0,0.0
2015-03-21 17:52:53,9,7.59743309021,-0.219999755594,-0.109999877797,-0.109999877797
2015-03-21 17:57:53,22,-5.22556114197,0.0,0.0,0.0
2015-03-21 18:02:53,10,6.19812393188,-0.219999759401,-0.1099998797,-0.1099998797
2015-03-21 18:07:53,9,5.79364776611,-0.219999761282,-0.109999880641,-0.109999880641
2015-03-21 18:12:53,15,-0.696199417114,0.0,0.0,0.0
2015-03-21 18:17:53,8,5.44822597504,-0.219999765,-0.1099998825,-0.1099998825
2015-03-21 18:22:53,14,-0.907923698425,0.0,0.0,0.0
2015-03-21 18:27:53,9,3.55702781677,-0.219999768661,-0.10999988433,-0.10999988433
2015-03-21 18:32:53,10,1.9361371994,-0.219999770469,-0.109999885235,-0.109999885235
2015-03-21 18:37:53,15,-2.84480667114,0.0,0.0,0.0
2015-03-21 18:42:53,11,1.19811439514,-0.219999774044,-0.109999887022,-0.109999887022
2015-03-21 18:47:53,20,-6.81108665466,0.0,0.0,0.0
2015-03-21 18:52:53,13,0.701043128967,0.0,0.0,0.0
2015-03-21 18:57:53,26,-10.6174201965,0.0,0.0,0.0
2015-03-21 19:02:53,19,-2.27848434448,0.0,0.0,0.0
2015-03-21 19:07:53,16,0.92699432373,0.0,0.0,0.0
2015-03-21 19:12:53,10,5.94137096405,-0.219999784439,-0.10999989222,-0.10999989222
2015-03-21 19:17:53,15,0.325744628906,0.0,0.0,0.0
2015-03-21 19:22:53,9,5.36525154114,-0.219999787797,-0.109999893898,-0.109999893898
2015-03-21 19:27:53,11,2.46091079712,-0.219999789456,-0.109999894728,-0.109999894728
2015-03-21 19:32:53,15,-1.59014606476,0.0,0.0,0.0
2015-03-21 19:37:53,20,-5.59306812286,0.0,0.0,0.0
2015-03-21 19:42:53,26,-9.55117988586,0.0,0.0,0.0
2015-03-21 19:47:53,15,2.08238601685,-0.219999795964,-0.109999897982,-0.109999897982
2015-03-21 19:52:53,17,0.0193195343018,0.0,0.0,0.0
2015-03-21 19:57:53,20,-2.57246589661,0.0,0.0,0.0
2015-03-21 20:02:53,9,7.46689224243,-0.219999800712,-0.109999900356,-0.109999900356
2015-03-21 20:07:53,9,5.87135791779,-0.21999980227,-0.109999901135,-0.109999901135
2015-03-21 20:12:53,22,-6.71778297424,0.0,0.0,0.0
2015-03-21 20:17:53,13,2.43071079254,-0.21999980535,-0.109999902675,-0.109999902675
2015-03-21 20:22:53,10,4.56323623657,-0.219999806872,-0.109999903436,-0.109999903436
2015-03-21 20:27:53,14,0.102445602417,0.0,0.0,0.0
2015-03-21 20:32:53,11,2.61623382568,-0.21999980988,-0.10999990494,-0.10999990494
2015-03-21 20:37:53,17,-3.14021682739,0.0,0.0,0.0
2015-03-21 20:42:53,9,4.41464614868,-0.219999812842,-0.109999906421,-0.109999906421
2015-03-21 20:47:53,11,1.75423526764,-0.219999814305,-0.109999907152,-0.109999907152
2015-03-21 20:52:53,18,-4.71088123322,0.0,0.0,0.0
2015-03-21 20:57:53,15,-1.11253452301,0.0,0.0,0.0
2015-03-21 21:02:53,6,6.93341255188,-0.219999818627,-0.109999909313,-0.109999909313
2015-03-21 21:07:53,11,1.11902713776,-0.219999820045,-0.109999910022,-0.109999910022
2015-03-21 21:12:53,3,7.70809364319,-0.219999821452,-0.109999910726,-0.109999910726
2015-03-21 21:17:53,7,2.56934070587,-0.219999822848,-0.109999911424,-0.109999911424
2015-03-21 21:22:53,13,-3.26205062866,0.0,0.0,0.0
2015-03-21 21:27:53,15,-4.32668781281,0.0,0.0,0.0
2015-03-21 21:32:53,8,2.68655872345,-0.21999982697,-0.109999913485,-0.109999913485
2015-03-21 21:37:53,10,0.426589012146,0.0,0.0,0.0
2015-03-21 21:42:53,20,-8.31674385071,0.0,0.0,0.0
2015-03-21 21:47:53,12,0.394181251526,0.0,0.0,0.0
2015-03-21 21:52:53,17,-3.89939498901,0.0,0.0,0.0
2015-03-21 21:57:53,14,-0.438903808594,0.0,0.0,0.0
2015-03-21 22:02:53,14,-0.291386604309,0.0,0.0,0.0
2015-03-21 22:07:53,3,9.2402381897,-0.219999836221,-0.109999918111,-0.109999918111
2015-03-21 22:12:53,14,-2.26954460144,0.0,0.0,0.0
2015-03-21 22:17:53,1,9.35015487671,-0.219999838772,-0.109999919386,-0.109999919386
2015-03-21 22:22:53,9,0.437222480774,0.0,0.0,0.0
2015-03-21 22:27:53,15,-4.95260810852,0.0,0.0,0.0
2015-03-21 22:32:53,10,0.416652679443,0.0,0.0,0.0
2015-03-21 22:37:53,4,5.56410503387,-0.219999843756,-0.109999921878,-0.109999921878
2015-03-21 22:42:53,9,0.0441045761108,0.0,0.0,0.0
2015-03-21 22:47:53,12,-2.61795902252,0.0,0.0,0.0
2015-03-21 22:52:53,11,-1.19068813324,0.0,0.0,0.0
2015-03-21 22:57:53,17,-6.06611824036,0.0,0.0,0.0
2015-03-21 23:02:53,14,-2.11842346191,0.0,0.0,0.0
2015-03-21 23:07:53,9,2.72372817993,-0.219999850943,-0.109999925472,-0.109999925472
2015-03-21 23:12:53,12,-0.43042755127,0.0,0.0,0.0
2015-03-21 23:17:53,12,-0.359571456909,0.0,0.0,0.0
2015-03-21 23:22:53,6,4.85947418213,-0.219999854412,-0.109999927206,-0.109999927206
2015-03-21 23:27:53,4,5.47562599182,-0.219999855551,-0.109999927775,-0.109999927775
2015-03-21 23:32:53,13,-3.54181098938,0.0,0.0,0.0
2015-03-21 23:37:53,10,-0.239707946777,0.0,0.0,0.0
2015-03-21 23:42:53,9,0.702972412109,0.0,0.0,0.0
2015-03-21 23:47:53,20,-8.87732982635,0.0,0.0,0.0
2015-03-21 23:52:53,9,2.55948162079,-0.21999986111,-0.109999930555,-0.109999930555
2015-03-21 23:57:53,14,-2.19955730438,0.0,0.0,0.0
2015-03-22 00:02:53,15,-2.55781650543,0.0,0.0,0.0
2015-03-22 00:07:53,14,-1.0788602829,0.0,0.0,0.0
2015-03-22 00:12:53,2,9.46509647369,-0.219999865403,-0.109999932702,-0.109999932702
2015-03-22 00:17:53,8,2.18841457367,-0.22,-0.11,-0.11
2015-03-22 00:22:53,9,0.722587585449,0.0,0.0,0.0
2015-03-22 00:27:53,8,1.37155342102,-0.22,-0.11,-0.11
2015-03-22 00:32:53,7,1.89732170105,-0.22,-0.11,-0.11
2015-03-22 00:37:53,7,1.44052219391,-0.22,-0.11,-0.11
2015-03-22 00:42:53,7,1.0800819397,-0.22,-0.11,-0.11
2015-03-22 00:47:53,15,-6.02600765228,0.0,0.0,0.0
2015-03-22 00:52:53,8,1.3358335495,-0.22,-0.11,-0.11
2015-03-22 00:57:53,6,2.79791736603,-0.22,-0.11,-0.11
2015-03-22 01:02:53,6,2.13115692139,-0.22,-0.11,-0.11
2015-03-22 01:07:53,5,2.44249534607,-0.22,-0.11,-0.11
2015-03-22 01:12:53,7,0.128817558289,0.0,0.0,0.0
2015-03-22 01:17:53,8,-0.787185192108,0.0,0.0,0.0
2015-03-22 01:22:53,10,-2.29990577698,0.0,0.0,0.0
2015-03-22 01:27:53,15,-5.97314929962,0.0,0.0,0.0
2015-03-22 01:32:53,10,-0.251821517944,0.0,0.0,0.0
2015-03-22 01:37:53,7,2.42763710022,-0.22,-0.11,-0.11
2015-03-22 01:42:53,4,4.38053226471,-0.22,-0.11,-0.11
2015-03-22 01:47:53,7,0.736214637756,0.0,0.0,0.0
2015-03-22 01:52:53,7,0.491651535034,0.0,0.0,0.0
2015-03-22 01:57:53,16,-7.26019477844,0.0,0.0,0.0
2015-03-22 02:02:53,3,5.50969219208,-0.22,-0.11,-0.11
2015-03-22 02:07:53,5,2.56579208374,-0.22,-0.11,-0.11
2015-03-22 02:12:53,5,1.88146305084,-0.22,-0.11,-0.11
2015-03-22 02:17:53,5,1.37894916534,-0.22,-0.11,-0.11
2015-03-22 02:22:53,6,0.163228988647,0.0,0.0,0.0
2015-03-22 02:27:53,11,-4.12307071686,0.0,0.0,0.0
2015-03-22 02:32:53,8,-0.570064544678,0.0,0.0,0.0
2015-03-22 02:37:53,2,4.68382740021,-0.22,-0.11,-0.11
2015-03-22 02:42:53,5,0.998198509216,0.0,0.0,0.0
2015-03-22 02:47:53,4,1.5283870697,-0.22,-0.11,-0.11
2015-03-22 02:52:53,12,-5.61874580383,0.0,0.0,0.0
2015-03-22 02:57:53,5,1.66424369812,-0.22,-0.11,-0.11
2015-03-22 03:02:53,17,-8.80693149567,0.0,0.0,0.0
2015-03-22 03:07:53,3,5.18396854401,-0.22,-0.11,-0.11
2015-03-22 03:12:53,4,3.17657756805,-0.22,-0.11,-0.11
2015-03-22 03:17:53,5,1.49744224548,-0.22,-0.11,-0.11
2015-03-22 03:22:53,8,-1.45651054382,0.0,0.0,0.0
2015-03-22 03:27:53,15,-7.04327964783,0.0,0.0,0.0
2015-03-22 03:32:53,7,1.46896457672,-0.22,-0.11,-0.11
2015-03-22 03:37:53,4,3.73049068451,-0.22,-0.11,-0.11
2015-03-22 03:42:53,14,-5.64694976807,0.0,0.0,0.0
2015-03-22 03:47:53,3,4.99213123322,-0.22,-0.11,-0.11
2015-03-22 03:52:53,3,3.83482265472,-0.22,-0.11,-0.11
2015-03-22 03:57:53,3,2.8433599472,-0.22,-0.11,-0.11
2015-03-22 04:02:53,6,-0.449359893799,0.0,0.0,0.0
2015-03-22 04:07:53,1,3.84663105011,-0.22,-0.11,-0.11
2015-03-22 04:12:53,1,2.90656590462,-0.22,-0.11,-0.11
2015-03-22 04:17:53,10,-5.47823524475,0.0,0.0,0.0
2015-03-22 04:22:53,3,1.73923778534,-0.22,-0.11,-0.11
2015-03-22 04:27:53,6,-1.15937328339,0.0,0.0,0.0
2015-03-22 04:32:53,3,1.64649009705,-0.22,-0.11,-0.11
2015-03-22 04:37:53,3,1.24781417847,-0.22,-0.11,-0.11
2015-03-22 04:42:53,7,-2.45403385162,0.0,0.0,0.0
2015-03-22 04:47:53,10,-4.37593507767,0.0,0.0,0.0
2015-03-22 04:52:53,11,-4.07128810883,0.0,0.0,0.0
2015-03-22 04:57:53,4,2.90912914276,-0.22,-0.11,-0.11
2015-03-22 05:02:53,2,3.90603256226,-0.22,-0.11,-0.11
2015-03-22 05:07:53,4,1.19576644897,-0.22,-0.11,-0.11
2015-03-22 05:12:53,3,1.66823101044,-0.22,-0.11,-0.11
2015-03-22 05:17:53,3,1.21218156815,-0.22,-0.11,-0.11
2015-03-22 05:22:53,8,-3.31565093994,0.0,0.0,0.0
2015-03-22 05:27:53,2,2.54529571533,-0.22,-0.11,-0.11
2015-03-22 05:32:53,4,0.250477790833,0.0,0.0,0.0
2015-03-22 05:37:53,7,-2.34778594971,0.0,0.0,0.0
2015-03-22 05:42:53,7,-1.72871685028,0.0,0.0,0.0
2015-03-22 05:47:53,3,2.09345817566,-0.22,-0.11,-0.11
2015-03-22 05:52:53,3,1.55617809296,-0.22,-0.11,-0.11
2015-03-22 05:57:53,13,-7.21071052551,0.0,0.0,0.0
2015-03-22 06:02:53,7,-0.31413936615,0.0,0.0,0.0
2015-03-22 06:07:53,16,-7.62397384644,0.0,0.0,0.0
2015-03-22 06:12:53,5,3.5851764679,-0.22,-0.11,-0.11
2015-03-22 06:17:53,7,1.07393169403,-0.22,-0.11,-0.11
2015-03-22 06:22:53,5,2.41237354279,1.0,1.0,1.0
2015-03-22 06:27:53,4,2.575050354,0.0,0.0,0.0
2015-03-22 06:32:53,6,0.180985450745,0.0,0.0,0.0
2015-03-22 06:37:53,4,1.74893093109,0.0,0.0,0.0
2015-03-22 06:42:53,5,0.4346575737,0.0,0.0,0.0
2015-03-22 06:47:53,6,-0.540051460266,0.0,0.0,0.0
2015-03-22 06:52:53,1,3.73684024811,0.0,0.0,0.0
2015-03-22 06:57:53,4,0.233090400696,0.0,0.0,0.0
2015-03-22 07:02:53,7,-2.36699581146,0.0,0.0,0.0
2015-03-22 07:07:53,5,-0.0684175491333,0.0,0.0,0.0
2015-03-22 07:12:53,5,-0.0142359733582,0.0,0.0,0.0
2015-03-22 07:17:53,2,2.46180820465,0.0,0.0,0.0
2015-03-22 07:22:53,3,0.939671993256,0.0,0.0,0.0
2015-03-22 07:27:53,1,2.27408576012,0.0,0.0,0.0
2015-03-22 07:32:53,0,2.4246468544,0.0,0.0,0.0
2015-03-22 07:37:53,9,-5.70758032799,0.0,0.0,0.0
2015-03-22 07:42:53,10,-4.96884250641,0.0,0.0,0.0
2015-03-22 07:47:53,11,-4.30799531937,0.0,0.0,0.0
2015-03-22 07:52:53,8,-0.525859832764,0.0,0.0,0.0
2015-03-22 07:57:53,7,0.526668548584,0.0,0.0,0.0
2015-03-22 08:02:53,7,0.39333152771,0.0,0.0,0.0
2015-03-22 08:07:53,9,-1.358294487,0.0,0.0,0.0
2015-03-22 08:12:53,11,-2.5878944397,0.0,0.0,0.0
2015-03-22 08:17:53,2,5.53400850296,0.0,0.0,0.0
2015-03-22 08:22:53,14,-5.8517999649,0.0,0.0,0.0
2015-03-22 08:27:53,6,2.30760002136,0.0,0.0,0.0
2015-03-22 08:32:53,4,3.35508537292,0.0,0.0,0.0
2015-03-22 08:37:53,6,0.719651222229,0.0,0.0,0.0
2015-03-22 08:42:53,6,0.451565265656,0.0,0.0,0.0
2015-03-22 08:47:53,6,0.298402786255,0.0,0.0,0.0
2015-03-22 08:52:53,6,0.199450016022,0.0,0.0,0.0
2015-03-22 08:57:53,18,-9.71630382538,0.0,0.0,0.0
2015-03-22 09:02:53,2,6.19400501251,0.0,0.0,0.0
2015-03-22 09:07:53,6,1.31508684158,0.0,0.0,0.0
2015-03-22 09:12:53,6,0.874645233154,0.0,0.0,0.0
2015-03-22 09:17:53,8,-1.05001592636,0.0,0.0,0.0
2015-03-22 09:22:53,10,-2.41554069519,0.0,0.0,0.0
2015-03-22 09:27:53,8,-0.0692081451416,0.0,0.0,0.0
2015-03-22 09:32:53,8,-0.00848579406738,0.0,0.0,0.0
2015-03-22 09:37:53,2,4.91724920273,0.0,0.0,0.0
2015-03-22 09:42:53,8,-1.41508388519,0.0,0.0,0.0
2015-03-22 09:47:53,10,-2.72344684601,0.0,0.0,0.0
2015-03-22 09:52:53,4,2.98646593094,0.0,0.0,0.0
2015-03-22 09:57:53,6,0.526777267456,0.0,0.0,0.0
2015-03-22 10:02:53,11,-3.75441503525,0.0,0.0,0.0
2015-03-22 10:07:53,5,2.22847318649,0.0,0.0,0.0
2015-03-22 10:12:53,2,4.08523368835,0.0,0.0,0.0
2015-03-22 10:17:53,6,-0.403797149658,0.0,0.0,0.0
2015-03-22 10:22:53,4,1.27625370026,0.0,0.0,0.0
2015-03-22 10:27:53,5,0.0804133415222,0.0,0.0,0.0
2015-03-22 10:32:53,2,2.47810411453,0.0,0.0,0.0
2015-03-22 10:37:53,0,3.37317419052,0.0,0.0,0.0
2015-03-22 10:42:53,8,-4.19112229347,0.0,0.0,0.0
2015-03-22 10:47:53,6,-1.38774585724,0.0,0.0,0.0
2015-03-22 10:52:53,13,-6.64028835297,0.0,0.0,0.0
2015-03-22 10:57:53,7,0.23512172699,0.0,0.0,0.0
2015-03-22 11:02:53,7,0.279073238373,0.0,0.0,0.0
2015-03-22 11:07:53,20,-10.4606342316,0.0,0.0,0.0
2015-03-22 11:12:53,15,-3.39272689819,0.0,0.0,0.0
2015-03-22 11:17:53,33,-17.4763612747,0.0,0.0,0.0
2015-03-22 11:22:53,49,-27.6921615601,0.0,0.0,0.0
2015-03-22 11:27:53,25,-1.08918190002,0.0,0.0,0.0
2015-03-22 11:32:53,6,16.1514625549,0.0,0.0,0.0
2015-03-22 11:37:53,5,14.2240028381,0.0,0.0,0.0
2015-03-22 11:42:53,2,14.4137916565,0.0,0.0,0.0
2015-03-22 11:47:53,8,6.57587146759,0.0,0.0,0.0
2015-03-22 11:52:53,7,6.30365753174,0.0,0.0,0.0
2015-03-22 11:57:53,4,7.95371246338,0.0,0.0,0.0
2015-03-22 12:02:53,5,5.76188373566,0.0,0.0,0.0
2015-03-22 12:07:53,4,5.70875930786,0.0,0.0,0.0
2015-03-22 12:12:53,2,6.58875274658,0.0,0.0,0.0
2015-03-22 12:17:53,15,-6.08517837524,0.0,0.0,0.0
2015-03-22 12:22:53,47,-34.520280838,0.0,0.0,0.0
2015-03-22 12:27:53,6,7.63209056854,0.0,0.0,0.0
2015-03-22 12:32:53,7,5.93327903748,0.0,0.0,0.0
2015-03-22 12:37:53,3,8.80320262909,0.0,0.0,0.0
2015-03-22 12:42:53,14,-2.48079872131,0.0,0.0,0.0
2015-03-22 12:47:53,6,5.11803913116,0.0,0.0,0.0
2015-03-22 12:52:53,7,3.53279495239,0.0,0.0,0.0
2015-03-22 12:57:53,10,0.367015838623,0.0,0.0,0.0
2015-03-22 13:02:53,5,4.88099956512,0.0,0.0,0.0
2015-03-22 13:07:53,13,-3.10010051727,0.0,0.0,0.0
2015-03-22 13:12:53,9,0.944388389587,0.0,0.0,0.0
2015-03-22 13:17:53,5,4.48661136627,0.0,0.0,0.0
2015-03-22 13:22:53,6,2.95374011993,0.0,0.0,0.0
2015-03-22 13:27:53,5,3.42900466919,0.0,0.0,0.0
2015-03-22 13:32:53,2,5.6704082489,0.0,0.0,0.0
2015-03-22 13:37:53,51,-40.2951631546,0.0,0.0,0.0
2015-03-22 13:42:53,10,2.33460044861,0.0,0.0,0.0
2015-03-22 13:47:53,7,5.05621147156,0.0,0.0,0.0
2015-03-22 13:52:53,7,4.47027492523,0.0,0.0,0.0
2015-03-22 13:57:53,7,3.90919113159,0.0,0.0,0.0
2015-03-22 14:02:53,14,-3.05837154388,0.0,0.0,0.0
2015-03-22 14:07:53,10,0.978754997253,0.0,0.0,0.0
2015-03-22 14:12:53,10,0.873477935791,0.0,0.0,0.0
2015-03-22 14:17:53,23,-11.2290630341,0.0,0.0,0.0
2015-03-22 14:22:53,13,-0.627910614014,0.0,0.0,0.0
2015-03-22 14:27:53,19,-6.00567340851,0.0,0.0,0.0
2015-03-22 14:32:53,5,7.64786338806,0.0,0.0,0.0
2015-03-22 14:37:53,20,-7.08216285706,0.0,0.0,0.0
2015-03-22 14:42:53,10,2.97202968597,0.0,0.0,0.0
2015-03-22 14:47:53,9,3.5473279953,0.0,0.0,0.0
2015-03-22 14:52:53,9,3.07552433014,0.0,0.0,0.0
2015-03-22 14:57:53,12,-0.102081298828,0.0,0.0,0.0
2015-03-22 15:02:53,7,4.47519207001,0.0,0.0,0.0
2015-03-22 15:07:53,19,-7.1197052002,0.0,0.0,0.0
2015-03-22 15:12:53,12,0.207689285278,0.0,0.0,0.0
2015-03-22 15:17:53,8,3.88414764404,0.0,0.0,0.0
2015-03-22 15:22:53,8,3.3662071228,0.0,0.0,0.0
2015-03-22 15:27:53,38,-24.6507053375,0.0,0.0,0.0
2015-03-22 15:32:53,21,-5.89830780029,0.0,0.0,0.0
2015-03-22 15:37:53,8,6.95090293884,0.0,0.0,0.0
2015-03-22 15:42:53,14,0.596051216125,0.0,0.0,0.0
2015-03-22 15:47:53,20,-5.02083110809,0.0,0.0,0.0
2015-03-22 15:52:53,11,3.88151454926,0.0,0.0,0.0
2015-03-22 15:57:53,9,5.22767448425,0.0,0.0,0.0
2015-03-22 16:02:53,17,-2.81680202484,0.0,0.0,0.0
2015-03-22 16:07:53,9,4.84475708008,0.0,0.0,0.0
2015-03-22 16:12:53,9,4.20442008972,0.0,0.0,0.0
2015-03-22 16:17:53,20,-6.45477199554,0.0,0.0,0.0
2015-03-22 16:22:53,16,-1.95049190521,0.0,0.0,0.0
2015-03-22 16:27:53,15,-0.728700637817,0.0,0.0,0.0
2015-03-22 16:32:53,17,-2.43093109131,0.0,0.0,0.0
2015-03-22 16:37:53,17,-2.07890319824,0.0,0.0,0.0
2015-03-22 16:42:53,12,2.78441238403,0.0,0.0,0.0
2015-03-22 16:47:53,9,5.12874698639,0.0,0.0,0.0
2015-03-22 16:52:53,8,5.28347206116,0.0,0.0,0.0
2015-03-22 16:57:53,15,-1.87986755371,0.0,0.0,0.0
2015-03-22 17:02:53,11,1.98309993744,0.0,0.0,0.0
2015-03-22 17:07:53,13,-0.114513397217,0.0,0.0,0.0
2015-03-22 17:12:53,13,-0.111012458801,0.0,0.0,0.0
2015-03-22 17:17:53,14,-1.00113487244,0.0,0.0,0.0
2015-03-22 17:22:53,15,-1.75413513184,0.0,0.0,0.0
2015-03-22 17:27:53,14,-0.57527256012,0.0,0.0,0.0
2015-03-22 17:32:53,21,-6.79279327393,0.0,0.0,0.0
2015-03-22 17:37:53,9,5.09164428711,0.0,0.0,0.0
2015-03-22 17:42:53,10,3.45114707947,0.0,0.0,0.0
2015-03-22 17:47:53,14,-0.726092338562,0.0,0.0,0.0
2015-03-22 17:52:53,4,8.37243843079,0.0,0.0,0.0
2015-03-22 17:57:53,13,-1.04575824738,0.0,0.0,0.0
2015-03-22 18:02:53,14,-1.84801101685,0.0,0.0,0.0
2015-03-22 18:07:53,12,0.244018554688,0.0,0.0,0.0
2015-03-22 18:12:53,15,-2.47709751129,0.0,0.0,0.0
2015-03-22 18:17:53,7,5.10846710205,0.0,0.0,0.0
2015-03-22 18:22:53,8,3.40520191193,0.0,0.0,0.0
2015-03-22 18:27:53,12,-0.77659034729,0.0,0.0,0.0
2015-03-22 18:32:53,11,0.214023590088,0.0,0.0,0.0
2015-03-22 18:37:53,15,-3.40254211426,0.0,0.0,0.0
2015-03-22 18:42:53,9,2.53168582916,0.0,0.0,0.0
2015-03-22 18:47:53,14,-2.33506774902,0.0,0.0,0.0
2015-03-22 18:52:53,7,4.29509544373,0.0,0.0,0.0
2015-03-22 18:57:53,14,-2.66699790955,0.0,0.0,0.0
2015-03-22 19:02:53,12,-0.460350036621,0.0,0.0,0.0
2015-03-22 19:07:53,8,3.20066928864,0.0,0.0,0.0
2015-03-22 19:12:53,67,-51.3148031235,0.0,0.0,0.0
2015-03-22 19:17:53,5,12.1024742126,0.0,0.0,0.0
2015-03-22 19:22:53,8,8.16839408875,0.0,0.0,0.0
2015-03-22 19:27:53,11,4.38389492035,0.0,0.0,0.0
2015-03-22 19:32:53,3,11.2084312439,0.0,0.0,0.0
2015-03-22 19:37:53,13,0.596405029297,0.0,0.0,0.0
2015-03-22 19:42:53,20,-6.01623344421,0.0,0.0,0.0
2015-03-22 19:47:53,9,4.85784721375,0.0,0.0,0.0
2015-03-22 19:52:53,13,0.609469413757,0.0,0.0,0.0
2015-03-22 19:57:53,12,1.43368148804,0.0,0.0,0.0
2015-03-22 20:02:53,31,-16.2916307449,0.0,0.0,0.0
2015-03-22 20:07:53,21,-5.08693885803,0.0,0.0,0.0
2015-03-22 20:12:53,27,-9.89545059204,0.0,0.0,0.0
2015-03-22 20:17:53,18,-0.327732086182,0.0,0.0,0.0
2015-03-22 20:22:53,25,-6.6598815918,0.0,0.0,0.0
2015-03-22 20:27:53,20,-1.20125579834,0.0,0.0,0.0
2015-03-22 20:32:53,28,-8.34813117981,0.0,0.0,0.0
2015-03-22 20:37:53,20,0.0953807830811,0.0,0.0,0.0
2015-03-22 20:42:53,25,-4.44246292114,0.0,0.0,0.0
2015-03-22 20:47:53,20,0.736085891724,0.0,0.0,0.0
2015-03-22 20:52:53,16,4.32471466064,0.0,0.0,0.0
2015-03-22 20:57:53,21,-0.834838867188,0.0,0.0,0.0
2015-03-22 21:02:53,67,-43.2593402863,0.0,0.0,0.0
2015-03-22 21:07:53,23,2.515625,0.0,0.0,0.0
2015-03-22 21:12:53,32,-5.86516952515,0.0,0.0,0.0
2015-03-22 21:17:53,19,6.87135505676,0.0,0.0,0.0
2015-03-22 21:22:53,26,-0.385629653931,0.0,0.0,0.0
2015-03-22 21:27:53,18,7.01690673828,0.0,0.0,0.0
2015-03-22 21:32:53,21,3.39706420898,0.0,0.0,0.0
2015-03-22 21:37:53,25,-0.749744415283,0.0,0.0,0.0
2015-03-22 21:42:53,15,8.54818916321,0.0,0.0,0.0
2015-03-22 21:47:53,12,10.2900981903,0.0,0.0,0.0
2015-03-22 21:52:53,9,11.7931137085,0.0,0.0,0.0
2015-03-22 21:57:53,14,5.71186065674,0.0,0.0,0.0
2015-03-22 22:02:53,18,1.26107978821,0.0,0.0,0.0
2015-03-22 22:07:53,9,9.40113449097,0.0,0.0,0.0
2015-03-22 22:12:53,11,6.43450164795,0.0,0.0,0.0
2015-03-22 22:17:53,14,2.84705352783,0.0,0.0,0.0
2015-03-22 22:22:53,9,7.09775161743,0.0,0.0,0.0
2015-03-22 22:27:53,30,-13.2040634155,0.0,0.0,0.0
2015-03-22 22:32:53,32,-13.5581111908,0.0,0.0,0.0
2015-03-22 22:37:53,6,12.1734161377,0.0,0.0,0.0
2015-03-22 22:42:53,12,5.28120422363,0.0,0.0,0.0
2015-03-22 22:47:53,9,7.38830757141,0.0,0.0,0.0
2015-03-22 22:52:53,50,-31.6088352203,0.0,0.0,0.0
2015-03-22 22:57:53,9,9.95928955078,0.0,0.0,0.0
2015-03-22 23:02:53,9,9.0331993103,0.0,0.0,0.0
2015-03-22 23:07:53,6,10.8199501038,0.0,0.0,0.0
2015-03-22 23:12:53,14,2.14764785767,0.0,0.0,0.0
2015-03-22 23:17:53,9,6.51103115082,0.0,0.0,0.0
2015-03-22 23:22:53,53,-35.3331871033,0.0,0.0,0.0
2015-03-22 23:27:53,17,1.89435577393,0.0,0.0,0.0
2015-03-22 23:32:53,9,9.34997367859,0.0,0.0,0.0
2015-03-22 23:37:53,5,12.155090332,0.0,0.0,0.0
2015-03-22 23:42:53,6,9.95061588287,0.0,0.0,0.0
2015-03-22 23:47:53,9,6.07823753357,0.0,0.0,0.0
2015-03-22 23:52:53,13,1.66498088837,0.0,0.0,0.0
2015-03-22 23:57:53,11,3.33149623871,0.0,0.0,0.0
2015-03-23 00:02:53,12,2.04346847534,0.0,0.0,0.0
2015-03-23 00:07:53,10,3.68580722809,0.0,0.0,0.0
2015-03-23 00:12:53,11,2.35793876648,0.0,0.0,0.0
2015-03-23 00:17:53,4,8.63509559631,0.0,0.0,0.0
2015-03-23 00:22:53,8,3.98741149902,0.0,0.0,0.0
2015-03-23 00:27:53,4,7.26516532898,0.0,0.0,0.0
2015-03-23 00:32:53,9,1.81166267395,0.0,0.0,0.0
2015-03-23 00:37:53,7,3.44898033142,0.0,0.0,0.0
2015-03-23 00:42:53,9,1.20391464233,0.0,0.0,0.0
2015-03-23 00:47:53,18,-7.33781051636,0.0,0.0,0.0
2015-03-23 00:52:53,7,3.69351768494,0.0,0.0,0.0
2015-03-23 00:57:53,9,1.4673871994,0.0,0.0,0.0
2015-03-23 01:02:53,6,4.08579921722,0.0,0.0,0.0
2015-03-23 01:07:53,12,-1.95568275452,0.0,0.0,0.0
2015-03-23 01:12:53,11,-0.831971168518,0.0,0.0,0.0
2015-03-23 01:17:53,7,2.9852142334,0.0,0.0,0.0
2015-03-23 01:22:53,13,-2.91771697998,0.0,0.0,0.0
2015-03-23 01:27:53,6,3.89449596405,0.0,0.0,0.0
2015-03-23 01:32:53,7,2.53427314758,0.0,0.0,0.0
2015-03-23 01:37:53,53,-40.6904811859,0.0,0.0,0.0
2015-03-23 01:42:53,4,9.27617263794,0.0,0.0,0.0
2015-03-23 01:47:53,46,-30.8217220306,0.0,0.0,0.0
2015-03-23 01:52:53,7,8.75814247131,0.0,0.0,0.0
2015-03-23 01:57:53,10,5.22021007538,0.0,0.0,0.0
2015-03-23 02:02:53,9,5.61500263214,0.0,0.0,0.0
2015-03-23 02:07:53,2,11.5913991928,0.0,0.0,0.0
