timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-31 12:02:53,135,-49.6566085815,0.0,0.0,0.0
2015-03-31 12:07:53,118,-32.4556655884,0.0,0.0,0.0
2015-03-31 12:12:53,90,-10.7702713013,0.0,0.0,0.0
2015-03-31 12:17:53,152,-72.0402450562,0.0,0.0,0.0
2015-03-31 12:22:53,70,15.612197876,0.0,0.0,0.0
2015-03-31 12:27:53,71,14.5316543579,0.0,0.0,0.0
2015-03-31 12:32:53,61,24.4124755859,0.0,0.0,0.0
2015-03-31 12:37:53,101,-15.5859375,0.0,0.0,0.0
2015-03-31 12:42:53,72,13.3914031982,0.0,0.0,0.0
2015-03-31 12:47:53,74,11.3256607056,0.0,0.0,0.0
2015-03-31 12:52:53,108,-22.6183547974,0.0,0.0,0.0
2015-03-31 12:57:53,84,1.42100524902,0.0,0.0,0.0
2015-03-31 13:02:53,107,-21.4961471558,0.0,0.0,0.0
2015-03-31 13:07:53,135,-49.2631072998,0.0,0.0,0.0
2015-03-31 13:12:53,217,-141.502410889,0.0,0.0,0.0
2015-03-31 13:17:53,120,-33.8896484375,0.0,0.0,0.0
2015-03-31 13:22:53,120,-46.7310028076,0.0,0.0,0.0
2015-03-31 13:27:53,101,-14.6765365601,0.0,0.0,0.0
2015-03-31 13:32:53,113,-26.5322952271,0.0,0.0,0.0
2015-03-31 13:37:53,113,-26.3589248657,0.0,0.0,0.0
2015-03-31 13:42:53,88,-1.28344726562,0.0,0.0,0.0
2015-03-31 13:47:53,100,-13.2168197632,0.0,0.0,0.0
2015-03-31 13:52:53,82,4.79628753662,0.0,0.0,0.0
2015-03-31 13:57:53,194,-106.761138916,0.0,0.0,0.0
2015-03-31 14:02:53,431,-342.157012939,0.0,0.0,0.0
2015-03-31 14:07:53,238,-154.648170471,0.0,0.0,0.0
2015-03-31 14:12:53,180,-51.8632507324,0.0,0.0,0.0
2015-03-31 14:17:53,143,-60.2223968506,0.0,0.0,0.0
2015-03-31 14:22:53,131,-40.9371414185,0.0,0.0,0.0
2015-03-31 14:27:53,128,-37.6836853027,0.0,0.0,0.0
2015-03-31 14:32:53,111,-20.4961853027,0.0,0.0,0.0
2015-03-31 14:37:53,129,-39.7559432983,0.0,0.0,0.0
2015-03-31 14:42:53,74,16.5264663696,0.0,0.0,0.0
2015-03-31 14:47:53,113,-22.4158782959,0.0,0.0,0.0
2015-03-31 14:52:53,98,-7.33293151855,0.0,0.0,0.0
2015-03-31 14:57:53,105,-14.2454833984,0.0,0.0,0.0
2015-03-31 15:02:53,92,-1.20079803467,0.0,0.0,0.0
2015-03-31 15:07:53,97,-6.16515350342,0.0,0.0,0.0
2015-03-31 15:12:53,123,-32.0027389526,0.0,0.0,0.0
2015-03-31 15:17:53,564,-471.035606384,0.0,0.0,0.0
2015-03-31 15:22:53,218,-123.524581909,0.0,0.0,0.0
2015-03-31 15:27:53,186,-39.720916748,0.0,0.0,0.0
2015-03-31 15:32:53,139,-26.0032196045,0.0,0.0,0.0
2015-03-31 15:37:53,151,-55.7979888916,0.0,0.0,0.0
2015-03-31 15:42:53,112,-16.5991439819,0.0,0.0,0.0
2015-03-31 15:47:53,206,-110.093109131,0.0,0.0,0.0
2015-03-31 15:52:53,161,-24.5205078125,0.0,0.0,0.0
2015-03-31 15:57:53,110,-13.7185821533,0.0,0.0,0.0
2015-03-31 16:02:53,178,-81.3356933594,0.0,0.0,0.0
2015-03-31 16:07:53,132,-34.981048584,0.0,0.0,0.0
2015-03-31 16:12:53,117,-25.0982513428,0.0,0.0,0.0
2015-03-31 16:17:53,139,-41.6542663574,0.0,0.0,0.0
2015-03-31 16:22:53,109,-11.4943847656,0.0,0.0,0.0
2015-03-31 16:27:53,100,-2.44029998779,0.0,0.0,0.0
2015-03-31 16:32:53,122,-24.317855835,0.0,0.0,0.0
2015-03-31 16:37:53,118,-20.1593475342,0.0,0.0,0.0
2015-03-31 16:42:53,83,14.8334579468,0.0,0.0,0.0
2015-03-31 16:47:53,147,-48.9686203003,0.0,0.0,0.0
2015-03-31 16:52:53,133,-34.6741409302,0.0,0.0,0.0
2015-03-31 16:57:53,159,-60.2722320557,0.0,0.0,0.0
2015-03-31 17:02:53,827,-725.366218567,0.0,0.0,0.0
2015-03-31 17:07:53,278,-174.301620483,0.0,0.0,0.0
2015-03-31 17:12:53,229,-43.0025939941,0.0,0.0,0.0
2015-03-31 17:17:53,225,-101.69695282,0.0,0.0,0.0
2015-03-31 17:22:53,182,-77.3026885986,0.0,0.0,0.0
2015-03-31 17:27:53,753,-645.997215271,0.0,0.0,0.0
2015-03-31 17:32:53,464,-354.685714722,0.0,0.0,0.0
2015-03-31 17:37:53,286,-12.55859375,0.0,0.0,0.0
2015-03-31 17:42:53,243,-132.359100342,0.0,0.0,0.0
2015-03-31 17:47:53,173,-61.894241333,0.0,0.0,0.0
2015-03-31 17:52:53,192,-80.4759902954,0.0,0.0,0.0
2015-03-31 17:57:53,178,-66.0791931152,0.0,0.0,0.0
2015-03-31 18:02:53,150,-4.98428344727,0.0,0.0,0.0
2015-03-31 18:07:53,136,-23.8240966797,0.0,0.0,0.0
2015-03-31 18:12:53,129,-16.7155609131,0.0,0.0,0.0
2015-03-31 18:17:53,155,-42.5253448486,0.0,0.0,0.0
2015-03-31 18:22:53,169,-85.7525634766,0.0,0.0,0.0
2015-03-31 18:27:53,273,-186.560943604,0.0,0.0,0.0
2015-03-31 18:32:53,222,-108.644371033,0.0,0.0,0.0
2015-03-31 18:37:53,208,-94.0573806763,0.0,0.0,0.0
2015-03-31 18:42:53,252,-137.315826416,0.0,0.0,0.0
2015-03-31 18:47:53,187,-71.7206878662,0.0,0.0,0.0
2015-03-31 18:52:53,195,-79.2208328247,0.0,0.0,0.0
2015-03-31 18:57:53,199,-82.7008743286,0.0,0.0,0.0
2015-03-31 19:02:53,154,-37.3440856934,0.0,0.0,0.0
2015-03-31 19:07:53,206,-88.8805236816,0.0,0.0,0.0
2015-03-31 19:12:53,179,-61.4156646729,0.0,0.0,0.0
2015-03-31 19:17:53,165,-47.0540466309,0.0,0.0,0.0
2015-03-31 19:22:53,483,-363.47769165,0.0,0.0,0.0
2015-03-31 19:27:53,269,-148.050476074,0.0,0.0,0.0
2015-03-31 19:32:53,184,-77.6870574951,0.0,0.0,0.0
2015-03-31 19:37:53,200,-107.506004333,0.0,0.0,0.0
2015-03-31 19:42:53,355,-232.385665894,0.0,0.0,0.0
2015-03-31 19:47:53,286,-162.169075012,0.0,0.0,0.0
2015-03-31 19:52:53,1959,-1830.06813049,0.0,0.0,0.0
2015-03-31 19:57:53,1811,-1639.73893738,0.0,0.0,0.0
2015-03-31 20:02:53,828,-468.241973877,0.0,0.0,0.0
2015-03-31 20:07:53,514,-29.6613464355,0.0,0.0,0.0
2015-03-31 20:12:53,391,-257.481277466,0.0,0.0,0.0
2015-03-31 20:17:53,342,-207.65171814,0.0,0.0,0.0
2015-03-31 20:22:53,3738,-3598.13824463,0.0,0.0,0.0
2015-03-31 20:27:53,1401,-755.408630371,0.0,0.0,0.0
2015-03-31 20:32:53,554,306.755371094,-0.00971589823634,-0.00485794911817,-0.00485794911817
2015-03-31 20:37:53,606,-307.912597656,0.0,0.0,0.0
2015-03-31 20:42:53,338,-194.554290771,0.0,0.0,0.0
2015-03-31 20:47:53,350,-64.763458252,0.0,0.0,0.0
2015-03-31 20:52:53,315,159.095306396,-0.0152532658755,-0.00762663293775,-0.00762663293775
2015-03-31 20:57:53,279,524.692443848,-0.0166348551922,-0.00831742759609,-0.00831742759609
2015-03-31 21:02:53,214,-71.1905059814,0.0,0.0,0.0
2015-03-31 21:07:53,218,-75.0602874756,0.0,0.0,0.0
2015-03-31 21:12:53,186,-42.9361572266,0.0,0.0,0.0
2015-03-31 21:17:53,182,-182.0,0.0,0.0,0.0
2015-03-31 21:22:53,647,-481.917678833,0.0,0.0,0.0
2015-03-31 21:27:53,1238,-1094.14553833,0.0,0.0,0.0
2015-03-31 21:32:53,503,-267.640396118,0.0,0.0,0.0
2015-03-31 21:37:53,313,21.6065368652,-0.0276310996255,-0.0138155498128,-0.0138155498128
2015-03-31 21:42:53,447,-226.229553223,0.0,0.0,0.0
2015-03-31 21:47:53,389,-244.627075195,0.0,0.0,0.0
2015-03-31 21:52:53,354,-209.096923828,0.0,0.0,0.0
2015-03-31 21:57:53,323,-106.697723389,0.0,0.0,0.0
2015-03-31 22:02:53,326,-98.4788208008,0.0,0.0,0.0
2015-03-31 22:07:53,289,-143.532104492,0.0,0.0,0.0
2015-03-31 22:12:53,231,-85.2647094727,0.0,0.0,0.0
2015-03-31 22:17:53,210,62.6029968262,-0.0384888370232,-0.0192444185116,-0.0192444185116
2015-03-31 22:22:53,202,68.4642028809,-0.0398337126,-0.0199168563,-0.0199168563
2015-03-31 22:27:53,193,-65.7444839478,0.0,0.0,0.0
2015-03-31 22:32:53,213,-88.4444732666,0.0,0.0,0.0
2015-03-31 22:37:53,186,-28.1421356201,0.0,0.0,0.0
2015-03-31 22:42:53,193,-45.4745788574,0.0,0.0,0.0
2015-03-31 22:47:53,136,-0.775894165039,0.0,0.0,0.0
2015-03-31 22:52:53,168,-31.4255981445,0.0,0.0,0.0
2015-03-31 22:57:53,188,-50.4766693115,0.0,0.0,0.0
2015-03-31 23:02:53,177,-48.299407959,0.0,0.0,0.0
2015-03-31 23:07:53,238,-97.4535064697,0.0,0.0,0.0
2015-03-31 23:12:53,138,-11.5085754395,0.0,0.0,0.0
2015-03-31 23:17:53,156,-22.487487793,0.0,0.0,0.0
2015-03-31 23:22:53,136,-21.6362380981,0.0,0.0,0.0
2015-03-31 23:27:53,139,-23.9096069336,0.0,0.0,0.0
2015-03-31 23:32:53,141,-14.5582351685,0.0,0.0,0.0
2015-03-31 23:37:53,179,-64.0355453491,0.0,0.0,0.0
2015-03-31 23:42:53,218,-93.0757522583,0.0,0.0,0.0
2015-03-31 23:47:53,126,-16.2842636108,0.0,0.0,0.0
2015-03-31 23:52:53,128,10.9317169189,-0.0634272121941,-0.031713606097,-0.031713606097
2015-03-31 23:57:53,192,-65.8830718994,0.0,0.0,0.0
2015-04-01 00:02:53,113,0.569519042969,0.0,0.0,0.0
2015-04-01 00:07:53,101,22.007598877,-0.067226346475,-0.0336131732375,-0.0336131732375
2015-04-01 00:12:53,87,41.4722442627,-0.0684831058061,-0.0342415529031,-0.0342415529031
2015-04-01 00:17:53,109,-3.55104827881,0.0,0.0,0.0
2015-04-01 00:22:53,98,1.23895263672,-0.0709817648248,-0.0354908824124,-0.0354908824124
2015-04-01 00:27:53,188,-76.8027954102,0.0,0.0,0.0
2015-04-01 00:32:53,193,-47.4078521729,0.0,0.0,0.0
2015-04-01 00:37:53,121,6.50679016113,-0.074691570962,-0.037345785481,-0.037345785481
2015-04-01 00:42:53,119,9.85131835938,-0.0759177250652,-0.0379588625326,-0.0379588625326
2015-04-01 00:47:53,124,-9.39944458008,0.0,0.0,0.0
2015-04-01 00:52:53,96,17.6686096191,-0.0783539789907,-0.0391769894954,-0.0391769894954
2015-04-01 00:57:53,89,16.4836730957,-0.0795639562426,-0.0397819781213,-0.0397819781213
2015-04-01 01:02:53,108,11.9024200439,-0.0807684209827,-0.0403842104914,-0.0403842104914
2015-04-01 01:07:53,121,-20.293548584,0.0,0.0,0.0
2015-04-01 01:12:53,102,-5.57353973389,0.0,0.0,0.0
2015-04-01 01:17:53,109,4.51923370361,-0.084348169586,-0.042174084793,-0.042174084793
2015-04-01 01:22:53,91,41.1301116943,-0.0855300208299,-0.0427650104149,-0.0427650104149
2015-04-01 01:27:53,69,46.8771591187,-0.0867060849448,-0.0433530424724,-0.0433530424724
2015-04-01 01:32:53,97,9.42590332031,-0.0878763112797,-0.0439381556399,-0.0439381556399
2015-04-01 01:37:53,70,37.9231338501,-0.0890406506113,-0.0445203253056,-0.0445203253056
2015-04-01 01:42:53,70,40.8642120361,-0.0901990551438,-0.0450995275719,-0.0450995275719
2015-04-01 01:47:53,115,-13.0531539917,0.0,0.0,0.0
2015-04-01 01:52:53,87,14.0681686401,-0.0924978757641,-0.046248937882,-0.046248937882
2015-04-01 01:57:53,131,-20.4179229736,0.0,0.0,0.0
2015-04-01 02:02:53,123,-12.2437057495,0.0,0.0,0.0
2015-04-01 02:07:53,74,41.7921600342,-0.0959004827997,-0.0479502413999,-0.0479502413999
2015-04-01 02:12:53,69,43.0409317017,-0.0970223546421,-0.0485111773211,-0.0485111773211
2015-04-01 02:17:53,82,16.9489212036,-0.0981379969732,-0.0490689984866,-0.0490689984866
2015-04-01 02:22:53,88,10.3482894897,-0.0992473733499,-0.049623686675,-0.049623686675
2015-04-01 02:27:53,101,-2.99071502686,0.0,0.0,0.0
2015-04-01 02:32:53,119,-11.3301086426,0.0,0.0,0.0
2015-04-01 02:37:53,78,27.2874908447,-0.10253756331,-0.0512687816549,-0.0512687816549
2015-04-01 02:42:53,72,29.2862091064,-0.103621539377,-0.0518107696887,-0.0518107696887
2015-04-01 02:47:53,55,46.2630615234,-0.104699088174,-0.0523495440868,-0.0523495440868
2015-04-01 02:52:53,68,38.5203475952,-0.105770181567,-0.0528850907833,-0.0528850907833
2015-04-01 02:57:53,128,-25.3148498535,0.0,0.0,0.0
2015-04-01 03:02:53,73,24.6518859863,-0.107892896402,-0.0539464482012,-0.0539464482012
2015-04-01 03:07:53,61,51.729019165,-0.108944468341,-0.0544722341707,-0.0544722341707
2015-04-01 03:12:53,79,19.7096939087,-0.10998948585,-0.054994742925,-0.054994742925
2015-04-01 03:17:53,61,33.3998565674,-0.111027927499,-0.0555139637494,-0.0555139637494
2015-04-01 03:22:53,69,31.2377166748,-0.112059773169,-0.0560298865846,-0.0560298865846
2015-04-01 03:27:53,64,44.9651794434,-0.113085004042,-0.056542502021,-0.056542502021
2015-04-01 03:32:53,32,77.2861785889,-0.114103602586,-0.0570518012931,-0.0570518012931
2015-04-01 03:37:53,49,43.9831771851,-0.115115552547,-0.0575577762737,-0.0575577762737
2015-04-01 03:42:53,154,-8.36309814453,0.0,0.0,0.0
2015-04-01 03:47:53,78,20.5874786377,-0.117119448013,-0.0585597240064,-0.0585597240064
2015-04-01 03:52:53,68,53.9476699829,-0.11811136728,-0.0590556836402,-0.0590556836402
2015-04-01 03:57:53,65,46.7612075806,-0.119096585466,-0.0595482927331,-0.0595482927331
2015-04-01 04:02:53,46,46.2134399414,-0.12007509251,-0.0600375462551,-0.0600375462551
2015-04-01 04:07:53,78,14.4960174561,-0.121046879552,-0.0605234397761,-0.0605234397761
2015-04-01 04:12:53,56,38.8518676758,-0.122011938917,-0.0610059694584,-0.0610059694584
2015-04-01 04:17:53,52,67.9546661377,-0.1229702641,-0.06148513205,-0.06148513205
2015-04-01 04:22:53,967,-820.438201904,0.0,0.0,0.0
2015-04-01 04:27:53,236,-88.037902832,0.0,0.0,0.0
2015-04-01 04:32:53,113,113.708648682,-0.125804786776,-0.0629023933879,-0.0629023933879
2015-04-01 04:37:53,72,129.191741943,-0.126736133098,-0.0633680665488,-0.0633680665488
2015-04-01 04:42:53,86,61.853302002,-0.127660729766,-0.0638303648831,-0.0638303648831
2015-04-01 04:47:53,78,69.5003051758,-0.128578576991,-0.0642892884956,-0.0642892884956
2015-04-01 04:52:53,61,86.0660858154,-0.129489676048,-0.0647448380238,-0.0647448380238
2015-04-01 04:57:53,77,149.621841431,-0.130394029259,-0.0651970146295,-0.0651970146295
2015-04-01 05:02:53,77,69.4651641846,-0.131291639983,-0.0656458199913,-0.0656458199913
2015-04-01 05:07:53,60,86.027633667,-0.132182512592,-0.0660912562962,-0.0660912562962
2015-04-01 05:12:53,83,32.5973205566,-0.133066652463,-0.0665333262315,-0.0665333262315
2015-04-01 05:17:53,53,-0.120231628418,0.0,0.0,0.0
2015-04-01 05:22:53,57,46.8581542969,-0.134814760391,-0.0674073801953,-0.0674073801953
2015-04-01 05:27:53,74,19.1612625122,-0.135678744052,-0.0678393720261,-0.0678393720261
2015-04-01 05:32:53,57,36.13722229,-0.136536026151,-0.0682680130753,-0.0682680130753
2015-04-01 05:37:53,60,34.762512207,-0.137386616816,-0.0686933084079,-0.0686933084079
2015-04-01 05:42:53,40,52.5025253296,-0.138230527079,-0.0691152635395,-0.0691152635395
2015-04-01 05:47:53,45,48.167350769,-0.139067768855,-0.0695338844273,-0.0695338844273
2015-04-01 05:52:53,74,71.0265197754,-0.139898354925,-0.0699491774626,-0.0699491774626
2015-04-01 05:57:53,47,44.9416732788,-0.140722298923,-0.0703611494613,-0.0703611494613
2015-04-01 06:02:53,41,54.5332794189,-0.141539615313,-0.0707698076563,-0.0707698076563
2015-04-01 06:07:53,66,27.4601135254,-0.142350319377,-0.0711751596884,-0.0711751596884
2015-04-01 06:12:53,43,101.220672607,-0.143154427196,-0.0715772135982,-0.0715772135982
2015-04-01 06:17:53,50,41.362953186,-0.143951955635,-0.0719759778174,-0.0719759778174
2015-04-01 06:22:53,58,33.6221313477,-0.144742922321,-0.0723714611605,-0.0723714611605
2015-04-01 06:27:53,37,54.1681976318,-0.145527345633,-0.0727636728163,-0.0727636728163
2015-04-01 06:32:53,33,57.5675430298,-0.146305244678,-0.0731526223392,-0.0731526223392
2015-04-01 06:37:53,41,57.4388122559,-0.147076639283,-0.0735383196415,-0.0735383196415
2015-04-01 06:42:53,25,64.775428772,-0.147841549968,-0.0739207749841,-0.0739207749841
2015-04-01 06:47:53,33,56.9439849854,-0.148599997938,-0.0742999989689,-0.0742999989689
2015-04-01 06:52:53,41,48.4276809692,-0.14935200506,-0.0746760025302,-0.0746760025302
2015-04-01 06:57:53,43,45.9567260742,-0.150097593852,-0.0750487969262,-0.0750487969262
2015-04-01 07:02:53,27,61.2579421997,-0.150836787462,-0.0754183937312,-0.0754183937312
2015-04-01 07:07:53,33,55.6878814697,-0.151569609654,-0.075784804827,-0.075784804827
2015-04-01 07:12:53,42,48.1631393433,-0.15229608479,-0.0761480423951,-0.0761480423951
2015-04-01 07:17:53,29,59.089553833,-0.153016237817,-0.0765081189083,-0.0765081189083
2015-04-01 07:22:53,46,42.7821426392,-0.153730094246,-0.076865047123,-0.076865047123
2015-04-01 07:27:53,41,47.3126983643,-0.154437680142,-0.0772188400709,-0.0772188400709
2015-04-01 07:32:53,37,50.5218887329,-0.155139022102,-0.077569511051,-0.077569511051
2015-04-01 07:37:53,52,35.5778427124,-0.155834147245,-0.0779170736223,-0.0779170736223
2015-04-01 07:42:53,42,44.994354248,-0.156523083191,-0.0782615415955,-0.0782615415955
2015-04-01 07:47:53,36,54.2249145508,-0.15720585805,-0.0786029290252,-0.0786029290252
2015-04-01 07:52:53,46,40.6363296509,-0.157882500406,-0.0789412502028,-0.0789412502028
2015-04-01 07:57:53,36,50.5160064697,-0.158553039297,-0.0792765196483,-0.0792765196483
2015-04-01 08:02:53,52,34.2544708252,-0.159217504206,-0.0796087521032,-0.0796087521032
2015-04-01 08:07:53,53,33.0092773438,-0.159875925046,-0.0799379625229,-0.0799379625229
2015-04-01 08:12:53,39,48.8165206909,-0.160528332138,-0.0802641660692,-0.0802641660692
2015-04-01 08:17:53,32,56.0202636719,-0.161174756207,-0.0805873781034,-0.0805873781034
2015-04-01 08:22:53,39,47.060256958,-0.161815228357,-0.0809076141787,-0.0809076141787
2015-04-01 08:27:53,38,47.4701309204,-0.162449780067,-0.0812248900334,-0.0812248900334
2015-04-01 08:32:53,41,43.985168457,-0.163078443167,-0.0815392215836,-0.0815392215836
2015-04-01 08:37:53,36,52.4145507812,-0.163701249833,-0.0818506249166,-0.0818506249166
2015-04-01 08:42:53,29,56.2057647705,-0.164318232567,-0.0821591162837,-0.0821591162837
2015-04-01 08:47:53,46,39.4577178955,-0.164929424187,-0.0824647120935,-0.0824647120935
2015-04-01 08:52:53,41,44.8445205688,-0.165534857811,-0.0827674289055,-0.0827674289055
2015-04-01 08:57:53,44,45.732963562,-0.166134566846,-0.083067283423,-0.083067283423
2015-04-01 09:02:53,55,34.5619354248,-0.166728584975,-0.0833642924874,-0.0833642924874
2015-04-01 09:07:53,36,48.20652771,-0.167316946141,-0.0836584730707,-0.0836584730707
2015-04-01 09:12:53,32,51.9687805176,-0.167899684541,-0.0839498422704,-0.0839498422704
2015-04-01 09:17:53,31,53.1438369751,-0.168476834604,-0.0842384173022,-0.0842384173022
2015-04-01 09:22:53,31,52.4913787842,-0.169048430989,-0.0845242154947,-0.0845242154947
2015-04-01 09:27:53,31,53.1335830688,-0.169614508566,-0.0848072542829,-0.0848072542829
2015-04-01 09:32:53,33,50.6628494263,-0.170175102405,-0.0850875512024,-0.0850875512024
2015-04-01 09:37:53,50,33.6544342041,-0.170730247767,-0.0853651238837,-0.0853651238837
2015-04-01 09:42:53,27,56.7254333496,-0.171279980092,-0.0856399900461,-0.0856399900461
2015-04-01 09:47:53,35,50.6615524292,-0.171824334985,-0.0859121674925,-0.0859121674925
2015-04-01 09:52:53,58,28.6211547852,-0.172363348208,-0.0861816741038,-0.0861816741038
2015-04-01 09:57:53,41,41.5337295532,-0.172897055666,-0.0864485278329,-0.0864485278329
2015-04-01 10:02:53,49,38.001663208,-0.1734254934,-0.0867127467001,-0.0867127467001
2015-04-01 10:07:53,55,30.8628921509,-0.173948697575,-0.0869743487873,-0.0869743487873
2015-04-01 10:12:53,58,25.4549407959,-0.174466704467,-0.0872333522333,-0.0872333522333
2015-04-01 10:17:53,53,31.2583770752,-0.174979550456,-0.0874897752282,-0.0874897752282
2015-04-01 10:22:53,51,34.258682251,-0.175487272018,-0.087743636009,-0.087743636009
2015-04-01 10:27:53,41,47.772315979,-0.175989905708,-0.0879949528542,-0.0879949528542
2015-04-01 10:32:53,62,21.4441146851,-0.176487488159,-0.0882437440795,-0.0882437440795
2015-04-01 10:37:53,53,30.6381149292,-0.176980056066,-0.0884900280328,-0.0884900280328
2015-04-01 10:42:53,53,33.1437988281,-0.17746764618,-0.0887338230898,-0.0887338230898
2015-04-01 10:47:53,50,38.818107605,-0.177950295299,-0.0889751476495,-0.0889751476495
2015-04-01 10:52:53,53,28.5769958496,-0.178428040259,-0.0892140201295,-0.0892140201295
2015-04-01 10:57:53,43,40.5365371704,-0.178900917925,-0.0894504589623,-0.0894504589623
2015-04-01 11:02:53,52,32.2475891113,-0.179368965181,-0.0896844825905,-0.0896844825905
2015-04-01 11:07:53,66,22.7942276001,-0.179832218926,-0.0899161094632,-0.0899161094632
2015-04-01 11:12:53,34,48.4658584595,-0.180290716063,-0.0901453580314,-0.0901453580314
2015-04-01 11:17:53,63,23.195930481,-0.180744493489,-0.0903722467447,-0.0903722467447
2015-04-01 11:22:53,57,24.0055541992,-0.181193588094,-0.0905967940471,-0.0905967940471
2015-04-01 11:27:53,52,32.3581619263,-0.181638036746,-0.0908190183731,-0.0908190183731
2015-04-01 11:32:53,67,19.5009689331,-0.182077876289,-0.0910389381445,-0.0910389381445
2015-04-01 11:37:53,52,33.1955947876,-0.182513143533,-0.0912565717665,-0.0912565717665
2015-04-01 11:42:53,55,32.3997955322,-0.182943875249,-0.0914719376243,-0.0914719376243
2015-04-01 11:47:53,56,26.5116119385,-0.183370108159,-0.0916850540797,-0.0916850540797
2015-04-01 11:52:53,46,39.3460693359,-0.183791878936,-0.0918959394679,-0.0918959394679
2015-04-01 11:57:53,77,8.17865753174,-0.184209224188,-0.0921046120941,-0.0921046120941
2015-04-01 12:02:53,59,21.816116333,-0.184622180461,-0.0923110902304,-0.0923110902304
2015-04-01 12:07:53,73,13.4269104004,-0.185030784226,-0.0925153921128,-0.0925153921128
2015-04-01 12:12:53,69,17.5004425049,-0.185435071876,-0.0927175359382,-0.0927175359382
2015-04-01 12:17:53,69,14.9303588867,-0.185835079723,-0.0929175398616,-0.0929175398616
2015-04-01 12:22:53,43,43.5444259644,-0.186230843986,-0.0931154219931,-0.0931154219931
2015-04-01 12:27:53,103,-19.2342605591,0.0,0.0,0.0
2015-04-01 12:32:53,60,24.958480835,-0.187009786161,-0.0935048930806,-0.0935048930806
2015-04-01 12:37:53,55,28.4848480225,-0.187393036017,-0.0936965180085,-0.0936965180085
2015-04-01 12:42:53,64,24.8819351196,-0.187772186167,-0.0938860930834,-0.0938860930834
2015-04-01 12:47:53,55,26.2655715942,-0.188147272304,-0.094073636152,-0.094073636152
2015-04-01 12:52:53,51,35.8793716431,-0.188518330002,-0.0942591650008,-0.0942591650008
2015-04-01 12:57:53,60,23.3486938477,-0.188885394708,-0.094442697354,-0.094442697354
2015-04-01 13:02:53,60,36.5869522095,-0.189248501743,-0.0946242508714,-0.0946242508714
2015-04-01 13:07:53,56,25.2087783813,-0.189607686292,-0.0948038431459,-0.0948038431459
2015-04-01 13:12:53,49,35.2283706665,-0.189962983403,-0.0949814917017,-0.0949814917017
2015-04-01 13:17:53,61,27.5266571045,-0.190314427985,-0.0951572139923,-0.0951572139923
2015-04-01 13:22:53,41,47.6390762329,-0.190662054797,-0.0953310273986,-0.0953310273986
2015-04-01 13:27:53,50,34.0369949341,-0.191005898454,-0.0955029492268,-0.0955029492268
2015-04-01 13:32:53,59,26.9092102051,-0.191345993413,-0.0956729967067,-0.0956729967067
2015-04-01 13:37:53,74,9.22397613525,-0.191682373981,-0.0958411869903,-0.0958411869903
2015-04-01 13:42:53,55,29.5629425049,-0.192015074299,-0.0960075371494,-0.0960075371494
2015-04-01 13:47:53,75,11.537322998,-0.19234412835,-0.0961720641748,-0.0961720641748
2015-04-01 13:52:53,59,29.0234222412,-0.192669569949,-0.0963347849743,-0.0963347849743
2015-04-01 13:57:53,92,-10.4313583374,0.0,0.0,0.0
2015-04-01 14:02:53,94,-7.93653869629,0.0,0.0,0.0
2015-04-01 14:07:53,64,24.0474090576,-0.19362455564,-0.0968122778202,-0.0968122778202
2015-04-01 14:12:53,82,10.3704147339,-0.193935882169,-0.0969679410844,-0.0969679410844
2015-04-01 14:17:53,76,5.42570495605,-0.194243762735,-0.0971218813676,-0.0971218813676
2015-04-01 14:22:53,76,7.20655059814,-0.194548230102,-0.097274115051,-0.097274115051
2015-04-01 14:27:53,100,-14.6315155029,0.0,0.0,0.0
2015-04-01 14:32:53,77,13.8379821777,-0.195147055361,-0.0975735276804,-0.0975735276804
2015-04-01 14:37:53,99,-10.2731018066,0.0,0.0,0.0
2015-04-01 14:42:53,105,-22.4399719238,0.0,0.0,0.0
2015-04-01 14:47:53,68,20.6673126221,-0.196020502592,-0.0980102512959,-0.0980102512959
2015-04-01 14:52:53,111,-15.3131256104,0.0,0.0,0.0
2015-04-01 14:57:53,146,-58.4338531494,0.0,0.0,0.0
2015-04-01 15:02:53,104,-13.5787658691,0.0,0.0,0.0
2015-04-01 15:07:53,465,-363.311195374,0.0,0.0,0.0
2015-04-01 15:12:53,362,-256.764259338,0.0,0.0,0.0
2015-04-01 15:17:53,211,-57.8749542236,0.0,0.0,0.0
2015-04-01 15:22:53,144,25.4427947998,-0.197947276691,-0.0989736383456,-0.0989736383456
2015-04-01 15:27:53,143,-44.2294311523,0.0,0.0,0.0
2015-04-01 15:32:53,93,0.613960266113,0.0,0.0,0.0
2015-04-01 15:37:53,97,-14.9133453369,0.0,0.0,0.0
2015-04-01 15:42:53,101,53.5426177979,-0.198981509577,-0.0994907547886,-0.0994907547886
2015-04-01 15:47:53,95,-11.245552063,0.0,0.0,0.0
2015-04-01 15:52:53,83,55.4024505615,-0.199481192118,-0.0997405960592,-0.0997405960592
2015-04-01 15:57:53,97,21.2211303711,-0.19972677725,-0.0998633886251,-0.0998633886251
2015-04-01 16:02:53,87,83.2819671631,-0.199969563383,-0.0999847816916,-0.0999847816916
2015-04-01 16:07:53,80,50.2593841553,-0.200209579073,-0.100104789537,-0.100104789537
